Date,Open,High,Low,Close,Volume
2022-01-24,113135.57066761363,113601.14914772726,111738.83522727272,112669.9921875,2931
2022-01-25,113135.56481726695,113601.14327330508,108014.20180084746,109876.515625,2634
2022-01-26,109876.515625,109876.515625,109876.515625,109876.515625,0
2022-01-27,108945.36038961039,108945.36038961039,103823.9972943723,107548.625,3694
2022-01-28,105686.31846039872,108479.78943292027,105686.31846039872,108014.2109375,3081
2022-02-03,108479.78192640693,109410.93885281385,106617.46807359307,107548.625,4139
2022-02-04,106617.4733127626,110807.6796875,106617.4733127626,110807.6796875,5221
2022-02-07,113601.14950726142,114066.72798884855,110807.6786177386,112204.4140625,6873
2022-02-08,112204.4140625,112204.4140625,112204.4140625,112204.4140625,0
2022-02-09,112204.4140625,112204.4140625,112204.4140625,112204.4140625,0
2022-02-10,113601.1467118474,116394.61753263052,111738.8328313253,115929.0390625,13253
2022-02-11,115929.04046556124,118722.51132015306,114066.7265625,114066.7265625,10261
2022-02-14,112669.99148309427,115463.46234631148,112204.4130058914,113601.1484375,5008
2022-02-15,112669.99148309427,114066.72691470287,111738.83452868853,113601.1484375,3319
2022-02-16,114997.88495202283,114997.88495202283,111738.83558091287,112204.4140625,5966
2022-02-17,111273.2509931144,113135.56481726695,107548.62334480931,109876.515625,8113
2022-02-18,108014.20180084746,110342.09408103813,107083.04488877118,109876.515625,5478
2022-02-21,108479.78690507323,111273.2578125,108479.78690507323,111273.2578125,4725
2022-02-22,109876.52491918104,111273.26040544182,107548.63244207975,108014.2109375,4517
2022-02-23,108014.20984042554,110342.10229388298,107083.05285904255,109410.9453125,4852
2022-02-24,109410.93885281385,109410.93885281385,105220.73268398269,107548.625,6282
2022-02-25,107548.63394325657,108014.21244517544,106151.8984375,106151.8984375,2339
2022-02-28,106151.8984375,106151.8984375,106151.8984375,106151.8984375,0
2022-03-02,108014.21244517544,108479.7909470943,105686.31993558114,106151.8984375,4928
2022-03-03,109876.51731601731,109876.51731601731,106617.46807359307,107548.625,4766
2022-03-04,107548.625,107548.625,107548.625,107548.625,0
2022-03-07,106617.46978705752,106617.46978705752,102892.84202157079,105220.734375,4981
2022-03-08,102892.84202157079,105686.31284568584,102892.84202157079,105220.734375,2105
2022-03-10,105220.734375,105220.734375,105220.734375,105220.734375,0
2022-03-11,105686.31993558114,106617.47693941886,105220.74143366228,106151.8984375,773
2022-03-14,106151.89166666666,106151.89166666666,104755.15625,104755.15625,1436
2022-03-15,104755.15625,104755.15625,104755.15625,104755.15625,0
2022-03-16,104755.15625,104755.15625,104755.15625,104755.15625,0
2022-03-17,104755.15625,104755.15625,104755.15625,104755.15625,0
2022-03-18,106617.4761888587,107083.0546875,106151.89769021739,107083.0546875,2408
2022-03-21,107083.0546875,107083.0546875,107083.0546875,107083.0546875,0
2022-03-22,107548.6331861413,107548.6331861413,106617.4761888587,107083.0546875,4667
2022-03-23,107083.0539466595,108014.2109375,107083.0539466595,108014.2109375,4499
2022-03-24,115463.46234631148,116394.61930071723,111273.25605148566,113601.1484375,70700
2022-03-25,115463.46234631148,115463.46234631148,112204.4130058914,113601.1484375,22213
2022-03-28,113601.14950726142,114997.88495202283,111273.25709932572,112204.4140625,7850
2022-03-29,112669.98704594017,113601.14396367522,108014.20245726495,108945.359375,16989
2022-03-30,110342.10229388298,112204.41625664894,108014.20984042554,109410.9453125,26915
2022-03-31,109410.9453125,109876.52380319149,108014.20984042554,109410.9453125,11083
2022-04-01,109410.95233386075,110807.68789556962,108479.79529272151,110342.109375,12301
2022-04-04,109876.53085443037,111273.26641613923,108945.37381329114,110342.109375,10153
2022-04-05,110342.10048828124,113135.57138671874,109876.52200520833,111738.8359375,13516
2022-04-06,111738.84493670886,113135.58049841772,109876.53085443037,110342.109375,6500
2022-04-07,110342.109375,111738.84493670886,108945.37381329114,110342.109375,8486
2022-04-08,109876.52271533613,112669.99363182773,108014.2087710084,110807.6796875,10758
2022-04-11,109876.52200520833,111738.8359375,109410.94352213542,111738.8359375,6155
2022-04-12,110342.10084335774,111273.2578125,109410.94387421549,111273.2578125,10358
2022-04-13,112204.4130058914,114532.30539190574,111273.25605148566,113601.1484375,9613
2022-04-14,114532.3046875,115463.46163617886,113601.14773882114,114532.3046875,12899
2022-04-15,113135.56757345618,118256.93071464144,113135.56757345618,116860.1953125,18313
2022-04-18,118722.50849184782,118722.50849184782,115929.03770380435,117791.3515625,11001
2022-04-19,118256.93824404762,118256.93824404762,115463.46726190476,117325.78125,6491
2022-04-20,117325.77836538461,121515.98473557692,116394.62139423077,121050.40625,25053
2022-04-21,121050.41524805449,121050.41524805449,117791.36560676071,119653.6796875,10369
2022-04-22,119653.6647365196,119653.6647365196,117325.77242647059,118722.5078125,6292
2022-04-25,118256.93824404762,120119.25223214287,116394.62425595238,117325.78125,7437
2022-04-26,119188.08695652174,119188.08695652174,115929.03770380435,117791.3515625,5652
2022-04-27,117325.77377988047,119188.0876494024,115463.45991035856,116860.1953125,7733
2022-04-28,118722.5175,118722.5175,115463.46800000001,116394.625,5782
2022-04-29,115929.0465,117791.3605,115463.46800000001,116394.625,6202
2022-05-02,115463.46800000001,116394.625,114997.8895,116394.625,2912
2022-05-03,116394.6257560484,118256.93976814517,114532.31174395162,115463.46875,9672
2022-05-04,115463.46454831932,115463.46454831932,109876.52271533613,110807.6796875,15800
2022-05-06,109410.94387421549,111738.83629707113,108479.78690507323,111273.2578125,7066
2022-05-10,108479.78091613248,109410.93783386752,107083.0455395299,108945.359375,4692
2022-05-11,108945.35871292373,109876.515625,108479.78025688558,109876.515625,4893
2022-05-12,109410.93783386752,110342.09475160256,107548.62399839744,108945.359375,6412
2022-05-13,108014.20180084746,109876.515625,108014.20180084746,109876.515625,4468
2022-05-16,108945.36755633047,109410.94605016094,106617.47508717811,108479.7890625,6890
2022-05-17,107548.625,108479.78192640693,106617.46807359307,107548.625,8896
2022-05-18,107548.63394325657,108014.21244517544,104289.58442982456,106151.8984375,8098
2022-05-19,104289.578125,105220.73507254464,102892.84270368304,104289.578125,4722
2022-05-20,105220.73472222222,105220.73472222222,103358.42083333332,104755.15625,5481
2022-05-23,104755.15625,105220.73472222222,103823.99930555555,104755.15625,3084
2022-05-24,105220.73472222222,105686.31319444445,104289.57777777777,104755.15625,4140
2022-05-25,104755.15590431416,105220.734375,103823.99896294247,105220.734375,2438
2022-05-26,105686.31319444445,105686.31319444445,103823.99930555555,104755.15625,4437
2022-05-27,105220.73472222222,105220.73472222222,103823.99930555555,104755.15625,3186
2022-05-30,106617.47731965859,106617.47731965859,104289.58480176212,105686.3203125,6792
2022-05-31,106151.8988160793,106617.47731965859,105220.7418089207,105686.3203125,4963
2022-06-02,105686.31919157608,107548.6331861413,104755.16219429347,107083.0546875,6985
2022-06-03,107083.0472161572,107083.0472161572,106151.89028384279,106617.46875,4045
