Date,Open,High,Low,Close,Volume
2022-01-24,36564.50795911528,37192.43213806971,35743.37634048257,36033.1875,74371
2022-01-25,35743.377061631945,35936.58450520833,34777.33984375,34777.33984375,84911
2022-01-26,34777.33984375,34777.33984375,34777.33984375,34777.33984375,0
2022-01-27,34825.64263817716,35018.850086932645,32941.87001281112,32990.171875,104015
2022-01-28,32748.658580241357,33521.48828125,32748.658580241357,33521.48828125,152729
2022-02-03,34101.11363927838,35791.678763038646,34052.81177859952,35308.66015625,85978
2022-02-04,35308.65435148968,36274.69140625,34970.541382323565,36274.69140625,66017
2022-02-07,36274.69140625,36709.40808089214,35550.16361517976,36274.69140625,69019
2022-02-08,36274.69140625,36274.69140625,36274.69140625,36274.69140625,0
2022-02-09,36274.69140625,36274.69140625,36274.69140625,36274.69140625,0
2022-02-10,37868.65679824561,39510.91997572055,37772.05308192356,38544.8828125,170471
2022-02-11,38351.67550825921,39076.20338310038,37868.65692503177,38013.5625,96448
2022-02-14,37675.450028335494,37965.26118239961,37192.431438228625,37289.03515625,76426
2022-02-15,36950.922009698275,38544.8833512931,36950.922009698275,37820.35546875,89314
2022-02-16,38448.27813689721,38689.78742167671,37965.259567338195,38061.86328125,61539
2022-02-17,38448.28079764777,40863.373812575395,38206.77149615501,40042.2421875,381467
2022-02-18,39559.22304039544,41008.27882942091,39559.22304039544,40766.76953125,204464
2022-02-21,40766.76953125,40766.76953125,40766.76953125,40766.76953125,0
2022-02-22,40766.76953125,40766.76953125,40766.76953125,40766.76953125,0
2022-02-23,40766.76953125,40766.76953125,40766.76953125,40766.76953125,0
2022-02-24,44775.81902472527,45403.74313186813,43375.06524725274,43954.6875,272150
2022-02-25,44292.798950458964,45113.93044681426,43471.66745410367,44727.515625,271161
2022-02-28,44727.515625,44727.515625,44727.515625,44727.515625,0
2022-03-02,44486.01212343239,44920.72885428026,43954.69167461832,44292.8046875,141196
2022-03-03,44534.31262006037,44534.31262006037,43519.973612445116,44002.9921875,150265
2022-03-04,44002.9921875,44002.9921875,44002.9921875,44002.9921875,0
2022-03-07,42505.634000576036,43085.25628240207,41298.08758010512,41926.01171875,106720
2022-03-08,41539.59943352341,41732.8068727491,40090.54363933073,40235.44921875,126305
2022-03-10,40235.44921875,40235.44921875,40235.44921875,40235.44921875,0
2022-03-11,40235.44921875,40235.44921875,40235.44921875,40235.44921875,0
2022-03-14,42988.65709206587,43036.95895396707,40138.847239895214,40332.0546875,181505
