Date,Open,High,Low,Close,Volume
2022-01-24,21128.9677734375,21502.564453125,20340.263671875,20423.28515625,249606
2022-01-25,20381.77542351974,20547.818400493423,19302.496073190792,19717.603515625,253394
2022-01-26,19717.603515625,19717.603515625,19717.603515625,19717.603515625,0
2022-01-27,19925.154175884956,19966.66491375138,18721.34277775857,18762.853515625,286483
2022-01-28,18970.4091796875,20215.7314453125,18513.791015625,20174.220703125,377052
2022-02-03,20921.415021929824,21834.651391934698,20921.415021929824,21295.01171875,504372
2022-02-04,21087.45703125,22249.7578125,21087.45703125,22249.7578125,447715
2022-02-07,22415.801752417126,22706.37696031883,22042.20505654351,22540.333984375,363711
2022-02-08,22540.333984375,22540.333984375,22540.333984375,22540.333984375,0
2022-02-09,22540.333984375,22540.333984375,22540.333984375,22540.333984375,0
2022-02-10,23287.525397538717,23868.675763965708,23079.971695243363,23453.568359375,560291
2022-02-11,22996.95019707207,23412.057601351353,22872.41797578829,23038.4609375,296673
2022-02-14,22830.9072247837,23370.54685009677,22664.86426314891,22789.396484375,333218
2022-02-15,23121.4833984375,23162.994140625,22083.71484375,22166.736328125,290106
2022-02-16,22415.80078125,22664.865234375,22249.7578125,22498.822265625,179517
2022-02-17,22623.355475970428,22996.952171903882,22083.715804066545,22457.3125,326907
2022-02-18,22000.691463484432,22955.438451522437,22000.691463484432,22664.86328125,238705
2022-02-21,22664.86328125,22664.86328125,22664.86328125,22664.86328125,0
2022-02-22,22664.86328125,22664.86328125,22664.86328125,22664.86328125,0
2022-02-23,22664.86328125,22664.86328125,22664.86328125,22664.86328125,0
2022-02-24,23204.503888461975,23785.654254183744,22623.35352274021,22789.396484375,450290
2022-02-25,23038.46097473462,24200.761708595102,22664.864310279463,23951.697265625,706387
2022-02-28,23951.697265625,23951.697265625,23951.697265625,23951.697265625,0
2022-03-02,24574.358344474153,24740.40130626114,23246.01465017825,23287.525390625,691796
2022-03-03,23619.6123046875,24906.4453125,23370.5478515625,24740.40234375,903525
2022-03-04,24740.40234375,24740.40234375,24740.40234375,24740.40234375,0
2022-03-07,26981.982421875,28932.9873046875,26566.875,27646.154296875,2291785
2022-03-08,27978.23918125,28393.3465875,25819.68066875,25944.212890625,1515159
2022-03-10,25944.212890625,25944.212890625,25944.212890625,25944.212890625,0
2022-03-11,25944.212890625,25944.212890625,25944.212890625,25944.212890625,0
2022-03-14,25778.169928125,26566.874,25321.55178125,25944.212890625,597516
2022-03-15,25944.212890625,25944.212890625,25944.212890625,25944.212890625,0
2022-03-16,25944.212890625,25944.212890625,25944.212890625,25944.212890625,0
2022-03-17,25944.212890625,25944.212890625,25944.212890625,25944.212890625,0
2022-03-18,25113.997105189734,26027.23336356027,24947.954149122364,25570.615234375,428165
2022-03-21,25570.615234375,25570.615234375,25570.615234375,25570.615234375,0
2022-03-22,26483.852589849554,28642.411108144504,26442.341849113112,27936.728515625,1541821
2022-03-23,28061.260752196195,28434.857419015374,27480.11038158858,28351.8359375,646032
2022-03-24,28393.345708819244,28642.41014486152,27978.238315415452,28476.3671875,367571
2022-03-25,28227.302722818047,28559.38863720414,27729.173851238906,28061.259765625,275602
2022-03-28,27978.237351733576,28766.94137203467,27770.683662180654,28434.85546875,362683
2022-03-29,29223.5604719764,29638.667865044248,27480.109421091445,28144.28125,711752
2022-03-30,27812.196293415676,28393.346663725857,27521.621108260588,27936.728515625,345547
2022-03-31,28434.857427544448,29389.60446525762,28268.8144644639,28600.900390625,644010
2022-04-01,28725.43359375,29472.626953125,28683.9228515625,28891.4765625,448701
2022-04-04,28932.98532024417,29140.539016946066,28434.856448159622,28476.3671875,208314
2022-04-05,28600.899405521137,28683.920884201896,28019.749054755834,28476.3671875,204662
2022-04-06,28642.410200513455,30053.77534082861,28600.89946109242,29306.58203125,760057
2022-04-07,29348.093709729383,29514.136672726436,28185.79296875,28185.79296875,415422
2022-04-08,28310.324224460892,28725.431617781433,27895.21683114035,28393.345703125,242204
2022-04-11,29306.5820367673,29680.17869162694,28683.92094533457,29389.603515625,458878
2022-04-12,29472.624035764376,30136.79584502104,29016.005916900423,29597.15625,901236
2022-04-13,30053.775323660713,30053.775323660713,28974.496099330358,29057.517578125,582929
2022-04-14,29223.56156716418,30925.501942524596,29140.540085439283,30593.416015625,897279
2022-04-15,30925.500963365706,31714.205014780404,30551.90430743243,30717.947265625,770923
2022-04-18,30427.37013310971,31133.05266007133,30095.28423806895,30551.90234375,264835
2022-04-19,31008.523465438066,31963.270506542587,30717.948279014952,31921.759765625,506068
2022-04-20,31880.24902470741,32212.334952048113,31548.16309736671,31921.759765625,408653
2022-04-21,31838.737238881404,31963.26945754717,30634.925791778976,30800.96875,535889
2022-04-22,30759.4599609375,31755.7177734375,30385.86328125,31465.142578125,378222
2022-04-25,33167.08097054504,35284.12869206919,31465.140645398173,31797.2265625,1942558
2022-04-26,32295.355438152743,32336.86617779047,30759.45807155679,31797.2265625,747283
2022-04-27,30883.989285119842,31797.22552742177,30676.435593687584,31174.564453125,374273
2022-04-28,31506.650494857848,32834.99412573459,30800.967940954575,32668.951171875,661183
