Date,Open,High,Low,Close,Volume
2022-01-24,27265.861409358047,27265.861409358047,25686.578125,25686.578125,106391
2022-01-25,25686.57865833922,25872.376695650895,24618.23994379708,24664.689453125,90859
2022-01-26,24664.689453125,24664.689453125,24664.689453125,24664.689453125,0
2022-01-27,25268.53271484375,25361.431732177734,23782.1484375,23782.1484375,69713
2022-01-28,23782.14971209213,24571.791401751438,22156.41682161708,24200.1953125,47916
2022-02-03,24618.23822305633,25733.026369006053,24385.99069265014,24943.384765625,57110
2022-02-04,24525.340139891694,25733.02734375,24525.340139891694,25733.02734375,33169
2022-02-07,25779.47663021784,25825.926137659673,25175.633033473998,25454.330078125,21873
2022-02-08,25454.330078125,25454.330078125,25454.330078125,25454.330078125,0
2022-02-09,25454.330078125,25454.330078125,25454.330078125,25454.330078125,0
2022-02-10,27358.76027199074,28380.64945023148,27265.861255787036,27591.0078125,64177
2022-02-11,27033.613935700265,27451.659512025526,26569.118850894418,26615.568359375,39164
2022-02-14,25872.376158453888,26476.219767179024,25361.431566455696,25686.578125,34780
2022-02-15,25686.575779026327,25872.373795511146,24060.843134784154,24478.888671875,60203
2022-02-16,24989.83472079918,25965.274366034835,24943.385213883197,25500.779296875,78665
2022-02-17,25500.78075094784,26058.174865722656,25082.735164866728,25268.533203125,38800
2022-02-18,24757.588597914753,25547.23026051241,24711.139088350184,25268.533203125,18152
2022-02-21,24943.385277329337,25314.981333602398,24571.789221056275,25175.6328125,30525
2022-02-22,25175.6328125,25175.6328125,25175.6328125,25175.6328125,0
2022-02-23,25175.6328125,25175.6328125,25175.6328125,25175.6328125,0
2022-02-24,24664.690520884,24896.938077577823,23828.599316786236,23875.048828125,33595
2022-02-25,24246.64464077103,24943.38730286215,24246.64464077103,24850.48828125,31755
2022-02-28,24850.48828125,24850.48828125,24850.48828125,24850.48828125,0
2022-03-02,25268.533721441123,26662.019036961774,25268.533721441123,26429.771484375,52200
2022-03-03,26429.772956144723,26894.268087184173,26104.62636441711,26197.525390625,42097
2022-03-04,26197.525390625,26197.525390625,26197.525390625,26197.525390625,0
2022-03-07,26011.725568181817,26011.725568181817,25547.23046875,25547.23046875,24983
2022-03-08,25082.735835280375,25593.680454147197,24246.64464077103,24850.48828125,16987
2022-03-10,24850.48828125,24850.48828125,24850.48828125,24850.48828125,0
2022-03-11,24804.036247381286,25454.329332518624,24804.036247381286,24943.384765625,13370
2022-03-14,24804.037549674857,25082.7346007948,23967.94639631503,24107.294921875,43671
2022-03-15,23782.148727984342,24060.84578339041,23457.002163343932,23735.69921875,30165
2022-03-16,23875.04716435185,24014.395688657405,23689.24913194444,23828.59765625,24210
2022-03-17,24060.846779030708,24339.54384596929,24014.39726787428,24200.1953125,21130
2022-03-18,24432.439212740384,25640.126322115386,24153.7421875,24153.7421875,171607
2022-03-21,24153.7421875,24153.7421875,24153.7421875,24153.7421875,0
2022-03-22,24618.239439757603,24618.239439757603,24246.643372742394,24432.44140625,39288
2022-03-23,24478.8909146269,24757.587964888306,24339.542389496197,24432.44140625,33711
2022-03-24,24339.540159511384,24525.338175996203,24153.742143026564,24478.888671875,25456
2022-03-25,24618.239432640145,25825.926650090416,24525.3404159132,25686.578125,91820
2022-03-28,26011.724537037036,26151.07306134259,25082.734375,25082.734375,60369
2022-03-29,25082.73495585502,25222.08348338755,24850.487409967474,24989.8359375,24034
2022-03-30,25175.633101317006,25268.532116451017,24943.385563481977,25129.18359375,28185
2022-03-31,24896.936271709325,25593.67889125343,24850.486763739715,25407.880859375,29948
2022-04-01,25500.780874803637,26058.174992285683,25268.533325852783,25872.376953125,45021
2022-04-04,25965.275468466938,25965.275468466938,25454.330870697464,25640.12890625,31807
2022-04-05,25779.476212117006,26476.21881244449,25454.32966529751,26151.072265625,60940
2022-04-06,26151.07313406808,26197.522642299107,25825.926576450893,26011.724609375,21866
2022-04-07,26011.723684210527,26569.117763157894,25593.678125000002,26476.21875,58250
2022-04-08,26522.669199916294,26569.11870814732,25779.477068219865,26011.724609375,30272
2022-04-11,25872.37658324115,26522.669711006634,25686.578546736724,26243.97265625,22696
2022-04-12,26011.725482495513,26011.725482495513,25454.331365013466,25872.376953125,23501
2022-04-13,25779.476781834892,26151.072843555034,25593.67875097482,26058.173828125,22809
2022-04-14,26151.07306134259,26615.56814236111,26104.62355324074,26336.87109375,23910
2022-04-15,26104.624502075854,26383.321560816876,25872.376953125,25872.376953125,20632
2022-04-18,25872.37601273148,26476.219618055555,25733.027488425923,26336.87109375,24179
2022-04-19,26336.870230263157,26940.713815789473,26197.521710526315,26476.21875,35119
2022-04-20,26569.119140625,26615.568649612105,26290.422086702358,26569.119140625,14586
2022-04-21,26569.118562173346,26708.467086100827,26476.219546221688,26662.017578125,16171
2022-04-22,26290.421875,26615.56843529152,26058.174331934628,26290.421875,21721
2022-04-25,25872.375786370554,26011.72430945693,24804.037109375,24804.037109375,43749
2022-04-26,24850.48661707046,25222.08267863413,24711.138093984082,24804.037109375,23590
2022-04-27,24153.7421875,24293.090700120192,23921.494666466344,24153.7421875,36378
