Date,Open,High,Low,Close,Volume
2022-01-24,7959.6157780640515,7987.446602462876,7811.18471460365,7848.29248046875,1156852
2022-01-25,7792.631355369076,7839.016065817702,7607.092513574575,7634.92333984375,1486919
2022-01-26,7634.92333984375,7634.92333984375,7634.92333984375,7634.92333984375,0
2022-01-27,7792.631183284344,7792.631183284344,7477.215159199025,7495.76904296875,1568492
2022-01-28,7495.76904296875,7495.76904296875,7495.76904296875,7495.76904296875,0
2022-02-03,7941.06283263809,8182.263339236911,7894.678119830624,8061.6630859375,1973954
2022-02-04,8052.385828917964,8080.216655515606,7941.062522527393,8043.10888671875,952297
2022-02-07,8006.000803829479,8070.9393966763,7931.785269147398,8024.5546875,953806
2022-02-08,8024.5546875,8024.5546875,8024.5546875,8024.5546875,0
2022-02-09,8024.5546875,8024.5546875,8024.5546875,8024.5546875,0
2022-02-10,8358.524760268603,8395.632528349708,8302.863108146948,8321.4169921875,1059646
2022-02-11,8256.478398045569,8386.355586329431,8256.478398045569,8321.4169921875,1137155
2022-02-14,8312.139476614699,8339.97030075515,8210.093121433045,8330.693359375,1138428
2022-02-15,8330.69426175418,8339.971204139207,8117.324586898561,8182.26318359375,1112172
2022-02-16,8275.032454608938,8349.247992318435,8219.370801326815,8302.86328125,1104572
2022-02-17,8349.247530582115,8367.801413983409,8163.70869656918,8247.201171875,1101935
2022-02-18,8154.432376600994,8330.694282352324,8135.878491785064,8284.3095703125,742780
2022-02-21,8284.3095703125,8284.3095703125,8284.3095703125,8284.3095703125,0
2022-02-22,8284.3095703125,8284.3095703125,8284.3095703125,8284.3095703125,0
2022-02-23,8284.3095703125,8284.3095703125,8284.3095703125,8284.3095703125,0
2022-02-24,8126.600930870127,8172.985639379659,8006.000688745341,8089.4931640625,953042
2022-02-25,8135.87761328125,8210.09314453125,8070.9390234375,8117.32373046875,997801
2022-02-28,8117.32373046875,8117.32373046875,8117.32373046875,8117.32373046875,0
2022-03-02,8145.155131534253,8191.539841850507,8098.770421217999,8108.04736328125,652552
2022-03-03,8172.985865024173,8293.58611047856,8117.324213275995,8275.0322265625,812547
2022-03-04,8275.0322265625,8275.0322265625,8275.0322265625,8275.0322265625,0
2022-03-07,8061.662578496581,8089.49340442925,7774.0773771923305,7801.908203125,1264234
2022-03-08,7801.908003000112,7801.908003000112,7709.138585604154,7718.41552734375,1003051
2022-03-10,7718.41552734375,7718.41552734375,7718.41552734375,7718.41552734375,0
2022-03-11,7718.41552734375,7718.41552734375,7718.41552734375,7718.41552734375,0
2022-03-14,7542.15360697701,7653.476907448996,7523.599723565013,7616.369140625,1263540
2022-03-15,7616.369140625,7616.369140625,7616.369140625,7616.369140625,0
2022-03-16,7616.369140625,7616.369140625,7616.369140625,7616.369140625,0
2022-03-17,7616.369140625,7616.369140625,7616.369140625,7616.369140625,0
2022-03-18,7681.308050292375,7718.415818651276,7551.430861036224,7634.92333984375,2376327
2022-03-21,7634.92333984375,7634.92333984375,7634.92333984375,7634.92333984375,0
2022-03-22,7699.861216117832,7774.076745911738,7653.47650999664,7764.7998046875,885859
2022-03-23,7792.631488818128,7839.0162000610935,7746.246777575163,7829.7392578125,1012300
2022-03-24,7755.52392578125,7792.631695761064,7634.923673346852,7755.52392578125,962003
2022-03-25,7764.800120702659,7792.630945508045,7681.307646286502,7783.35400390625,673187
2022-03-28,7709.138443047337,7848.292566568048,7699.86150147929,7839.015625,625160
2022-03-29,7848.292282640515,7931.784753732435,7848.292282640515,7922.5078125,860706
2022-03-30,7950.339299878045,8006.000951919197,7876.123763823173,7903.95458984375,698085
2022-03-31,7885.400362103899,7978.16977812865,7885.400362103899,7941.06201171875,646505
2022-04-01,7894.6778211167275,7922.508647748162,7811.185341222426,7885.40087890625,796299
2022-04-04,7820.4614589432085,7931.784753732435,7820.4614589432085,7922.5078125,568125
2022-04-05,7922.5078125,7941.061694964871,7839.01534140808,7922.5078125,564458
2022-04-06,7857.5691905536405,7913.230837712226,7774.076719815763,7820.46142578125,959440
2022-04-07,7764.8002360417295,7811.184944739708,7709.138585604154,7718.41552734375,842846
2022-04-08,7718.415725326991,7839.015971035225,7709.138783349435,7801.908203125,664838
2022-04-11,7755.523150887574,7876.12339127219,7746.246209319527,7839.015625,621138
2022-04-12,7783.3547532661105,7820.462523245926,7727.693098296389,7755.52392578125,831212
2022-04-13,7811.184800295859,7848.292566568048,7736.9692677514795,7839.015625,641111
2022-04-14,7801.907543395056,7876.123072939836,7746.24589623647,7820.46142578125,1218252
2022-04-15,7755.523035179641,7783.353859468562,7681.307503742515,7746.24609375,812549
2022-04-18,7690.584874458773,7727.692642248682,7662.754048616341,7699.86181640625,392446
2022-04-19,7736.969584196159,7755.523468091114,7662.754048616341,7699.86181640625,720450
2022-04-20,7709.138615125606,7718.415556900727,7662.75390625,7662.75390625,702944
2022-04-21,7727.693098296389,7764.800868276204,7681.3083858216205,7755.52392578125,732711
2022-04-22,7672.031021266307,7699.861847220115,7607.092427374089,7644.2001953125,849919
2022-04-25,7551.430520592206,7588.538287278163,7495.768870563272,7514.32275390625,705250
2022-04-26,7532.876637249228,7579.261345606674,7495.768870563272,7514.32275390625,619846
2022-04-27,7430.830717599937,7449.384602038389,7282.399642092323,7310.23046875,1060189
2022-04-28,7338.060948843908,7356.614832406092,7282.399298157355,7347.337890625,865223
2022-04-29,7375.1685722777565,7467.93798828125,7300.953039474961,7467.93798828125,839633
2022-05-02,7393.722370308623,7523.599551217432,7384.445428815136,7477.21484375,487127
2022-05-03,7449.384307363551,7477.215132920326,7384.4457143977415,7393.72265625,599276
2022-05-04,7402.999367817223,7430.830192508265,7356.61465999882,7365.8916015625,477130
2022-05-06,7300.953353688687,7402.999715684336,7254.568643690664,7328.7841796875,702408
2022-05-10,7180.352854321011,7365.891687765999,7143.2450876320145,7356.61474609375,1116329
2022-05-11,7291.676330093265,7328.784097676437,7180.35302734375,7180.35302734375,744122
