Date,Open,High,Low,Close,Volume
2022-04-11,13703.13338157599,13703.13338157599,13508.7626953125,13508.7626953125,39743
2022-04-12,13460.170699573864,13460.170699573864,13217.207329545454,13362.9853515625,49274
2022-04-13,13265.79963439724,14091.875069506226,13265.79963439724,13654.541015625,141591
2022-04-14,13605.94834297153,13751.726360931938,13508.76299766459,13654.541015625,44947
2022-04-15,13557.35526427121,13557.35526427121,13362.98457947879,13460.169921875,42231
2022-04-18,13411.578025568182,13460.170699573864,13314.392677556818,13362.9853515625,64358
2022-04-19,13362.98497970418,13703.133688278469,13362.98497970418,13654.541015625,70521
2022-04-20,13703.1337890625,13946.097154116798,13605.94844304078,13703.1337890625,56621
2022-04-21,13751.7265625,13897.504582597174,13654.541215768551,13751.7265625,43354
2022-04-22,13654.540710010117,13703.13338157599,13411.577352180755,13508.7626953125,55221
2022-04-25,13314.392776268116,13557.356148097826,13265.800101902174,13411.578125,39843
2022-04-26,13411.577553013392,13654.540914481026,13411.577553013392,13605.9482421875,36498
2022-04-27,13314.392578125,13460.170599053376,13217.207230839416,13314.392578125,42876
2022-04-28,13460.169921875,13460.169921875,13217.206565884477,13460.169921875,48559
2022-04-29,13508.76309701906,13703.1337890625,13362.98507798648,13703.1337890625,49654
2022-05-03,13460.169921875,13557.35526427121,13411.577250676895,13460.169921875,36363
2022-05-04,13411.578025568182,13508.763373579546,13314.392677556818,13362.9853515625,36109
2022-05-06,13265.799602888606,13314.39227542666,13120.021585274446,13168.6142578125,41177
2022-05-10,12731.280373692965,12925.651066421102,12488.317007782794,12779.873046875,80972
2022-05-11,12828.465251865671,13071.428608908582,12585.50189482276,13022.8359375,56939
2022-05-12,12731.279864643895,12828.465207122093,12488.3165084484,12536.9091796875,68096
2022-05-13,12536.909680964829,12828.465720057033,12536.909680964829,12779.873046875,51706
2022-05-16,12925.650862068966,12925.650862068966,12682.6875,12682.6875,42431
2022-05-17,12731.28007061298,12828.465414663462,12634.0947265625,12634.0947265625,38636
2022-05-18,12731.279864643895,12779.872535882994,12342.538494731105,12536.9091796875,73781
2022-05-19,12196.760842943948,12391.131533668155,12148.168170262896,12245.353515625,54054
2022-05-20,12196.761526453909,12585.5029296875,12196.761526453909,12585.5029296875,32034
2022-05-23,12488.3165084484,12585.5018509266,12342.538494731105,12536.9091796875,28026
2022-05-24,12536.90944814492,12536.90944814492,12196.7607421875,12196.7607421875,43711
2022-05-25,12293.946586608887,12536.909957885742,12196.761238098145,12439.724609375,45737
2022-05-26,12439.724509803922,12634.095205269608,12293.946488204658,12391.1318359375,51791
2022-05-27,12536.909077091439,12585.50174793288,12391.13106456712,12488.31640625,22202
2022-05-30,12585.502054537259,12682.687398587741,12488.316710486779,12634.0947265625,43346
2022-05-31,12536.909778941761,12828.4658203125,12488.317105379972,12828.4658203125,29156
2022-06-02,12828.466306708495,12828.466306708495,12585.5029296875,12585.5029296875,21418
2022-06-03,12731.2802734375,12877.05829183564,12585.50225503936,12731.2802734375,36345
2022-06-07,12731.280450295275,12731.280450295275,12342.5390625,12342.5390625,45367
2022-06-08,12391.131935119629,12536.909957885742,12342.539260864258,12439.724609375,20250
2022-06-09,12342.53916207108,12391.1318359375,12196.761140471814,12391.1318359375,58346
2022-06-10,12342.538656249999,12342.538656249999,12148.16796875,12148.16796875,48644
2022-06-13,12002.390817043672,12002.390817043672,11467.87138794456,11613.6494140625,98131
2022-06-14,11419.27851809731,11613.64921627769,11176.315145371836,11516.4638671875,64903
2022-06-15,11419.27870837882,11516.464059088428,11030.537305540392,11127.72265625,82389
2022-06-16,11273.499898538961,11419.277914468345,11079.129210633117,11224.9072265625,56150
2022-06-17,10787.573372116416,11322.0927734375,10787.573372116416,11322.0927734375,68968
2022-06-20,11322.093142461117,11322.093142461117,10496.017677131336,10544.6103515625,93112
2022-06-21,10544.609681285512,10787.57303799716,10398.831667258522,10690.3876953125,47076
2022-06-22,10738.980603448275,10738.980603448275,9864.3125,9864.3125,117140
2022-06-23,9864.3125,10204.461206896553,9718.534482758621,9864.3125,120512
2022-06-24,9767.12801720961,10350.240137640036,9767.12801720961,10301.6474609375,41439
2022-06-27,10301.646126003441,10641.794818843176,10155.868114786412,10593.2021484375,55678
2022-06-28,10641.795600043402,10690.388274016204,10447.4249041522,10496.017578125,62114
2022-06-29,10398.831725784952,10447.42439740077,10107.275696090048,10253.0537109375,46069
2022-06-30,10253.053983800552,10253.053983800552,9864.312600528492,9912.9052734375,59040
2022-07-01,9912.905172413793,10058.683189655172,9767.127155172413,9864.3125,58249
2022-07-04,9912.906056621287,10058.684086865718,9718.535349628713,9815.720703125,35228
2022-07-05,9864.313370614682,10301.6474609375,9864.313370614682,10301.6474609375,51707
2022-07-06,10301.646656709558,10350.239329618566,9912.9052734375,9912.9052734375,49906
2022-07-07,10010.090720274391,10107.276067073171,9864.31270007622,9961.498046875,99494
2022-07-08,10010.090720274391,10107.276067073171,9912.90537347561,9961.498046875,77161
2022-07-11,10010.09031016791,10058.682981576492,9767.126953125,9767.126953125,70686
2022-07-12,9718.534640180385,9864.312659783092,9524.16394737678,9563.0380859375,90183
2022-07-13,9533.883177985768,9815.720703125,9533.883177985768,9815.720703125,87753
2022-07-14,9718.534509779338,9864.31252742603,9582.475026642427,9689.37890625,62430
2022-07-15,9767.127080117503,9815.71975215789,9426.978375834804,9640.7861328125,86547
2022-07-18,9815.719666395142,10301.646382553317,9815.719666395142,10253.0537109375,132346
2022-07-19,10301.646382553317,10350.239054169135,10107.275696090048,10253.0537109375,46543
2022-07-20,10350.239358206776,10641.795396466121,10253.054012120327,10398.83203125,63436
2022-07-21,10398.832230179398,10593.202926070602,10301.646882233796,10496.017578125,26141
2022-07-22,10398.832230179398,10690.388274016204,10350.239556206598,10496.017578125,65029
2022-07-25,10593.203223102168,10738.981249108161,10447.425197096176,10641.7958984375,35265
2022-07-26,10593.202453337104,10836.165812358597,10544.609781532805,10738.98046875,46010
2022-07-27,10884.758987831858,11127.722358095962,10836.166313779036,10981.9443359375,65168
2022-07-28,11127.721781589675,11176.314453125,10981.943766983695,11176.314453125,79088
2022-07-29,11273.499796195652,11419.27781080163,11127.721781589675,11176.314453125,50802
2022-08-01,11176.314453125,11322.092467730978,11030.536438519022,11176.314453125,66973
2022-08-02,11176.314453125,11467.870482336957,11127.721781589675,11176.314453125,49569
2022-08-03,11176.314453125,11322.092467730978,11079.129110054348,11176.314453125,41779
2022-08-04,11224.908299939385,11370.686329808728,11079.130270070043,11273.5009765625,53433
2022-08-05,11176.315623316272,11370.686329808728,11127.722946693157,11273.5009765625,39315
2022-08-08,11224.90762549867,11467.870994015957,11176.314951795212,11419.2783203125,31453
2022-08-09,11273.5009765625,11419.279006431841,11079.130270070043,11273.5009765625,38339
2022-08-10,11127.721882609578,11370.685242491883,11127.721882609578,11224.9072265625,20030
2022-08-11,11370.686037199268,11662.242089435147,11322.09336182662,11613.6494140625,91842
2022-08-12,11613.64853922526,11710.83388264974,11467.870524088541,11662.2412109375,54375
2022-08-16,11759.427239912975,11856.612589003165,11516.4638671875,11516.4638671875,42219
2022-08-17,11467.870893429488,11662.241586538463,11273.500200320514,11370.685546875,69333
2022-08-18,11273.500299202127,11419.2783203125,11127.722278091755,11419.2783203125,49119
2022-08-19,11516.463464826984,11710.83415621647,11322.0927734375,11322.0927734375,53815
2022-08-22,11273.500100590129,11467.870791979614,11127.722082048014,11322.0927734375,70731
2022-08-23,11273.500100590129,11565.056137674355,11224.907427742757,11322.0927734375,37325
2022-08-24,11273.500686453976,11662.242089435147,11273.500686453976,11613.6494140625,84496
2022-08-25,11565.057028021694,11808.020410963327,11516.464351433367,11759.427734375,35615
2022-08-26,11759.427734375,11953.798440728306,11662.242381198346,11759.427734375,49052
2022-08-29,11516.46376787606,11759.427138506355,11273.500397245762,11467.87109375,63065
2022-08-30,11516.463493441359,11856.612204218107,11516.463493441359,11808.01953125,33695
2022-08-31,11710.834185313786,11953.797550154322,11565.056166409466,11808.01953125,44735
2022-09-01,11759.426554361979,11905.204569498697,11613.64853922526,11662.2412109375,47755
2022-09-02,11662.242089435147,11856.612790925732,11565.056738689853,11613.6494140625,32289
2022-09-05,11662.240953947368,12050.982319078947,11662.240953947368,12002.3896484375,67354
2022-09-06,12002.390348179133,12488.317082923228,11905.205001230315,12342.5390625,87676
2022-09-07,12342.53916207108,12682.68787913603,12196.761140471814,12391.1318359375,124022
2022-09-08,12391.131165970204,12731.279864643895,12342.538494731105,12536.9091796875,101492
2022-09-13,12779.87324587264,13022.836615566037,12634.095224056604,12877.05859375,101477
2022-09-14,12731.280571933961,13120.021963443396,12634.095224056604,12877.05859375,104995
2022-09-15,12828.466310408921,13168.615038336431,12828.466310408921,13071.4296875,58510
2022-09-16,13022.83633961397,13265.799704159006,12925.650993795954,13217.20703125,121699
2022-09-19,13217.207427536232,13411.578125,13168.61475317029,13411.578125,129104
2022-09-20,13460.171094450045,13605.949120743728,13411.578419018817,13557.3564453125,134456
2022-09-21,13557.35567031806,13703.133688278469,13411.577652357651,13654.541015625,150174
2022-09-22,13605.948739035088,13897.504783442982,13508.763390899123,13848.912109375,155958
2022-09-23,13848.912208397072,13994.690231643357,13751.726859566215,13897.5048828125,204062
2022-09-26,13848.912091619319,13897.504765625,13217.207329545454,13362.9853515625,370711
2022-09-27,13265.799337483139,13654.540710010117,13265.799337483139,13508.7626953125,119770
2022-09-28,13508.76327269617,13654.541293624545,13265.799904482208,13314.392578125,153499
2022-09-29,13460.170023746628,13654.540710010117,13217.206665917267,13508.7626953125,122026
2022-09-30,13411.577652357651,13654.541015625,13168.614289090301,13654.541015625,165051
2022-10-04,13654.540914481026,13946.096948242188,13508.762897600445,13605.9482421875,159961
2022-10-05,13751.726053141861,13751.726053141861,13460.170023746628,13508.7626953125,88099
2022-10-06,13508.762637467335,13946.0966796875,13508.762637467335,13946.0966796875,93735
2022-10-07,13897.504008329704,14189.060036476481,13800.318665614112,13946.0966796875,111331
2022-10-11,13751.726360931938,13800.319033585409,13460.17032501112,13654.541015625,76723
2022-10-12,13557.355946338961,13654.541293624545,12925.651188982665,13314.392578125,115638
2022-10-13,13362.985049977022,13605.948414522058,12731.280302159927,13217.20703125,155380
2022-10-14,13265.799237082581,13557.35526427121,13071.428552290163,13460.169921875,83968
2022-10-17,13362.985450634058,13508.763473731884,13168.61475317029,13411.578125,54760
2022-10-18,13557.356161904501,13897.5048828125,13460.170813073646,13897.5048828125,122706
2022-10-19,13848.912109375,14140.468153782895,13654.54141310307,13848.912109375,190061
2022-10-20,13800.319235865725,14140.467949425794,13654.541215768551,13751.7265625,139889
2022-10-21,13654.541215768551,14091.875276060071,13508.763195671378,13751.7265625,114784
2022-10-24,13751.726391349872,14237.653118959408,13703.133718588917,14140.4677734375,108266
2022-10-25,14043.28252755779,14577.801931720891,13994.689854452054,14189.060546875,167048
2022-10-26,14140.467802637044,14723.579876972592,14043.282456914452,14626.39453125,175414
2022-10-27,14723.580078125,14820.76542517533,14480.616710499175,14723.580078125,83047
2022-10-28,14577.802057549505,15015.136119275989,14529.20938402434,14723.580078125,93940
2022-10-31,14820.765251331391,15112.3212890625,14723.579905421022,15112.3212890625,112852
2022-11-01,15160.914183436533,15744.02626741486,14966.54348877709,15695.43359375,252982
2022-11-02,15744.026466346153,15792.619140625,15501.063094951924,15792.619140625,172632
2022-11-03,15646.840517241379,15744.025862068966,15452.469827586207,15501.0625,95445
2022-11-04,15549.654706790123,15889.803403501157,15403.876693913966,15744.025390625,99822
2022-11-07,15646.840843844127,16375.730945265437,15646.840843844127,16132.767578125,113569
2022-11-08,16132.767875466418,16327.138572761194,16035.58252681903,16278.5458984375,118912
2022-11-09,16278.545452008928,17056.02821986607,16181.360106026787,17007.435546875,238042
2022-11-10,16861.658398997133,17444.770505014327,16861.658398997133,16958.84375,255043
2022-11-11,17250.399346173126,18222.25283046457,17250.399346173126,18173.66015625,301271
2022-11-14,18222.252218789356,19291.291015625,18076.47420103904,19291.291015625,336675
2022-11-15,19096.919945016292,20894.84879480154,19048.327273400475,20506.107421875,463883
2022-11-16,20700.477693256576,22206.850483141447,20408.921669407893,22158.2578125,514623
2022-11-17,22158.258433044808,23859.001953125,22061.073089040223,23859.001953125,739824
2022-11-18,24247.74306663283,24296.33573810905,20457.514691487817,20943.44140625,1538971
2022-11-21,20846.256088654893,22546.999592391305,20651.885402513588,22352.62890625,722279
2022-11-22,22352.630763592748,23373.07695062633,21769.518656716416,22789.96484375,344996
2022-11-23,22789.963767027246,23324.483173076926,21623.7396083734,22741.37109375,298756
2022-11-24,22838.557322336725,23130.11337326017,22012.48184472029,22692.779296875,349176
2022-11-25,22692.778512549212,24685.078125,22692.778512549212,24685.078125,647388
2022-11-28,24782.26218285891,25754.115601794554,24344.92814433787,24539.298828125,548077
2022-11-29,24247.744063730315,24928.041492372045,24053.373369832676,24685.078125,376248
2022-11-30,24782.263053269573,27600.638067170818,24782.263053269573,27309.08203125,792329
2022-12-01,27649.23104757347,30127.457380484273,27503.453027990483,29349.974609375,936669
2022-12-02,29787.30927254098,30467.60671106557,28766.8631147541,29641.53125,544649
2022-12-05,29398.567991394928,30807.755548007248,29349.975317028984,30176.05078125,624457
2022-12-06,30516.19841899323,31682.422562394248,28086.564786907784,28718.26953125,1037285
2022-12-07,28378.120359689598,29641.52982775797,28232.342344143246,28961.232421875,390236
2022-12-08,29155.60337611607,29155.60337611607,26677.377089146205,27211.896484375,546049
2022-12-09,27163.30448762904,27989.379937163376,26240.043691090665,27066.119140625,398675
2022-12-12,26677.37762920673,26774.56297576122,25559.74614383013,26531.599609375,319556
2022-12-13,26288.63571079799,27406.267173549106,25608.338298688614,27211.896484375,434211
2022-12-14,27211.897757548846,27746.41717778641,26385.82228990897,27357.67578125,275371
2022-12-15,27017.52744708995,28329.529679232804,27017.52744708995,27552.046875,187642
2022-12-16,27309.082160776616,28232.342945571552,27066.118796356895,27843.6015625,192304
2022-12-19,27600.636873920554,28135.15625,25608.337381260797,28135.15625,555908
2022-12-20,28280.936509779283,28280.936509779283,27114.712323809003,27795.009765625,353806
2022-12-21,28086.56640625,28183.751757136677,26920.34219560986,28086.56640625,471028
2022-12-22,28086.563579447324,28523.897614421418,27649.22954447323,28135.15625,309620
2022-12-23,28086.56581211757,28135.158486532997,26434.41488199301,27795.009765625,1173596
2022-12-26,27746.41653890252,29107.01139545115,27017.526437180033,28475.306640625,1218754
2022-12-27,28669.676466112014,30030.271281452922,28426.71310622971,29933.0859375,963189
2022-12-28,30178.43840947042,32533.828724355917,29933.085251669847,32141.263671875,919678
2022-12-29,32190.33405694669,32533.82847523728,29834.94376009693,30374.720703125,917066
2023-01-02,30374.721540605857,32092.19367941233,30031.227112844565,32043.123046875,476927
2023-01-03,32092.193153324668,33122.676419715826,31944.98125812593,33024.53515625,513751
2023-01-04,33318.95803340517,35919.70144396552,33269.887403017245,35576.20703125,682791
2023-01-05,35625.281000332885,36901.11750998668,35330.85719041278,36852.046875,456319
2023-01-06,36901.115102171134,39649.07048212005,36263.19688896871,38422.3046875,675013
2023-01-09,39305.57485431008,39796.281157110454,38078.80909730914,39207.43359375,373664
2023-01-10,39256.50582493703,40728.62479337217,38471.37570843829,38962.08203125,709345
2023-01-11,39109.29378551136,39796.28263494318,36753.90344460227,37784.38671875,578220
2023-01-12,37784.38558703271,38226.0212627253,36753.90234375,36753.90234375,553397
2023-01-13,37244.60863585329,40973.9765625,36312.26665419162,40973.9765625,813343
2023-01-16,41219.331794507576,41562.82622612847,38422.305708451706,38863.94140625,608248
2023-01-17,39109.29273726852,40826.764814814815,38569.515798611115,39747.2109375,427022
2023-01-18,39747.21182193396,40532.34193199685,38765.79918435535,39011.15234375,311799
2023-01-19,39060.22157539442,41121.18804042779,39011.150945274574,40434.19921875,348351
2023-01-20,40728.62309360048,41415.61191686603,39894.422379635165,41023.046875,234159
2023-01-25,41072.117505233255,42102.60074013158,40188.846161034686,41023.046875,945525
2023-01-26,41219.33132530121,41415.61385542169,40041.63614457831,40728.625,236579
2023-01-27,40679.55251588983,43476.57844279661,40041.6343220339,43427.5078125,462245
2023-01-30,44163.57046274038,46322.678352029914,43427.51095502805,45930.11328125,437521
2023-01-31,45930.11164772727,48678.06704545455,45733.82911931818,48579.92578125,459726
2023-02-01,49070.63419117647,50542.75321691176,48285.504044117646,50052.046875,507163
2023-02-02,50739.034659659665,53977.69644644645,48383.64426926927,49021.5625,786986
2023-02-03,49021.563417016005,50346.470536394816,47598.51502953506,48285.50390625,499083
2023-02-06,47745.72457099923,48776.20783512151,46960.5944650013,47451.30078125,358507
2023-02-07,47500.371681156015,52211.15234375,47058.73599403783,52211.15234375,697162
2023-02-08,51916.729515625,53781.4135625,48236.432054687495,49070.6328125,673034
2023-02-09,49168.77531916921,50248.329268292684,48089.221370045736,48285.50390625,306532
2023-02-10,48285.50358502538,48727.139288546954,47598.51471288071,48334.57421875,252682
2023-02-13,47696.65657183316,48334.57481816426,46960.59705683574,47647.5859375,225073
2023-02-14,48040.148828125,49659.479687499996,47058.73618607954,48579.92578125,207153
2023-02-15,48874.348023225466,48874.348023225466,46862.45217086378,47009.6640625,252192
2023-02-16,47500.37269600207,49463.198014018686,46666.171935845014,47255.01953125,247627
2023-02-17,46813.381628543815,48825.277484697166,46568.02847535438,47598.51171875,134517
2023-02-20,47794.79623463115,48285.50256147541,45684.75902920082,47892.9375,237616
2023-02-21,47549.44280374461,47991.07849542026,43918.216005522634,45537.546875,492122
2023-02-22,45439.40625,46715.24271058315,44556.13485421166,45439.40625,201189
2023-02-23,44752.41806891026,46666.172788962336,44752.41806891026,45930.11328125,197087
2023-02-24,45930.11333069621,46617.10220530063,44752.41811708861,46518.9609375,185218
2023-02-27,46568.0293280005,49953.902904008966,46126.39364417331,49266.9140625,350888
2023-02-28,49659.48194515963,51327.883512487126,47402.23276583419,47647.5859375,299410
2023-03-02,47647.585799632354,47696.65643382353,45488.47789522059,45881.04296875,491546
2023-03-03,45881.0394712936,46568.02829760174,45194.050644985466,46420.81640625,368037
2023-03-06,46568.028528603965,48383.64186428189,45635.68654541801,45782.8984375,216578
2023-03-07,45537.5488490364,46715.24407789079,45095.913138216005,45831.97265625,183637
2023-03-08,45046.841557163825,47009.666897345254,44801.48838964114,45979.18359375,185305
2023-03-09,45979.18333059211,47353.161060855266,45341.26509868421,46617.1015625,210866
2023-03-10,46224.534519001594,46764.31146136785,44948.698109772246,46322.67578125,268277
2023-03-13,45586.61898791152,47892.93878600823,45292.19518389917,47696.65625,148848
2023-03-14,47745.7265625,48285.503532887975,47058.73769109712,47745.7265625,214408
2023-03-15,48187.359375,48727.13631300916,46224.53414587576,48187.359375,352638
2023-03-16,48236.432054687495,49757.621671875,47991.078890624995,49070.6328125,188525
2023-03-17,49070.6314579133,50150.1853499874,47549.44188271799,48678.06640625,374010
2023-03-20,48481.78644245427,49168.77531916921,47843.8681997904,48285.50390625,167387
2023-03-21,48432.71484375,48776.20927526596,47745.72598071809,48432.71484375,143598
2023-03-22,48825.27781137126,48874.34844233746,47156.876358520385,47549.44140625,283255
2023-03-23,47107.80864197531,48481.78639403292,47107.80864197531,47696.65625,138128
2023-03-24,47745.724330357145,48285.50127551021,46469.88791454082,48089.21875,195984
2023-03-27,47991.07844485671,48187.36097428352,47107.807062436026,47942.0078125,163124
2023-03-28,48187.3596935525,48678.066004077475,47156.876441450055,48138.2890625,176644
2023-03-29,48334.571986044604,48678.06640625,47794.79504000756,48678.06640625,303577
2023-03-30,48776.20766916582,48923.419563539566,47353.15935688634,48678.06640625,271339
2023-03-31,48678.06806806807,49168.7743993994,47745.72603853854,49021.5625,331868
2023-04-03,48678.06648406375,49757.620377863546,48089.21890562749,49266.9140625,351304
2023-04-04,49561.33792907234,50346.46803487943,48972.49034971702,49855.76171875,319645
2023-04-05,49855.76156123992,50935.31545331401,48432.713248960434,48678.06640625,457855
2023-04-06,48972.4921875,49168.77472131763,47353.16128350451,48972.4921875,307521
2023-04-07,49365.05719922668,49463.19846602435,48040.150097458165,48383.64453125,277979
2023-04-10,48187.361884420476,48187.361884420476,45635.688953677236,47205.94921875,391468
2023-04-11,46568.03098606419,47549.44365173466,45439.406420543135,47205.94921875,244947
2023-04-12,46715.24268617021,48579.926742971125,46715.24268617021,48432.71484375,172312
2023-04-13,48530.85458945468,49365.055325572706,47500.371327191235,49266.9140625,284960
2023-04-14,49266.91301821608,49365.05427920854,48383.64166928392,48825.27734375,140680
2023-04-17,48481.78458707585,49463.19723053892,47745.725104478544,49168.7734375,193163
2023-04-18,48727.13671875,49168.77239898036,48432.71293192976,48727.13671875,134176
2023-04-19,47942.006775406764,48678.066244834714,47500.37109375,47500.37109375,263188
2023-04-20,47107.8064516129,47500.371505376344,45635.6875,45635.6875,1753349
2023-04-21,45881.039910124855,45930.11054104478,41513.75375825201,42740.51953125,1207465
2023-04-24,42200.74410860656,43378.43929303279,29933.0859375,29933.0859375,1071808
2023-04-25,20953.16015625,20953.16015625,20953.16015625,20953.16015625,361993
2023-04-26,14721.189704921602,18401.487131152004,14721.189704921602,16899.92578125,37697980
2023-04-27,16536.802684628943,17106.02200552418,15810.557344176395,16183.494140625,7753469
2023-04-28,16360.149778938183,19971.748530377445,16006.84120542782,17047.138671875,19921460
2023-05-02,16693.828699902228,17155.092632233445,15614.274815722776,16154.0517578125,5648412
2023-05-03,15947.955731167409,16899.926011735555,15781.115578902889,15967.583984375,3600122
2023-05-04,16055.91075457078,16183.494397486073,15506.319677397207,15633.9033203125,1616802
2023-05-08,15663.34539741848,15839.999668817936,15300.222728430706,15800.7431640625,1218660
2023-05-09,15869.442977570565,15879.257104334678,14966.543315272178,15211.896484375,1168052
2023-05-10,15231.524453959773,15947.955694384427,15192.267947635135,15614.275390625,1408827
2023-05-11,15211.896157803421,15810.557877562138,15162.825525036315,15202.08203125,784073
2023-05-12,15211.896463896626,15221.710590647526,14750.632506604275,14976.357421875,715018
2023-05-15,14976.35741415005,15084.312808354278,14603.420597808175,14888.0302734375,606441
2023-05-16,15172.639314033057,15604.460872776559,14966.542660996385,15103.9404296875,1077030
2023-05-17,15035.242212508003,15467.063790412933,14809.517296784972,15329.666015625,508700
2023-05-18,15408.178369109266,15525.94788530628,15241.338221163496,15280.5947265625,390546
2023-05-19,15310.03689103543,16173.679997709223,15310.03689103543,16065.724609375,1059517
2023-05-22,16065.725253426956,16193.30889930023,15682.974315807132,15997.0263671875,636912
2023-05-23,16016.654275092938,16242.379182156135,15712.416356877324,15840.0,580441
2023-05-24,15741.859048463819,15967.583960006628,15594.647149631552,15732.044921875,483648
2023-05-25,15624.089190251572,15790.929338639937,15437.620789111634,15604.4609375,399560
2023-05-26,15604.460941178202,15722.230457715395,15319.851276213316,15633.9033203125,398276
2023-05-30,15633.903596352482,15732.044861866309,14917.472358101553,15172.6396484375,690970
2023-05-31,15074.49868938401,15251.15297090023,14888.030281116891,14976.357421875,424590
2023-06-01,14946.914728366948,15280.59503090436,14888.029969095642,15084.3125,260158
2023-06-02,15064.684243730648,15162.825509162118,14917.472345583443,15054.8701171875,288350
2023-06-05,15123.568663109005,15182.453421044536,14927.286136657234,14956.728515625,286456
2023-06-07,14966.542614640512,15015.613246163923,14721.189457023454,14750.6318359375,409351
2023-06-08,14711.375322911448,14750.631828109343,14426.765660226703,14691.7470703125,384987
2023-06-09,14721.190079398777,14799.70309315557,14426.7662778108,14446.39453125,413587
2023-06-12,14485.651005396936,14495.46513209436,14014.572923920614,14093.0859375,447106
2023-06-13,14093.085263059373,14161.784146653674,13916.430990959743,13926.2451171875,342440
2023-06-14,13936.0595599309,14191.226847647946,13729.962904467133,13847.732421875,432762
