Date,Open,High,Low,Close,Volume
2022-01-24,27345.52630994073,27573.02652882543,26071.52508418642,26390.025390625,43164
2022-01-25,26344.526019773228,26663.026334347345,25207.024896294246,25707.525390625,97541
2022-01-26,25707.525390625,25707.525390625,25707.525390625,25707.525390625,0
2022-01-27,26617.526150555677,26754.02628466109,25252.52480950154,25844.025390625,42430
2022-01-28,25844.024157244556,27436.52564580716,25616.523944592755,27163.525390625,44454
2022-02-03,27664.027298850575,28164.52779274425,27391.02702945402,27709.52734375,23403
2022-02-04,27436.52434109201,28710.525471358305,27391.024300725356,28619.525390625,44319
2022-02-07,28619.52906582709,29757.03022106664,28210.02864994085,28847.029296875,42453
2022-02-08,28847.029296875,28847.029296875,28847.029296875,28847.029296875,0
2022-02-09,28847.029296875,28847.029296875,28847.029296875,28847.029296875,0
2022-02-10,27436.52734375,27755.0276611733,27209.02711701907,27436.52734375,32867
2022-02-11,27300.025561031878,27436.52568883704,27027.02530542156,27118.025390625,29473
2022-02-14,26708.525830670496,26754.025874675044,26026.025170602254,26253.525390625,30613
2022-02-15,26071.52381150266,26390.024102393614,25389.023188164894,25662.0234375,55204
2022-02-16,25980.52482542273,26754.02556453339,25980.52482542273,26572.025390625,22462
2022-02-17,26481.02552218264,26845.025873003022,25844.024908246978,26344.525390625,32128
2022-02-18,25753.02460803724,26572.025390625,25753.02460803724,26572.025390625,10998
2022-02-21,26572.025390625,26572.025390625,26572.025390625,26572.025390625,0
2022-02-22,26572.025390625,26572.025390625,26572.025390625,26572.025390625,0
2022-02-23,26572.025390625,26572.025390625,26572.025390625,26572.025390625,0
2022-02-24,26208.02393617021,26435.524143949468,25662.0234375,25662.0234375,27603
2022-02-25,26071.52508418642,26435.525434401938,26026.02504040948,26390.025390625,20401
2022-02-28,26390.025390625,26390.025390625,26390.025390625,26390.025390625,0
2022-03-02,26572.025005269814,27072.525476259485,26390.02483400084,26981.525390625,22502
2022-03-03,27300.027619949495,27436.527758049244,27027.02734375,27027.02734375,17931
2022-03-04,27027.02734375,27027.02734375,27027.02734375,27027.02734375,0
2022-03-07,26708.525785980753,26890.52596169442,26162.52525883975,26299.025390625,19190
2022-03-08,25980.523602843914,26162.52376818783,25662.023313492064,25798.5234375,21774
2022-03-10,25798.5234375,25798.5234375,25798.5234375,25798.5234375,0
2022-03-11,26117.024577097385,27027.025433442243,26071.524534280143,26981.525390625,23138
2022-03-14,26890.527205650254,27391.02771201599,26754.027067550505,27027.02734375,23046
2022-03-15,27027.02564971301,27072.525692894345,26572.02521789966,26754.025390625,12378
2022-03-16,27027.025178683223,27300.025433013358,26799.524966741446,27254.525390625,21269
2022-03-17,27345.52547540171,27482.02560256678,27163.52530584829,27254.525390625,35207
2022-03-18,27163.52716176165,27391.02738924709,26936.026934276208,27345.52734375,28696
2022-03-21,27345.52734375,27345.52734375,27345.52734375,27345.52734375,0
2022-03-22,27391.025306550084,27664.025558774836,27254.525180437708,27482.025390625,25044
2022-03-23,27345.525264512624,27618.525516737376,27254.525180437708,27482.025390625,23054
2022-03-24,27482.025559895832,27482.025559895832,27163.525263671876,27300.025390625,23114
2022-03-25,27345.525776631126,27436.525862410264,26936.025390625,26936.025390625,30641
2022-03-28,26936.027251683503,27072.52738978325,26663.02697548401,27027.02734375,34905
2022-03-29,27118.027435816497,27118.027435816497,26799.527113583754,27027.02734375,21841
2022-03-30,27118.02591235017,27118.02591235017,26526.5253471479,26572.025390625,41241
