Date,Open,High,Low,Close,Volume
2022-01-24,282381.25603564986,283875.3367554152,273914.7986236462,275906.90625,192988
2022-01-25,278895.04612546123,280389.1267297048,267938.45502767526,269930.5625,180016
2022-01-26,270428.59042619285,271424.6441662525,250009.4887549702,250507.515625,430078
2022-01-27,249013.4413819876,253993.71020962734,240546.984375,240546.984375,309387
2022-01-28,243535.15348101265,243535.15348101265,228594.34651898735,236064.75,408005
2022-02-03,243535.1463694853,246025.28079044117,236562.76999080883,237060.796875,207469
2022-02-04,234072.6397235577,263456.2264122596,234072.6397235577,258973.984375,353247
2022-02-07,261464.12121117234,261464.12121117234,245029.23359218435,248515.421875,330953
2022-02-08,248515.421875,248515.421875,248515.421875,248515.421875,0
2022-02-09,262958.1976744186,263954.25145348837,254491.7405523256,256981.875,178164
2022-02-10,259970.04154411764,263954.2567401961,252001.6111519608,253993.71875,204104
2022-02-11,249013.43936011905,256981.86941964287,244531.1974516369,251005.546875,184851
2022-02-14,246523.32200418308,254989.77952755906,242041.0797859252,252997.671875,167918
2022-02-15,252997.66644874477,253495.69335120294,236064.75176516737,238056.859375,299085
2022-02-16,244033.1783016569,257479.9044529727,240546.9900402047,255487.796875,309210
2022-02-17,258973.984375,267440.4415564904,252997.66165865384,258973.984375,468439
2022-02-18,254491.74833333332,263954.25952380954,253993.7214285714,261464.125,234132
2022-02-21,257977.9253629764,275408.86626588024,256483.84471415606,274412.8125,478340
2022-02-22,274412.8125,274412.8125,274412.8125,274412.8125,0
2022-02-23,281385.21009103017,288357.58697824157,279393.1024089698,280389.15625,536597
2022-02-24,278397.0305322438,287859.5414090106,275906.8960909894,281883.21875,461796
2022-02-25,288357.56757198955,290847.70200698083,280887.1642670157,285369.40625,305530
2022-02-28,285369.40625,285369.40625,285369.40625,285369.40625,0
2022-03-02,285369.40625,288357.56757198955,280887.1642670157,285369.40625,166979
2022-03-03,286365.45247980254,286863.47935368045,275906.88812836626,277400.96875,330762
2022-03-04,277400.96875,277400.96875,277400.96875,277400.96875,0
2022-03-07,269432.55221518985,279393.0901898734,268934.5253164557,275408.875,177007
2022-03-08,271922.66503193433,275408.85304516426,268934.5038777372,272918.71875,178639
2022-03-10,272918.71875,272918.71875,272918.71875,272918.71875,0
2022-03-11,285867.4426716549,288357.5771897007,280887.17363556335,282879.28125,224499
2022-03-14,285369.42450657894,288357.58601973683,278895.0745614035,283875.34375,206924
2022-03-15,283875.34375,283875.34375,283875.34375,283875.34375,0
2022-03-16,283875.34375,283875.34375,283875.34375,283875.34375,0
2022-03-17,283875.34375,283875.34375,283875.34375,283875.34375,0
2022-03-18,280389.12877626973,285867.4243651489,279891.1019045534,284373.34375,211348
2022-03-21,284373.34375,284373.34375,284373.34375,284373.34375,0
2022-03-22,281883.2088019031,287859.53125,280887.15506055363,287859.53125,158891
2022-03-23,293337.8386554622,304792.45714285714,290847.70420168067,296326.0,402162
2022-03-24,296325.990625,299812.17874999996,292341.775625,298816.125,157070
2022-03-25,299812.1875,301804.29505813954,296325.9992732558,299812.1875,149546
2022-03-28,299812.1875,299812.1875,299812.1875,299812.1875,0
2022-03-29,297322.0668373746,301804.3090510033,295827.9860994983,297820.09375,111160
2022-03-30,301306.27953352185,310768.7907915994,298318.1180836026,308278.65625,297512
2022-03-31,308776.6831583199,312262.871516559,306286.54861672054,308278.65625,151625
2022-04-01,306286.5412151703,328199.7246517028,302800.35294117645,321725.375,715079
2022-04-04,331685.8914473684,333179.9720394737,307282.5751096491,312262.84375,561925
2022-04-05,312262.85754414124,316247.0726324237,305290.48113964684,310270.75,182959
2022-04-06,306784.555,309772.71625,297820.07125,298816.125,266799
2022-04-07,293835.8626077586,302302.3196659483,288357.56686422415,288855.59375,270975
2022-04-08,292341.7879188712,295329.9492945326,280887.1693121693,282381.25,274873
2022-04-11,285369.3981050532,293835.8549423759,279891.1025044326,280887.15625,258351
2022-04-12,277899.00793650793,283875.3306878307,275408.8734567901,282381.25,181292
2022-04-13,285867.4387437811,301306.27254353237,284871.38495024876,300310.21875,320345
2022-04-14,297820.07628367003,298318.10316708754,290847.6999158249,295827.96875,194491
2022-04-15,292839.8125,298816.13520408166,286365.46290391154,292839.8125,126475
2022-04-18,292341.78415697673,292341.78415697673,277899.0043604651,278397.03125,267792
2022-04-19,279393.08939732146,282381.25078125,277899.00870535715,278895.0625,121423
2022-04-20,280389.12795928033,280389.12795928033,262460.16062973486,262958.1875,469129
2022-04-21,261962.13876915709,265946.3538074712,256483.84309147508,259970.03125,235355
2022-04-22,258973.98330058937,258973.98330058937,252499.63371807465,253495.6875,222681
2022-04-25,247519.36121506986,255985.81823852297,245527.25368013972,249511.46875,168202
2022-04-26,252001.6121041267,262958.20393474086,252001.6121041267,259472.015625,252790
2022-04-27,252499.63900551823,262958.20393474086,250009.50449856045,259472.015625,256788
2022-04-28,261962.15275096527,262460.1796573359,254989.77606177607,257977.9375,149230
2022-04-29,258475.94554547715,259471.9992855368,250009.4887549702,250507.515625,224108
2022-05-02,246523.32456683167,252499.64758663366,243535.16305693067,251503.59375,146391
2022-05-03,252499.640625,255985.82895710057,250507.5330066568,252499.640625,154984
2022-05-04,253993.7114119433,254989.76518218624,244033.17370951417,246025.28125,273895
2022-05-06,244033.16811462655,248017.3831042531,239052.89937759336,240048.953125,198883
2022-05-10,228594.35242678958,232080.54080802604,218135.78728308025,229590.40625,350101
2022-05-11,229092.35745614037,233076.57236842107,225108.14254385966,227100.25,172713
2022-05-12,220625.9101745892,224112.09837147887,210665.37246919013,212159.453125,405107
2022-05-13,212159.45494186046,217139.7238372093,210665.37427325582,214151.5625,246632
2022-05-16,215645.64754930395,221123.94344547566,212159.45925174013,214649.59375,185060
2022-05-17,214151.5660673516,221123.94263698632,214151.5660673516,218135.78125,131418
2022-05-18,221621.97833806818,225606.1936789773,218633.81683238636,219131.84375,206231
2022-05-19,211163.4004576659,220625.91132723112,211163.4004576659,217637.75,145862
2022-05-20,218135.78301753392,220127.890625,212159.46019513573,220127.890625,277547
2022-05-23,219629.8637231335,220625.9175268665,216641.70231193438,220127.890625,131124
2022-05-24,220127.8896461717,220127.8896461717,214151.56685034803,214649.59375,114706
2022-05-25,215645.65105353078,220127.89322323463,215147.6241457859,218633.8125,124760
2022-05-26,219131.84294871794,220625.92369609556,212657.4930434149,213653.546875,133881
2022-05-27,218633.80377574373,225606.18020594967,214649.58867276888,217637.75,253460
2022-05-30,221621.95449561405,227100.25,219629.84703947368,227100.25,214345
2022-05-31,227100.26055194804,232080.5294237013,224610.12611607142,230088.421875,242955
2022-06-02,231084.47191629958,231582.49879542954,223614.06872935023,226104.203125,137833
2022-06-03,228096.30372807017,231084.4649122807,226602.22313596492,227100.25,137854
2022-06-07,228594.33627257336,229092.3631489842,219131.8256207675,220625.90625,146529
2022-06-08,220625.91061373873,225108.1525900901,219131.82995495494,221123.9375,102544
2022-06-09,221123.9385989011,227100.26126373626,220127.88482142857,226602.234375,196150
2022-06-10,222618.015625,224610.12314737137,219131.82746085012,222618.015625,160657
2022-06-13,215147.61746231158,216641.69813913316,197716.67623272614,198214.703125,454935
