Date,Open,High,Low,Close,Volume
2022-01-24,3136.594558294307,3157.25723654394,2991.955810546875,2991.955810546875,561427
2022-01-25,2991.955550927594,3016.7507626756123,2867.9794921875,2867.9794921875,404929
2022-01-26,2867.9794921875,2867.9794921875,2867.9794921875,2867.9794921875,0
2022-01-27,2901.039848531389,2942.3652024990724,2764.6661804380333,2785.328857421875,375549
2022-01-28,2785.3289597351427,2859.714599609375,2752.268675346595,2859.714599609375,204720
2022-02-03,2901.0398799596205,2963.0279115826893,2901.0398799596205,2942.365234375,156641
2022-02-04,2925.8350791029206,2979.5580395949232,2925.8350791029206,2971.29296875,83129
2022-02-07,2975.4254907024792,3000.220703125,2934.100136664945,3000.220703125,76668
2022-02-08,3000.220703125,3000.220703125,3000.220703125,3000.220703125,0
2022-02-09,3000.220703125,3000.220703125,3000.220703125,3000.220703125,0
2022-02-10,3099.4016916159817,3099.4016916159817,3053.943800138947,3078.739013671875,95709
2022-02-11,3033.281122194841,3091.136620438339,3033.281122194841,3078.739013671875,109438
2022-02-14,3033.280926901852,3070.473744806643,2971.2928970605335,3053.943603515625,157924
2022-02-15,3058.0760975860135,3058.0760975860135,2963.0277864448262,2987.822998046875,83512
2022-02-16,3025.015934998723,3045.6786121503533,3008.4857932774185,3033.281005859375,63885
2022-02-17,3037.413508270805,3058.0761851978173,2996.08815441678,3029.1484375,124298
2022-02-18,2979.5582208685537,3037.4137203028945,2975.425685194672,3025.01611328125,80135
2022-02-21,3025.01611328125,3025.01611328125,3025.01611328125,3025.01611328125,0
2022-02-22,3025.01611328125,3025.01611328125,3025.01611328125,3025.01611328125,0
2022-02-23,3025.01611328125,3025.01611328125,3025.01611328125,3025.01611328125,0
2022-02-24,2905.17250906808,2950.630400390625,2876.2447600446426,2892.77490234375,119673
2022-02-25,2917.570068359375,2950.630352420105,2901.0399263290105,2917.570068359375,65881
2022-02-28,2917.570068359375,2917.570068359375,2917.570068359375,2917.570068359375,0
2022-03-02,2942.365201410865,2958.895342991825,2909.3049182489453,2938.232666015625,65149
2022-03-03,2958.895368113505,3033.281005859375,2946.4977618225266,3033.281005859375,149233
2022-03-04,3033.281005859375,3033.281005859375,3033.281005859375,3033.281005859375,0
2022-03-07,2991.9557928159916,2991.9557928159916,2938.232829685318,2958.8955078125,122518
2022-03-08,2958.895390070922,2963.0279255319147,2905.172429078014,2913.4375,150056
2022-03-10,2913.4375,2913.4375,2913.4375,2913.4375,0
2022-03-11,2963.0280434379365,2967.160579063373,2929.967758434445,2958.8955078125,104503
2022-03-14,2934.1001962712567,2975.4255511483166,2896.907376881903,2946.497802734375,111373
2022-03-15,2942.365295846745,2946.49783137462,2863.8471208171272,2888.642333984375,192876
2022-03-16,2913.4375188327267,2946.497802734375,2888.642305906491,2946.497802734375,182539
2022-03-17,2975.425523340784,3049.811161424304,2958.8953815444465,3004.353271484375,303593
2022-03-18,3012.6183895793606,3029.1485316346657,2979.55810546875,2979.55810546875,140521
2022-03-21,2979.55810546875,2979.55810546875,2979.55810546875,2979.55810546875,0
2022-03-22,2967.1603217118345,2987.822998046875,2958.8952511778184,2987.822998046875,141767
2022-03-23,3004.3532385287535,3020.883380143767,2971.2929552987257,3000.220703125,153796
2022-03-24,2987.8231949668852,3020.8834792818716,2967.1605172700188,3012.618408203125,114855
2022-03-25,3012.618408203125,3012.618408203125,3012.618408203125,3012.618408203125,0
2022-03-28,3045.6788089236697,3074.6065588048987,3025.0161304370777,3058.076416015625,181147
2022-03-29,3070.473957340892,3078.7390285584984,3020.8835300352516,3049.811279296875,104550
2022-03-30,3066.3414217320883,3070.473957340892,3016.7509944264484,3049.811279296875,163402
2022-03-31,3045.6788089236697,3066.341487410262,3037.413737529033,3058.076416015625,88828
2022-04-01,3058.0762704512954,3095.2690899567842,3045.6786639494658,3070.473876953125,157831
2022-04-04,3087.004102729706,3136.594530082794,3053.9438178276478,3111.79931640625,236890
2022-04-05,3115.931640625,3124.196711289788,3082.871357965849,3115.931640625,160184
2022-04-06,3103.5341941259244,3115.9318007602487,3049.811232043851,3074.6064453125,182633
2022-04-07,3070.4737913540243,3082.871397510232,3008.4857605729876,3029.1484375,170090
2022-04-08,3033.280972885402,3041.546043656207,2971.2929421043655,3029.1484375,131535
2022-04-11,3029.1484375,3037.413508270805,3000.2206898021827,3029.1484375,112936
2022-04-12,3004.353271484375,3020.883413280713,2967.160452442615,3004.353271484375,148967
2022-04-13,3020.883497551306,3062.2088531949626,3000.2208197294776,3045.6787109375,71587
2022-04-14,3045.678728961305,3087.0040848495178,3029.1485866060193,3078.739013671875,119620
2022-04-15,3058.076432987968,3111.7993973512703,3049.81136154746,3091.13671875,162578
2022-04-18,3087.004051946825,3095.2691230363744,3066.3413742229504,3074.6064453125,91356
2022-04-19,3074.606300200803,3095.2689769494646,3058.0761588018745,3087.00390625,147227
2022-04-20,3091.13671875,3103.534325910762,3062.208968708222,3091.13671875,119849
2022-04-21,3087.0040048828123,3107.6666822916663,3078.738933919271,3099.401611328125,110914
2022-04-22,3087.003985875379,3087.003985875379,3041.546095855795,3066.34130859375,133326
2022-04-25,3045.6786592923677,3045.6786592923677,2975.4255558894233,3008.48583984375,181142
2022-04-26,3016.7510244464347,3020.8835600963616,2967.1605966473153,2991.955810546875,231490
2022-04-27,2946.497802734375,2954.7628737097866,2909.304983345021,2946.497802734375,180841
2022-04-28,2971.293081771744,2971.293081771744,2929.9677259751966,2954.762939453125,88230
2022-04-29,2946.4979009361905,2967.160579063373,2946.4979009361905,2958.8955078125,101566
2022-05-02,2905.1723502145687,2938.2326330050614,2905.1723502145687,2934.10009765625,101535
2022-05-03,2938.232764492516,2967.160513228729,2929.967693425026,2950.63037109375,80138
2022-05-04,2950.630272201345,2971.292949177545,2917.5699890394253,2938.232666015625,59583
2022-05-06,2901.0399734933035,2905.17250906808,2880.3772956194193,2892.77490234375,93793
2022-05-10,2810.1241361177886,2810.1241361177886,2752.2686391977163,2793.593994140625,165824
2022-05-11,2785.328904203312,2797.726510601843,2739.8710140753647,2760.53369140625,119873
2022-05-12,2723.340867046923,2752.268615255312,2694.4131188385336,2698.545654296875,244058
2022-05-13,2727.473472481343,2772.9313636893653,2710.9433302238804,2768.798828125,120420
2022-05-16,2789.4613395059914,2805.9914807771383,2744.0034510103383,2748.135986328125,111271
2022-05-17,2731.6058778505067,2752.2685546875,2702.6781302787163,2752.2685546875,154037
2022-05-18,2764.666060918057,2777.0636665723982,2727.473243955034,2739.870849609375,250203
2022-05-19,2731.6059379636054,2731.6059379636054,2677.8829770051684,2698.545654296875,143240
2022-05-20,2702.6780447610995,2727.473256180926,2698.5455095244615,2710.943115234375,47303
2022-05-23,2719.208478816106,2727.4735501802884,2636.5577651742788,2686.148193359375,423980
2022-05-24,2682.015655757874,2686.148191437008,2620.027620570866,2624.16015625,319466
2022-05-25,2628.2926591458004,2644.8228016561516,2603.4974453802743,2620.027587890625,187560
2022-05-26,2591.099903034714,2657.2204747230003,2591.099903034714,2628.292724609375,159730
2022-05-27,2653.08795583026,2673.750634613985,2620.0276697763006,2661.35302734375,130630
2022-05-30,2677.8829443059817,2706.810692161139,2677.8829443059817,2694.4130859375,80942
2022-05-31,2694.4130995639534,2702.678170421512,2665.4853515625,2665.4853515625,271321
2022-06-02,2648.955372220553,2686.148193359375,2648.955372220553,2686.148193359375,146176
2022-06-03,2698.545767526965,2706.810838790447,2677.883089368259,2682.015625,45139
2022-06-07,2677.8829716888717,2677.8829716888717,2624.1600108370885,2636.5576171875,86235
2022-06-08,2628.2926442448324,2657.2203934739423,2624.160108640674,2648.955322265625,80755
2022-06-09,2644.8226550235477,2648.955190422022,2607.629836437279,2632.425048828125,197035
2022-06-10,2615.895034351288,2620.027569950579,2586.96728515625,2586.96728515625,100785
2022-06-13,2553.906940414715,2562.172011419293,2421.665804341461,2425.79833984375,546628
2022-06-14,2372.0753783139908,2425.79833984375,2351.412700802545,2425.79833984375,368001
2022-06-15,2413.4008445202467,2421.66591590559,2314.219987896127,2347.2802734375,250703
2022-06-16,2392.738046313959,2405.1356527715443,2289.424659167415,2301.822265625,274769
2022-06-17,2256.3643752805206,2586.9672141494616,2210.9064849360416,2301.822265625,804292
2022-06-20,2322.484741875567,2339.014882387137,2215.038828550363,2277.02685546875,221049
2022-06-21,2277.0272298177083,2355.54541015625,2277.0272298177083,2355.54541015625,149373
2022-06-22,2384.472899938513,2384.472899938513,2186.1112028899015,2231.569091796875,250302
2022-06-23,2231.569042393173,2235.701577656864,2103.46044921875,2103.46044921875,554257
