Date,Open,High,Low,Close,Volume
2022-01-24,156021.95474312297,157000.14881674756,149663.6932645631,151130.984375,243185
2022-01-25,150152.76931063124,151130.9632475083,145750.8965946844,147218.1875,222878
2022-01-26,147218.1875,147218.1875,147218.1875,147218.1875,0
2022-01-27,151130.96989966556,151620.06688963211,145261.8060200669,146240.0,224031
2022-01-28,147707.30191532258,153087.36920362903,146729.10786290324,151620.078125,181396
2022-02-03,154554.65097402598,157489.23295454544,149663.6810064935,150641.875,170892
2022-02-04,150641.867578125,157000.12822265626,150152.77060546874,156511.03125,158497
2022-02-07,157000.13146551725,159445.61637931035,154554.64655172414,156021.9375,199691
2022-02-08,156021.9375,156021.9375,156021.9375,156021.9375,0
2022-02-09,156021.9375,156021.9375,156021.9375,156021.9375,0
2022-02-10,163847.4912464986,175585.81897759103,163358.3942577031,174607.625,1173589
2022-02-11,173629.42232142857,179009.48892857143,169227.54964285716,171183.9375,454407
2022-02-14,168249.37173913044,172162.14782608696,166782.08070652172,168738.46875,164805
2022-02-15,169716.67586805555,179987.7138888889,169716.67586805555,176074.9375,403502
2022-02-16,179987.70718232045,180476.80421270718,174607.63984806632,177053.125,265104
2022-02-17,179009.502,185367.763,177542.211,183411.375,516078
2022-02-18,181454.98638980262,187324.1503700658,180965.88939144736,185856.859375,322299
2022-02-21,185856.859375,185856.859375,185856.859375,185856.859375,0
2022-02-22,185856.859375,185856.859375,185856.859375,185856.859375,0
2022-02-23,185856.859375,185856.859375,185856.859375,185856.859375,0
2022-02-24,178520.41206691577,180965.8971637228,175585.82995074728,179987.703125,265919
2022-02-25,180965.89528203342,182922.28333913648,171673.05201079388,175585.828125,304975
2022-02-28,175585.828125,175585.828125,175585.828125,175585.828125,0
2022-03-02,179498.5964033019,183900.46933962265,179009.49941037735,181454.984375,156456
2022-03-03,180965.88094839142,183900.46280160858,179987.68699731902,182433.171875,123549
2022-03-04,182433.171875,182433.171875,182433.171875,182433.171875,0
2022-03-07,176564.02215355154,178031.31319637882,172651.2460393454,175585.828125,146384
2022-03-08,171183.9596803161,175585.8329292385,169716.66859734195,170205.765625,180490
2022-03-10,170205.765625,170205.765625,170205.765625,170205.765625,0
2022-03-11,165803.88805970148,167760.276119403,161402.01492537314,163847.5,449457
2022-03-14,159934.7179383117,160912.91193181818,149174.58400974027,150641.875,703326
2022-03-15,148685.49022801305,152109.16927931597,147218.19920602607,150152.78125,365015
2022-03-16,152109.17515120967,152598.27217741936,148685.49596774194,151620.078125,344802
2022-03-17,154554.65097402598,154554.65097402598,149663.6810064935,150641.875,772840
2022-03-18,151130.97594163907,151620.07295115895,146729.10285596026,147707.296875,606826
2022-03-21,147707.296875,147707.296875,147707.296875,147707.296875,0
2022-03-22,150152.78704637097,152109.17515120967,148685.49596774194,151620.078125,358919
2022-03-23,153087.359375,153087.359375,151620.0683905751,153087.359375,267656
2022-03-24,151620.07485932476,153087.3659063505,149663.6867966238,152109.171875,258438
2022-03-25,153087.3659063505,153576.46292202573,151130.9778436495,152109.171875,185696
2022-03-28,151620.07557189543,151620.07557189543,146729.10539215687,149663.6875,403054
2022-03-29,151130.97081367925,157000.13472877358,150152.77682783018,155532.84375,623902
2022-03-30,157489.2251953125,158467.41914062502,154065.54638671875,156511.03125,262890
2022-03-31,154065.54638671875,156511.03125,153576.44941406252,156511.03125,245191
2022-04-01,155532.83327039276,162869.28766993957,155043.73631042297,161891.09375,599970
2022-04-04,165314.7943488024,165314.7943488024,161891.1151758982,163358.40625,430860
2022-04-05,163358.40625,164336.6002994012,159445.6300523952,163358.40625,302469
2022-04-06,162380.2137345679,165803.8929398148,157978.34047067902,158467.4375,368517
2022-04-07,156511.04166666666,157489.23567708334,152598.265625,152598.265625,303495
2022-04-08,153087.35998376622,154554.65097402598,149663.6810064935,150641.875,294591
2022-04-11,151130.974609375,154554.65364583334,151130.974609375,152598.265625,233389
2022-04-12,151130.97715585443,155043.75326344935,151130.97715585443,154554.65625,193133
2022-04-13,155532.85855263157,159934.73190789475,154554.6644736842,157978.34375,259786
2022-04-14,159934.72200920244,161402.0130368098,157489.23696319017,159445.625,268118
2022-04-15,158467.44078947368,160912.9259868421,156021.95559210525,157978.34375,158908
2022-04-18,158956.5418061756,168738.4828404018,158467.4447544643,164336.609375,586589
2022-04-19,166782.0761012801,166782.0761012801,161891.10612763555,162380.203125,293213
2022-04-20,163358.3938626126,164825.68482545044,161402.00591216216,162869.296875,252144
2022-04-21,163358.40298507462,165803.88805970148,162869.30597014923,163847.5,264063
2022-04-22,161401.99323071216,165803.86577336796,159934.70238316024,164825.671875,184893
2022-04-25,162380.2050473186,163358.39905362774,154554.65299684543,155043.75,441609
2022-04-26,157000.15295031056,158956.54114906833,155043.7647515528,157489.25,209342
2022-04-27,153087.3638803681,162380.2070552147,153087.3638803681,159445.625,292128
2022-04-28,166292.9792837079,178520.40423103934,165314.78528792135,174118.53125,1554177
2022-04-29,176074.93093922653,179987.70718232045,173140.34875690608,177053.125,683408
2022-05-02,176564.0096892458,180476.78552723464,174607.6217702514,175096.71875,324536
2022-05-03,176074.92391304346,177053.1179347826,168249.37173913044,168738.46875,352902
2022-05-04,168249.35051928784,169716.64136683976,164336.57492581604,164825.671875,281074
2022-05-06,161402.00591216216,165803.87880067568,161402.00591216216,162869.296875,218189
2022-05-10,158956.52985074627,164336.59701492536,157000.14179104476,163847.5,305896
2022-05-11,164336.57492581604,172162.12611275964,162869.2840782641,164825.671875,381726
2022-05-12,161891.1067469419,166292.97974006116,159445.62175076452,159934.71875,384994
2022-05-13,162380.2096590909,163358.4036931818,159445.6275568182,161402.015625,291227
2022-05-16,163847.50482253087,167760.28105709876,157000.14641203702,158467.4375,314411
2022-05-17,157000.13201632164,157489.22900079616,149663.6772492038,153576.453125,686754
2022-05-18,154554.65364583334,156021.94466145834,152109.16861979166,152598.265625,339199
2022-05-19,148196.39644607843,151620.07557189543,148196.39644607843,149663.6875,324944
2022-05-20,151130.975264658,151620.07227198698,148685.49022801305,150152.78125,217429
2022-05-23,150641.88014240505,154554.65625,149174.58910205695,154554.65625,224089
2022-05-24,154554.66028225806,154554.66028225806,151620.078125,151620.078125,182426
2022-05-25,153576.453125,154554.64709394902,151620.0651871019,153576.453125,126697
2022-05-26,153576.4695590615,155532.85770631066,149663.6932645631,151130.984375,256175
2022-05-27,152598.265625,154065.556640625,150641.87760416666,152598.265625,333183
2022-05-30,155043.7615131579,158467.44078947368,154554.6644736842,157978.34375,320869
2022-05-31,159445.62175076452,161402.0097477064,158467.4277522936,159934.71875,588568
2022-06-02,158956.53452932098,160423.82561728396,157489.24344135803,158467.4375,160594
2022-06-03,159934.71494932432,163847.49085022524,158956.5209740991,162869.296875,222114
