Date,Open,High,Low,Close,Volume
2022-01-24,82015.42096819196,83486.5495954241,81831.52988978795,82383.203125,272204
2022-01-25,82107.3580804606,82842.92231858343,78889.26453867323,79348.9921875,350396
2022-01-26,79348.9921875,79348.9921875,79348.9921875,79348.9921875,0
2022-01-27,82107.36035499707,82291.25141962191,78245.64799787514,78429.5390625,417508
2022-01-28,78889.27177083334,83394.60314236111,77142.30654513888,82750.984375,548961
2022-02-03,85049.62282986111,85049.62282986111,82659.03883680556,82750.984375,292700
2022-02-04,84589.88952702703,86612.69123310811,84130.16186655406,85049.6171875,423356
2022-02-07,85969.06808649615,86520.74125068757,83210.70226553905,83578.484375,319795
2022-02-08,83578.484375,83578.484375,83578.484375,83578.484375,0
2022-02-09,83578.484375,83578.484375,83578.484375,83578.484375,0
2022-02-10,81463.74240819209,81739.57900776836,80544.2870762712,81371.796875,255796
2022-02-11,81463.74532325115,81555.69085973337,79808.7256665711,80176.5078125,260289
2022-02-14,81555.6840393134,84038.21331672203,81463.73851052049,83026.8125,567216
2022-02-15,83394.59618459303,83486.54171511628,78797.31965843023,79073.15625,472621
2022-02-16,78153.70334584806,79073.15867932863,76406.73821223498,78061.7578125,379042
2022-02-17,78153.70268485916,80452.34099911973,77969.81161971831,78337.59375,483347
2022-02-18,76774.52525128477,77785.92618273881,75763.12431983072,76038.9609375,550022
2022-02-21,76038.9609375,76038.9609375,76038.9609375,76038.9609375,0
2022-02-22,76038.9609375,76038.9609375,76038.9609375,76038.9609375,0
2022-02-23,76038.9609375,76038.9609375,76038.9609375,76038.9609375,0
2022-02-24,74291.98616925838,77969.80726674641,74291.98616925838,76866.4609375,851499
2022-02-25,76866.46180138222,77510.08050067608,74659.76911808894,76498.6796875,410693
2022-02-28,76498.6796875,76498.6796875,76498.6796875,76498.6796875,0
2022-03-02,79716.78248814175,83210.71297781808,79257.0547921317,82383.203125,946855
2022-03-03,85049.61637388017,86520.74487332026,82107.359375,82107.359375,842086
2022-03-04,82107.359375,82107.359375,82107.359375,82107.359375,0
2022-03-07,86336.86005108173,86980.47881610577,83946.27606670673,86061.0234375,969906
2022-03-08,86428.79352557127,87532.13982589771,83394.59119967355,84497.9375,1054264
2022-03-10,84497.9375,84497.9375,84497.9375,84497.9375,0
2022-03-11,84497.9375,84497.9375,84497.9375,84497.9375,0
2022-03-14,77693.97436951754,79348.99394188597,77326.19224232457,78613.4296875,405894
2022-03-15,78613.4296875,78613.4296875,78613.4296875,78613.4296875,0
2022-03-16,78613.4296875,78613.4296875,78613.4296875,78613.4296875,0
2022-03-17,78613.4296875,78613.4296875,78613.4296875,78613.4296875,0
2022-03-18,79348.99416349531,79716.77629171546,78429.53884294497,78521.484375,264305
2022-03-21,78521.484375,78521.484375,78521.484375,78521.484375,0
2022-03-22,81739.57703264822,82291.25021847036,81187.90384682607,82199.3046875,317023
2022-03-23,81555.6859707075,82383.19574944073,80084.55747518178,82199.3046875,416605
2022-03-24,83486.53949365341,84497.94030249724,82567.08421288632,83302.6484375,520687
2022-03-25,82750.97190211496,84773.7734375,82199.29875610086,84773.7734375,467702
2022-03-28,85233.51181850102,90198.57075938457,84038.21985125127,90014.6796875,1118701
2022-03-29,88727.44240478016,90842.18973670757,87532.15043456033,89922.734375,745321
2022-03-30,88819.38237667872,90198.56533283833,88359.65472462552,89003.2734375,350758
2022-03-31,89830.78343135987,90474.4021458118,86612.68985910031,88911.328125,726928
2022-04-01,89371.06005213632,91761.64396299593,88727.44130690488,90382.4609375,672960
2022-04-04,91118.01932240099,93324.71202042079,90658.2916769802,92864.984375,458418
2022-04-05,92864.99468218218,93784.45007507507,91209.97497497498,91853.59375,228489
2022-04-06,91209.97475000001,92405.2667578125,89830.7916640625,91945.5390625,318389
2022-04-07,91026.0735576923,92405.25649038462,89371.05403846155,89646.890625,349705
2022-04-08,89646.88742897728,91669.68899147728,88819.37769886364,91026.0703125,223478
2022-04-11,92405.25147192029,95623.34480676329,91118.01413798309,95163.6171875,491462
2022-04-12,93324.7221484375,94244.1775390625,91945.5390625,91945.5390625,281352
2022-04-13,93784.4398923445,97002.5334180622,92405.2569527512,96083.078125,575698
2022-04-14,95163.62728478774,99301.17629716982,94244.17194870283,97462.265625,756738
2022-04-15,97462.26235465116,101599.81122819768,97002.53470203489,98841.4453125,453904
2022-04-18,97921.99000726744,99760.90061773256,96083.07939680232,98841.4453125,356759
2022-04-19,99760.89817708333,99760.89817708333,95623.34940476192,96542.8046875,278991
2022-04-20,95623.3504784689,97462.2610645933,92864.9845992823,96083.078125,400869
2022-04-21,96542.8057715311,97462.2610645933,95163.6228319378,96083.078125,235249
2022-04-22,95163.62836937205,97921.99440906399,94244.17302280806,97002.5390625,228584
2022-04-25,94703.89625901442,96542.80686598558,94244.16860727164,95623.3515625,221627
2022-04-26,95623.35487804878,96083.08254573171,92405.26120426829,94244.171875,377984
2022-04-27,93324.71119791667,98381.7152529762,92864.98355654762,96542.8046875,448932
2022-04-28,97462.2610645933,98381.7163576555,95163.6228319378,96083.078125,334912
2022-04-29,96542.80004528986,98381.710522343,94703.88956823671,95163.6171875,415541
2022-05-02,94244.17194870283,98381.72096108491,94244.17194870283,97462.265625,263586
2022-05-03,96542.8102889151,98381.72096108491,96083.08262087265,97462.265625,259132
2022-05-04,97002.53470203489,99301.17296511628,96542.80704941861,98841.4453125,292693
2022-05-06,99301.18074324324,102519.27456362612,98841.45305461712,102059.546875,618534
2022-05-10,97462.27117406542,100220.63733936916,96542.81578563084,98381.7265625,935872
2022-05-11,97921.99329304245,98381.72096108491,95623.3549528302,97462.265625,464935
2022-05-12,98381.72211869266,102519.27117975918,98381.72211869266,100220.6328125,605339
2022-05-13,100680.35718325792,102519.26781674208,100220.62952488688,101599.8125,279415
2022-05-16,102519.27004851597,103898.45305365296,100220.631706621,100680.359375,235976
2022-05-17,102519.27011891593,105737.36379977876,101599.81478152655,103898.453125,557284
2022-05-18,103898.45994318182,103898.45994318182,99301.18295454545,101140.09375,365292
2022-05-19,98841.45425671729,100220.63733936916,97921.99886828271,98381.7265625,298474
2022-05-20,96083.08262087265,98841.44862912736,93324.71661261794,97462.265625,776754
2022-05-23,96542.8046875,97462.2599702381,93784.43883928572,96542.8046875,346749
2022-05-24,95623.35376213591,97462.26441140776,94244.17077518204,94703.8984375,182017
2022-05-25,95163.62836937205,98381.72208234598,95163.62836937205,97002.5390625,299524
2022-05-26,97462.27230046949,97922.0,96083.08920187794,97922.0,193844
2022-05-27,98381.72755681818,102059.54914772727,97921.99985795454,101140.09375,342371
2022-05-30,101599.81586805555,103438.7265625,101140.08819444444,103438.7265625,225791
2022-05-31,102978.99137931035,106656.8125,102059.53609913794,106656.8125,543803
2022-06-02,104817.91182065218,106656.82255434783,103898.45645380435,105737.3671875,311754
2022-06-03,106197.0848599138,107116.54014008622,104358.17429956897,106656.8125,319796
2022-06-07,107576.27460937499,111254.09596354167,107116.54694010416,110334.640625,659749
2022-06-08,111713.8247581067,111713.8247581067,109415.18638859832,109874.9140625,281447
2022-06-09,111254.09375,112173.54907024793,110334.63842975206,111254.09375,472660
2022-06-10,110334.63734567902,111713.8203125,108495.72672325103,111713.8203125,291223
2022-06-13,110334.62710084033,113092.99277836134,108955.44426207984,109415.171875,494133
2022-06-14,108495.72547468354,109415.18077531645,104358.17662183545,108955.453125,353772
2022-06-15,108955.453125,109415.18077531645,104817.90427215189,108955.453125,384258
2022-06-16,106656.81577510918,107576.27108351528,104817.90515829694,105277.6328125,316686
2022-06-17,104817.91071428571,107576.27678571428,102519.27232142857,106197.09375,396242
2022-06-20,102978.99778761063,104358.1807936947,101599.81478152655,103898.453125,291854
2022-06-21,104817.90839041096,106197.09139554795,99301.17636986301,100680.359375,547580
2022-06-22,101599.80874255953,102519.26402529763,96083.07704613096,96542.8046875,551817
2022-06-23,95163.62149784483,96083.07677801725,91945.52801724139,93324.7109375,529909
2022-06-24,92864.97909118357,95623.34480676329,90566.34099486715,95163.6171875,452026
2022-06-27,95623.3515625,96542.80686598558,94244.16860727164,95623.3515625,266521
2022-06-28,100220.63505497685,101140.09042245371,97462.26895254629,99301.1796875,465951
2022-06-29,100713.03790509258,104478.01128472222,100242.41623263888,101654.28125,338116
2022-06-30,101183.6562875601,101183.6562875601,95536.1964017428,97889.3046875,469958
2022-07-01,96477.44365459209,97418.68700731982,93747.83793168169,94030.2109375,626706
2022-07-04,94124.33035714286,96477.43861607143,91300.60044642858,95536.1953125,427321
2022-07-05,96477.4498314951,97418.6932444853,94594.96300551471,96006.828125,314433
2022-07-06,92524.21911317567,92618.34344594594,87065.0078125,87065.0078125,992312
