Date,Open,High,Low,Close,Volume
2022-01-24,186462.75975,186462.75975,179235.521,180680.96875,2905
2022-01-25,180199.17897727274,180199.17897727274,173453.75516528924,174899.203125,3068
2022-01-26,174899.203125,174899.203125,174899.203125,174899.203125,0
2022-01-27,182608.23702256946,184053.6848090278,173453.734375,173453.734375,12924
2022-01-28,177308.24793956042,179235.51150412086,172971.90491929944,175380.984375,1431
2022-02-03,175862.8002661401,179717.32739526097,168635.56189903844,175380.984375,8975
2022-02-04,175381.0070754717,179235.53470350403,175381.0070754717,178753.71875,1326
2022-02-07,178753.7099847561,178753.7099847561,176344.63033536586,177790.078125,490
2022-02-08,177790.078125,177790.078125,177790.078125,177790.078125,0
2022-02-09,177790.078125,177790.078125,177790.078125,177790.078125,0
2022-02-10,178271.90279649594,184053.69423854447,173935.55921495956,178753.71875,5045
2022-02-11,179235.5109126984,182608.22213955026,178753.69502314815,182126.40625,3382
2022-02-14,182126.41103830645,182126.41103830645,178271.88382056452,179235.515625,2841
2022-02-15,179235.493315508,180680.94084224597,179235.493315508,180199.125,784
2022-02-16,181162.76112565445,184053.65625,180199.12941753928,184053.65625,2979
2022-02-17,184535.46209415584,186944.54123376624,184053.6462662338,185499.09375,977
2022-02-18,185499.12223101268,190799.09715189875,185499.12223101268,190317.28125,1882
2022-02-21,190317.27238390586,190799.08826335878,185980.9294688295,189353.640625,2843
2022-02-22,189353.640625,189353.640625,189353.640625,189353.640625,0
2022-02-23,189353.640625,189353.640625,189353.640625,189353.640625,0
2022-02-24,185499.10381217278,185499.10381217278,173453.70746073299,184053.65625,5011
2022-02-25,181162.78466666667,182126.4165,180199.15283333333,180680.96875,3259
2022-02-28,180680.96875,180680.96875,180680.96875,180680.96875,0
2022-03-02,182126.40759048256,182126.40759048256,179717.328125,179717.328125,571
2022-03-03,179717.328125,183090.0393766756,179717.328125,179717.328125,1123
2022-03-04,179717.328125,179717.328125,179717.328125,179717.328125,0
2022-03-07,178271.8846019553,178271.8846019553,170562.83013268156,172490.09375,3833
2022-03-08,172490.0681267313,176344.59478878116,172008.25229397506,173935.515625,5952
2022-03-10,173935.515625,173935.515625,173935.515625,173935.515625,0
2022-03-11,173935.54346512433,176826.43892437845,172971.91164537292,174417.359375,943
2022-03-14,174417.35184859156,174417.35184859156,170081.00884683098,171044.640625,3925
2022-03-15,171044.64888649425,171044.64888649425,167671.9375,167671.9375,2370
2022-03-16,167671.9409221902,171526.46829971182,165744.6772334294,167190.125,1480
2022-03-17,167190.1303125,171526.47375,166708.31437500002,168635.578125,1312
2022-03-18,167671.92400568182,170081.00337357956,166226.47638494318,169599.1875,2428
2022-03-21,169599.1875,169599.1875,169599.1875,169599.1875,0
2022-03-22,169117.37162642047,171526.45099431818,167190.10813210226,169599.1875,2185
2022-03-23,169599.1875,170562.8192471591,168635.5557528409,169599.1875,807
2022-03-24,169117.3940625,169599.21,166708.31437500002,168635.578125,955
2022-03-25,169117.3940625,169117.3940625,167671.94625,168635.578125,961
2022-03-28,168635.56731468023,168635.56731468023,165744.671875,165744.671875,2597
2022-03-29,165744.68588825216,168153.765625,165744.68588825216,168153.765625,2260
2022-03-30,169117.359375,171526.43856837606,168153.72769764956,169117.359375,2374
2022-03-31,169117.37162642047,171044.63512073865,168635.5557528409,169599.1875,2656
2022-04-01,169599.18413597735,171044.63172804532,169117.36827195468,170081.0,2081
2022-04-04,170081.0,171044.63172804532,169117.36827195468,170081.0,2567
2022-04-05,170081.0228732639,173453.734375,169117.391015625,173453.734375,2230
2022-04-06,173453.7255586592,173935.54146298883,171526.46194134076,172490.09375,1872
2022-04-07,172490.09573549725,174899.1752848757,171044.64800587017,174417.359375,2906
2022-04-08,173453.7221448468,173453.7221448468,172008.27446030642,172971.90625,567
2022-04-11,172971.90076369382,173935.53252282305,170562.8213658708,171526.453125,1997
2022-04-12,169599.2134670487,169599.2134670487,167671.94967765044,168153.765625,1564
2022-04-13,167671.92940140844,171044.640625,167671.92940140844,171044.640625,1512
2022-04-14,171044.62272970084,171044.62272970084,168635.54353632478,169117.359375,1572
2022-04-15,169117.3940625,170081.0259375,167671.94625,168635.578125,3820
2022-04-18,168635.578125,170562.841875,166708.31437500002,168635.578125,2974
2022-04-19,168635.54353632478,170080.9910523504,168153.72769764956,169117.359375,1264
2022-04-20,169117.359375,170562.80689102563,169117.359375,169117.359375,871
2022-04-21,169117.36493644066,170562.8125,169117.36493644066,170562.8125,1730
2022-04-22,170081.00337357956,170562.8192471591,169117.37162642047,169599.1875,1042
2022-04-25,169599.204610951,169599.204610951,166226.4931556196,167190.125,2557
2022-04-26,167190.125,168153.7568443804,166708.3090778098,167190.125,1026
