Date,Open,High,Low,Close,Volume
2022-01-24,18774.55403304974,18822.448303542213,18104.034246155104,18295.611328125,129967
2022-01-25,18295.61103320869,18391.399572649574,16810.888671875,16810.888671875,315892
2022-01-26,16810.888671875,16810.888671875,16810.888671875,16810.888671875,0
2022-01-27,16379.840414946933,16475.62895538522,15086.695119030072,15230.3779296875,427456
2022-01-28,15230.379074140401,16715.1015625,15182.484800322349,16715.1015625,252024
2022-02-03,17002.46652163787,17720.880600016935,16858.783705962058,17672.986328125,217164
2022-02-04,17194.04359436035,18870.34310913086,17146.149322509766,18391.400390625,306667
2022-02-07,18582.97919386423,18726.66202268277,17912.459326044387,18343.5078125,199347
2022-02-08,18343.5078125,18343.5078125,18343.5078125,18343.5078125,0
2022-02-09,18343.5078125,18343.5078125,18343.5078125,18343.5078125,0
2022-02-10,18822.448174405527,18918.23671473329,18582.97682358612,18630.87109375,63691
2022-02-11,18535.081725909702,18535.081725909702,17720.879169474392,17768.7734375,112291
2022-02-14,17241.936712184874,17433.513786764706,16810.888294380253,17098.25390625,129145
2022-02-15,17337.724609375,17672.984477512087,16954.57047436119,17337.724609375,88400
2022-02-16,17625.09141042781,18199.82265207219,17625.09141042781,17912.45703125,69652
2022-02-17,18199.8209375,18630.869328124998,17720.87828125,17960.349609375,117594
2022-02-18,17768.77423080013,18774.553904241646,17625.091420308483,18630.87109375,117594
2022-02-21,18439.294782366072,18822.44895966199,18199.823421556124,18774.5546875,77236
2022-02-22,18391.39974293059,18870.342444569407,18295.611202602828,18630.87109375,82803
2022-02-23,18582.97682358612,18774.553904241646,18439.294013094473,18630.87109375,60267
2022-02-24,18391.400390625,19061.920196533203,18104.034759521484,18391.400390625,154236
2022-02-25,18678.765373607675,19780.33358794864,18630.871103418936,19349.28515625,238122
2022-02-28,19349.28515625,19349.28515625,19349.28515625,19349.28515625,0
2022-03-02,19588.758833989104,20115.595868644068,19397.18173047821,19780.3359375,120305
2022-03-03,19780.33424384813,20067.699874509362,19588.75715674064,19828.228515625,91960
2022-03-04,19828.228515625,19828.228515625,19828.228515625,19828.228515625,0
2022-03-07,19301.390625,19636.6505117866,19109.81354683623,19301.390625,79302
2022-03-08,18966.130333914974,19301.390213554885,18870.341796875,18870.341796875,88974
2022-03-10,18870.341796875,18870.341796875,18870.341796875,18870.341796875,0
2022-03-11,19157.70767405063,19349.28475079114,18774.55352056962,18918.236328125,83922
2022-03-14,18918.236854331008,19971.910805711468,18918.236854331008,19732.439453125,269350
2022-03-15,19732.439453125,19732.439453125,19732.439453125,19732.439453125,0
2022-03-16,19732.439453125,19732.439453125,19732.439453125,19732.439453125,0
2022-03-17,19732.439453125,19732.439453125,19732.439453125,19732.439453125,0
2022-03-18,19684.546617759148,19876.123713795732,19588.758069740856,19636.65234375,67992
2022-03-21,19636.65234375,19636.65234375,19636.65234375,19636.65234375,0
2022-03-22,19540.865234375,19636.653789445467,19445.076679304533,19540.865234375,38484
2022-03-23,19588.75664157312,19780.333723642296,19349.28528898665,19732.439453125,90498
2022-03-24,19636.650777382427,19828.227858137376,19301.390886061265,19349.28515625,56966
2022-03-25,19636.65065199209,19780.333461640814,19301.390762811738,19684.544921875,89828
2022-03-28,19780.335845871916,19828.230121527777,19349.287364969136,19397.181640625,100476
2022-03-29,19636.6505117866,19636.6505117866,19253.496355459058,19301.390625,72749
2022-03-30,19445.074595256025,19876.123046875,19253.497505647592,19876.123046875,155440
2022-03-31,19876.122773710664,20642.43112161276,19780.334230222903,20546.642578125,321530
2022-04-01,20594.537775735294,20594.537775735294,20067.700762867647,20355.06640625,133857
2022-04-04,20355.066148290094,20450.854694870282,20115.594781839623,20307.171875,75799
2022-04-05,20019.805335499415,20546.642318012557,20019.805335499415,20498.748046875,96768
2022-04-06,20355.06403996394,20402.95830829327,19924.015625,19924.015625,100953
2022-04-07,19828.230121527777,19971.91294849537,19349.287364969136,19397.181640625,94404
2022-04-08,19445.07294170673,20163.486966646633,19397.178673377402,19924.015625,80348
2022-04-11,20067.702016715117,20594.5390625,19780.336355377905,20594.5390625,139416
2022-04-12,20307.167887180975,20977.687581569025,20163.48509552639,20642.427734375,137024
2022-04-13,20690.32627840909,21696.106028053975,20450.85490944602,21073.48046875,283968
2022-04-14,21265.053268637894,21552.418853349216,20977.68768392657,21360.841796875,150869
2022-04-15,21360.846631080316,21600.318005868212,20929.798156462104,21169.26953125,118749
2022-04-18,21217.15971972206,21360.842516921082,20498.74573372696,20786.111328125,100867
2022-04-19,20786.111328125,20881.899859591013,20402.957202260946,20786.111328125,86711
2022-04-20,20881.903881504524,21265.05808116516,20642.43250671663,21169.26953125,109991
2022-04-21,21360.847232784847,21744.001443238387,21073.48157494469,21648.212890625,206241
2022-04-22,21360.8431177245,21696.1029872852,21073.477515243903,21600.314453125,102196
2022-04-25,21217.162113938375,21265.05638507593,20450.85377573744,20498.748046875,128570
2022-04-26,20498.749227941178,20786.11487132353,19828.229393382353,20355.06640625,144521
2022-04-27,19684.54657169118,20594.537775735294,19492.969476102942,20355.06640625,117461
2022-04-28,20642.432004616476,21217.16329012784,20259.277814275567,21073.48046875,151351
2022-04-29,21265.0567791762,21265.0567791762,20786.114058924486,20929.796875,69020
2022-05-02,21456.63346069869,22127.153256345526,21169.267833992904,21935.576171875,266250
2022-05-03,22175.047646504678,23755.558601871104,21935.57628963098,23037.14453125,765227
2022-05-04,23132.931640625,23659.768593103003,22893.460298589544,23132.931640625,341635
2022-05-06,22989.25012807377,23611.87565237577,22701.88450147285,23372.404296875,210962
2022-05-10,22031.364097363083,23851.34634888438,21791.892748478702,23611.875,415960
2022-05-11,23563.980982515655,23803.452333963985,22893.461198460333,22941.35546875,181542
2022-05-12,22941.354944640985,23659.768982573376,22606.095060272535,22845.56640625,314141
2022-05-13,22845.569473734664,23563.983608128834,22845.569473734664,23420.30078125,199860
2022-05-16,23420.29713807398,23755.557015306124,23132.931529017857,23468.19140625,209710
2022-05-17,23276.617501986228,23755.560248940677,22462.414832163664,22606.09765625,269947
2022-05-18,22893.462519989338,23228.722431369933,22366.625516391257,22462.4140625,227605
2022-05-19,21839.78791520979,22031.365002185314,20211.38267591783,20546.642578125,774726
2022-05-20,20786.11367370035,20881.902215975468,19684.545437536504,20498.748046875,1302172
2022-05-23,20738.2188872945,21121.373046875,20498.74753755669,21121.373046875,434181
2022-05-24,21025.582656790037,21456.6310483871,20642.42853092598,20786.111328125,257773
2022-05-25,20929.796752076047,21408.739469514858,20402.959762893355,20546.642578125,304196
2022-05-26,20642.428955629235,21552.42002327878,20642.428955629235,21217.16015625,314691
2022-05-27,21360.845323226546,21696.105227402746,20834.00833094966,20929.796875,374778
2022-05-30,21121.37525629242,21648.212280825792,21025.586706377264,21169.26953125,204284
2022-05-31,21169.2660494041,21600.314453125,21169.2660494041,21600.314453125,303006
2022-06-02,21408.73854282924,21983.46977887835,21360.84427315848,21456.6328125,280607
2022-06-03,21648.21017839069,23803.452342168523,21600.315908084514,23659.76953125,1466799
2022-06-07,23468.192577322894,24186.60663581237,22941.35560109728,23324.509765625,609940
2022-06-08,23372.404430873183,23611.87578774688,22941.35598850052,23037.14453125,354559
2022-06-09,22893.46067544549,23180.826290618446,22318.72944509958,22845.56640625,282531
2022-06-10,22462.414320146276,22749.779961768618,22031.365857712764,22510.30859375,218628
2022-06-13,21839.786703020134,21983.469510276846,21217.161204907716,21408.73828125,321585
2022-06-14,20834.00478991444,21265.05316487819,20115.59083164153,20642.427734375,441320
2022-06-15,20642.43019213517,20690.32446172249,19732.439069976077,20019.8046875,293578
2022-06-16,20355.067248032687,20546.644351543582,19780.3359375,19780.3359375,196961
2022-06-17,19109.813936400184,19971.910805711468,18774.554042779127,19732.439453125,182771
2022-06-20,20019.804668114146,20019.804668114146,19014.025007754342,19301.390625,180811
2022-06-21,19349.28714139344,20929.79821977459,18966.13294057377,20450.85546875,368563
2022-06-22,21265.05859375,22318.73266821509,21169.270041525902,21265.05859375,1039833
2022-06-23,21408.741593070652,23132.935546875,20594.538892663044,22031.3671875,1080898
2022-06-24,22031.36496242089,22989.25039556962,21360.845159216773,22701.884765625,500732
2022-06-27,22558.19904579509,23132.93023167522,21887.679328934937,22175.044921875,368806
2022-06-28,22079.25850517805,24713.443359375,22079.25850517805,24713.443359375,1612961
2022-06-29,24426.07992323501,25096.59976426499,24426.07992323501,24761.33984375,684595
2022-06-30,24473.971608419626,25048.7028399285,23755.55756903353,24282.39453125,557206
2022-07-01,24234.49840625,24521.863999999998,23420.295890625,23947.1328125,418221
2022-07-04,24090.819162900967,24569.761889797606,23085.039436418025,23516.087890625,553878
