Date,Open,High,Low,Close,Volume
2022-01-24,4663.398038080022,4687.2886963525825,4548.724490971009,4572.61474609375,444648
2022-01-25,4682.510899677592,4706.401156509404,4438.828989913586,4448.38525390625,935789
2022-01-26,4448.38525390625,4448.38525390625,4448.38525390625,4448.38525390625,0
2022-01-27,4739.847397757912,4801.962303746739,4625.173849209256,4706.40087890625,891478
2022-01-28,4735.069213633288,4897.523674378973,4720.735221798273,4849.7431640625,1196735
2022-02-03,4849.743479255363,5160.3180259466535,4849.743479255363,5112.537109375,1484664
2022-02-04,5112.537109375,5160.3180259466535,5064.756595953191,5112.537109375,734064
2022-02-07,5112.536365847987,5136.427022234268,5016.974949752225,5064.755859375,648048
2022-02-08,5064.755859375,5064.755859375,5064.755859375,5064.755859375,0
2022-02-09,5064.755859375,5064.755859375,5064.755859375,5064.755859375,0
2022-02-10,5064.756179989874,5303.659936927527,5064.756179989874,5231.98876953125,1422114
2022-02-11,5016.9756108540105,5064.756526773019,4873.633669396666,4897.52392578125,1420530
2022-02-14,4873.633761879262,5064.7566228823825,4825.852845053558,4993.08544921875,825512
2022-02-15,4969.194780954741,4969.194780954741,4682.5105131861765,4715.95703125,1293881
2022-02-16,4801.962497093074,4945.304841700258,4720.735464125552,4897.52392578125,843474
2022-02-17,4945.304721453515,5016.975488864568,4849.743295088947,4921.4140625,585254
2022-02-18,4849.743317319975,4921.414085059564,4801.96240234375,4801.96240234375,254584
2022-02-21,4801.96240234375,4801.96240234375,4801.96240234375,4801.96240234375,0
2022-02-22,4801.96240234375,4801.96240234375,4801.96240234375,4801.96240234375,0
2022-02-23,4801.96240234375,4801.96240234375,4801.96240234375,4801.96240234375,0
2022-02-24,4715.957183948017,4754.181834851464,4639.507882141122,4668.17626953125,488548
2022-02-25,4692.067126024879,4701.622986791027,4620.395952954625,4658.62060546875,319149
2022-02-28,4658.62060546875,4658.62060546875,4658.62060546875,4658.62060546875,0
