Date,Open,High,Low,Close,Volume
2022-01-24,18700.0,19200.0,18500.0,18600.0,228592
2022-01-25,18950.0,19000.0,17900.0,17900.0,326093
2022-01-26,17900.0,17900.0,17900.0,17900.0,0
2022-01-27,17800.0,17950.0,16700.0,17050.0,339112
2022-01-28,17050.0,17500.0,16700.0,17500.0,197229
2022-02-03,17700.0,18600.0,17700.0,18250.0,197257
2022-02-04,18050.0,18650.0,18050.0,18200.0,133312
2022-02-07,18200.0,18600.0,17950.0,18600.0,153342
2022-02-08,18600.0,18600.0,18600.0,18600.0,0
2022-02-09,18600.0,18600.0,18600.0,18600.0,0
2022-02-10,18250.0,18600.0,18150.0,18250.0,156870
2022-02-11,18100.0,18100.0,17750.0,17750.0,119038
2022-02-14,17700.0,17950.0,17400.0,17650.0,118676
2022-02-15,17450.0,17750.0,17400.0,17550.0,91455
2022-02-16,17700.0,18550.0,17650.0,18350.0,163016
2022-02-17,18400.0,18500.0,17800.0,18100.0,133740
2022-02-18,17900.0,18500.0,17900.0,18450.0,87879
2022-02-21,18100.0,18550.0,17950.0,18500.0,79589
2022-02-22,18500.0,18500.0,18500.0,18500.0,0
2022-02-23,18500.0,18500.0,18500.0,18500.0,0
2022-02-24,18150.0,18300.0,17700.0,17800.0,188628
2022-02-25,18100.0,19150.0,17950.0,18900.0,237832
2022-02-28,18900.0,18900.0,18900.0,18900.0,0
2022-03-02,18850.0,19250.0,18550.0,18750.0,123730
2022-03-03,19000.0,19550.0,18850.0,19350.0,144117
2022-03-04,19200.0,19400.0,18900.0,18950.0,86913
2022-03-07,18900.0,18900.0,18350.0,18750.0,133114
2022-03-08,18300.0,18850.0,18300.0,18400.0,94699
2022-03-10,18850.0,18850.0,18500.0,18700.0,118095
2022-03-11,19000.0,20050.0,18900.0,19100.0,401263
2022-03-14,18950.0,19000.0,18050.0,18050.0,278547
2022-03-15,18050.0,18050.0,18050.0,18050.0,0
2022-03-16,18350.0,18700.0,18350.0,18550.0,152498
2022-03-17,18550.0,18550.0,18550.0,18550.0,0
2022-03-18,19450.0,19750.0,19250.0,19650.0,170609
2022-03-21,19650.0,19650.0,19000.0,19150.0,200868
2022-03-22,19150.0,19600.0,19050.0,19500.0,140488
2022-03-23,19500.0,19650.0,19400.0,19550.0,103294
2022-03-24,19300.0,19550.0,19100.0,19500.0,147986
2022-03-25,19500.0,19800.0,19350.0,19650.0,145618
2022-03-28,19500.0,19900.0,19350.0,19800.0,133486
2022-03-29,19900.0,20150.0,19750.0,19950.0,138724
2022-03-30,20050.0,20250.0,19950.0,20200.0,166188
2022-03-31,20050.0,20300.0,19850.0,19900.0,144750
2022-04-01,19700.0,19800.0,19300.0,19450.0,206922
2022-04-04,19300.0,19800.0,19250.0,19700.0,80049
2022-04-05,19700.0,19850.0,19500.0,19750.0,66804
2022-04-06,19550.0,19750.0,19500.0,19600.0,90343
2022-04-07,19400.0,19600.0,18650.0,18800.0,222968
2022-04-08,18950.0,19000.0,18700.0,18800.0,76837
2022-04-11,18600.0,18850.0,18500.0,18600.0,60726
2022-04-12,18400.0,18750.0,18100.0,18300.0,118076
2022-04-13,18300.0,18600.0,18300.0,18500.0,72121
2022-04-14,18350.0,18650.0,18350.0,18650.0,88955
2022-04-15,18350.0,18400.0,18200.0,18300.0,100692
2022-04-18,18150.0,18750.0,18050.0,18350.0,116652
2022-04-19,18300.0,18650.0,18300.0,18400.0,85460
2022-04-20,18550.0,18700.0,18350.0,18450.0,96727
2022-04-21,18450.0,18650.0,18450.0,18650.0,94321
2022-04-22,18700.0,19200.0,18450.0,18900.0,154303
2022-04-25,18550.0,18700.0,18250.0,18300.0,118751
2022-04-26,18400.0,18800.0,17800.0,18400.0,101031
2022-04-27,18050.0,18750.0,18000.0,18450.0,117992
2022-04-28,18300.0,18350.0,18050.0,18350.0,91741
2022-04-29,18300.0,18550.0,18150.0,18500.0,83750
2022-05-02,18250.0,18550.0,18200.0,18450.0,54947
2022-05-03,18350.0,18550.0,18150.0,18150.0,81588
2022-05-04,18200.0,18250.0,17750.0,17750.0,128910
2022-05-06,17600.0,17600.0,17300.0,17350.0,107105
2022-05-10,16650.0,16950.0,16300.0,16800.0,176145
2022-05-11,16600.0,16950.0,16600.0,16900.0,87967
2022-05-12,16550.0,16900.0,16250.0,16500.0,139658
2022-05-13,16450.0,16700.0,16400.0,16500.0,133090
2022-05-16,16550.0,16850.0,16200.0,16300.0,119913
2022-05-17,16150.0,16400.0,15750.0,15950.0,302754
2022-05-18,15950.0,16200.0,15900.0,16000.0,89830
2022-05-19,15500.0,15750.0,15450.0,15650.0,147448
2022-05-20,15700.0,16350.0,15600.0,16100.0,142148
2022-05-23,16050.0,17500.0,16050.0,17150.0,301886
2022-05-24,16900.0,17250.0,16850.0,16950.0,104335
2022-05-25,16950.0,17450.0,16750.0,17050.0,116398
