Date,Open,High,Low,Close,Volume
2022-01-24,78088.54424714902,78910.52811615841,74882.80088327317,75458.1875,271499
2022-01-25,75458.18536430509,76115.77801844673,72170.24998132607,72663.4375,297293
2022-01-26,72663.4375,72663.4375,72663.4375,72663.4375,0
2022-01-27,74636.19673585825,75540.3796054305,70361.87961749814,70772.875,314165
2022-01-28,71019.46245716215,73074.42534477741,69128.89771606518,72827.828125,357085
2022-02-03,73978.61666747951,74389.61208093545,73156.6328125,73156.6328125,161641
2022-02-04,73156.6261888861,75129.39005099548,72827.82988789062,74800.59375,213173
2022-02-07,74882.80037561078,75293.7957932954,73567.62898288487,74636.203125,139008
2022-02-08,74636.203125,74636.203125,74636.203125,74636.203125,0
2022-02-09,74636.203125,74636.203125,74636.203125,74636.203125,0
2022-02-10,79650.30225744421,79650.30225744421,76773.35561439004,76855.5546875,248764
2022-02-11,75540.3901578973,76444.57315377763,74143.01960605173,74718.40625,223734
2022-02-14,73567.62415325582,75458.18203469484,72499.04310935935,72581.2421875,182290
2022-02-15,72663.4446740314,73567.63466274645,70937.27773035044,71183.875,198385
2022-02-16,72663.42804199246,74964.98808804825,72499.03687178681,74389.6015625,198482
2022-02-17,74389.6015625,76280.1662532132,73074.42339733506,74389.6015625,267529
2022-02-18,73649.81590591675,78746.12386651293,73567.62380010265,77595.34375,383525
2022-02-21,77595.34375,77595.34375,77595.34375,77595.34375,0
2022-02-22,77595.34375,77595.34375,77595.34375,77595.34375,0
2022-02-23,77595.34375,77595.34375,77595.34375,77595.34375,0
2022-02-24,80143.49975777493,81951.8656487303,79321.51589569816,79485.9140625,373077
2022-02-25,82116.2608144743,86719.37445703617,82034.06173407746,85897.390625,903387
2022-02-28,85897.390625,85897.390625,85897.390625,85897.390625,0
2022-03-02,88774.33756522124,92473.26829710546,88363.34913497421,91240.2890625,725240
2022-03-03,90007.31625971918,91651.28391470671,88363.34860473165,90418.3046875,392224
2022-03-04,90418.3046875,90418.3046875,90418.3046875,90418.3046875,0
2022-03-07,90418.30091061331,92473.2638794754,89596.31711745485,90007.3125,393129
2022-03-08,90829.305948378,90829.305948378,85897.3956932298,87130.375,479688
2022-03-10,87130.375,87130.375,87130.375,87130.375,0
2022-03-11,87130.375,87130.375,87130.375,87130.375,0
2022-03-14,92062.2777654702,95761.20841292365,90829.29855900837,93295.25,537801
2022-03-15,93295.25,93295.25,93295.25,93295.25,0
2022-03-16,93295.25,93295.25,93295.25,93295.25,0
2022-03-17,93295.25,93295.25,93295.25,93295.25,0
2022-03-18,90418.31025623721,93706.2527406442,89596.32637811861,92473.2734375,305616
2022-03-21,92473.2734375,92473.2734375,92473.2734375,92473.2734375,0
2022-03-22,90829.30518883772,92062.28448529741,90418.30976604033,91651.2890625,149439
2022-03-23,91240.28851499376,92884.26314191344,89596.32086000624,90418.3046875,210507
2022-03-24,91651.27980917886,95761.2057344753,91240.28442787647,94528.2265625,731738
2022-03-25,94528.23021925676,94939.2186445261,89185.33188723066,89596.3203125,465520
2022-03-28,88363.35760690247,88774.34607655345,85897.3989012652,86719.3828125,387576
2022-03-29,87541.35828907235,87952.35369105652,84253.42296092765,85897.390625,351295
2022-03-30,86308.39012102703,87130.37399205404,84664.42237897299,85486.40625,198703
2022-03-31,85075.40362440095,87130.36661392207,85075.40362440095,86308.3828125,215675
2022-04-01,85486.39901107793,87541.35502866714,84664.41520965587,86308.3828125,189303
2022-04-04,86308.39111946407,87541.36345430167,85075.41181269387,87130.375,129793
2022-04-05,88363.34695453757,89596.31918678628,87541.35617046242,87952.3515625,177009
2022-04-06,87130.375,88363.3543067702,86719.37957376573,87130.375,147767
2022-04-07,86308.38547615129,86719.37390358029,84253.42242320985,85075.40625,227847
2022-04-08,85486.40012607058,88363.34695453757,84664.41631392745,87952.3515625,166456
2022-04-11,87541.36345430167,89185.33818730613,86719.37957376573,87130.375,157629
2022-04-12,85897.38854617614,88363.34695453757,85486.40012607058,87952.3515625,188653
2022-04-13,88363.34695453757,88363.34695453757,86308.38393821372,87952.3515625,112367
2022-04-14,87952.3515625,88363.34695453757,86308.38393821372,87952.3515625,205865
2022-04-15,87541.35235436664,87541.35235436664,83431.43347281021,83842.421875,335669
2022-04-18,83842.42750334248,83842.42750334248,80225.69585600893,81047.6796875,419269
2022-04-19,81047.68399586432,82034.06604047451,80718.89462894929,81294.28125,207921
2022-04-20,82034.06330083143,83842.4291602351,81787.47302686352,83020.4453125,167546
2022-04-21,83431.43805355823,85075.40569644177,82198.45883542954,84253.421875,141119
2022-04-22,83842.42592202798,85075.40513197599,82609.453684012,83431.4375,237644
2022-04-25,81623.07433935597,83431.44018715981,81458.67617647702,82198.4609375,110748
2022-04-26,83020.44068416754,83431.43607108852,81540.8712351158,81623.0703125,181108
2022-04-27,79321.51719645303,81540.87854080721,78335.13515139923,80801.09375,238298
2022-04-28,81212.07701606923,84664.41743927693,77677.54448529355,80061.296875,682734
2022-04-29,81129.88663855703,87130.37825408383,80718.89816890605,86719.3828125,641946
2022-05-02,85486.39815166252,90418.30091061331,85075.40276911737,90007.3125,520562
2022-05-03,89596.32086000624,90829.30008721295,89185.33243222542,90418.3046875,179974
2022-05-04,90418.29561503376,90829.29097350792,88363.33973845727,88774.328125,194484
2022-05-06,87130.37280203275,92062.28293276764,86719.37738616634,89185.3359375,254433
2022-05-10,84664.4265203794,87952.36216531864,84253.43107879558,86719.3828125,205493
2022-05-11,86719.37957376573,88774.34276107186,85075.41181269387,87130.375,179514
2022-05-12,85897.38894796398,87130.368157912,83020.44210603998,83431.4375,301596
2022-05-13,83842.43153601346,85897.39469954725,83842.43153601346,85486.40625,159582
2022-05-16,86719.37805436896,87541.36192050304,83842.43103693344,84664.421875,140258
2022-05-17,84253.4189759589,90418.30091061331,84253.4189759589,90007.3125,351452
2022-05-18,91651.28335464299,91651.28335464299,88774.33649002922,89596.3203125,210056
2022-05-19,87130.36775035686,90829.29839096699,86719.37235831928,87952.3515625,273001
2022-05-20,90418.30148982206,93295.24827027197,89596.31769139806,90829.296875,396611
2022-05-23,91240.27936005063,92062.27007699895,87952.34437998311,88774.328125,289332
2022-05-24,88774.34173410808,88774.34173410808,85486.40625,85486.40625,231623
2022-05-25,86308.38080820034,89185.32753233353,85897.3854310677,88363.34375,184889
2022-05-26,90829.30433357683,104392.0485791945,90418.30891464942,101515.1015625,2813267
2022-05-27,101515.0967817213,106858.00211649516,100282.12452686991,104803.0390625,1270384
2022-05-30,106036.01186727121,107268.99110044916,103159.07194307627,105625.0234375,571547
2022-05-31,106447.01104126833,111789.90962116206,103981.05945945563,106036.015625,1046465
2022-06-02,105625.02613972145,106447.00999222498,103981.05843471442,104392.046875,334799
2022-06-03,106447.00571534042,110145.93638895483,104803.03807638558,108501.96875,826679
2022-06-07,111378.92136197061,113022.88908591184,107679.99049713665,110556.9375,782984
2022-06-08,110967.91608326758,111789.89987218825,107268.98554715866,108912.953125,456429
2022-06-09,108501.96529599976,111378.9120585534,107679.981502689,109734.9375,469328
2022-06-10,108090.97390355253,110967.92077230854,106447.00625624399,109323.953125,360228
2022-06-13,106858.00375356388,110145.93911278174,106858.00375356388,107268.9921875,520688
2022-06-14,106036.01696954048,107268.99626204727,101104.11374337837,106858.0078125,671594
2022-06-15,106858.0015535506,107268.9899790252,101104.10782144939,103981.0546875,747301
2022-06-16,106036.01631103922,106447.01172996663,100693.11769657764,101515.1015625,547979
2022-06-17,98227.16609881054,103159.07626627719,96994.18681396077,101515.1015625,482505
2022-06-20,103570.05409414365,107679.97997429362,101515.09115406865,102748.0703125,716607
2022-06-21,103981.06077793919,107679.99168352703,100282.12987235135,106858.0078125,605143
2022-06-22,107679.97997429362,108912.9521607932,102337.0749357123,102748.0703125,483204
2022-06-23,103981.05843471442,110556.93622667492,103159.0745822109,104392.046875,1101226
2022-06-24,106858.00267067796,107268.99110044916,103159.07194307627,105625.0234375,464785
2022-06-27,106447.00834769553,108090.97602730445,105214.02910202272,107268.9921875,303072
2022-06-28,108912.95478143662,115899.82755142207,108501.96636669154,115077.84375,1156035
2022-06-29,113433.87341405031,119598.75564105267,113433.87341405031,116310.8203125,862011
2022-06-30,116721.81678890984,120009.75214772657,115488.83754338745,117954.7890625,678698
2022-07-01,119598.76001649092,120009.75543356208,113844.87298102173,117543.796875,573393
2022-07-04,117543.78913728426,117954.78452730026,108090.9718581679,111378.9140625,854817
2022-07-05,111378.92287867206,113844.87449816398,108501.9758366319,113022.890625,438501
2022-07-06,109323.9441576984,110967.91167016044,100282.11586722567,103159.0625,1345238
2022-07-07,104392.0436629281,105625.02288971163,100282.12452686991,104803.0390625,564210
2022-07-08,108912.96154973554,111378.92007917845,103981.05843471442,104392.046875,620931
2022-07-11,103981.04886561215,105625.01641932917,100693.10678624637,101926.0859375,495206
2022-07-12,101104.11208477993,103570.0636574074,98638.15354022005,99871.1328125,449476
2022-07-13,98227.16353194231,99049.14737638463,95350.21659042807,97405.1796875,554420
2022-07-14,98227.16299235387,99049.1468322808,95350.21606664348,96583.1953125,452941
2022-07-15,97405.17391274149,97816.16232463067,92062.27575465912,95350.2109375,560796
2022-07-18,94939.21612554193,96583.19069879666,92062.27630919295,96172.1953125,488058
2022-07-19,97405.17391274149,100282.1206836932,94117.23175796874,95350.2109375,510614
2022-07-20,97405.17066154804,97816.15905971923,94117.22861652033,95761.203125,356833
2022-07-21,95761.20746517295,96994.1796875,94117.23288218363,96994.1796875,342558
2022-07-22,96172.19473321023,98227.15770845172,95350.2109375,95350.2109375,327416
2022-07-25,94117.2370847936,94528.23249187606,85486.40325538446,87541.359375,1441360
2022-07-26,87541.35414859276,91240.28470377177,87541.35414859276,90007.3125,696049
2022-07-27,89596.3203125,90007.31570970143,87541.35727035701,89596.3203125,425411
2022-07-28,92884.2698432697,95761.21693302815,91240.29509774157,94117.2421875,1094857
2022-07-29,98227.15798102647,103159.06774090543,96172.19500008257,100693.109375,1640202
2022-08-01,101515.1015625,106036.01631103922,99871.13383065528,101515.1015625,828939
2022-08-02,100693.11943627622,101515.10331640019,97816.17236987603,98638.15625,494507
2022-08-03,99049.1421007809,101515.09350276513,95350.21151183858,96172.1953125,675090
2022-08-04,96172.19683378957,96994.18064745344,92884.26157913408,93295.25,512201
2022-08-05,94528.22398662315,98227.15442982205,94117.22861652033,95761.203125,692351
2022-08-08,96994.18848975206,100693.11943627622,94939.22530347585,98638.15625,674229
2022-08-09,99049.14268728769,99460.138076018,95761.20746517295,96994.1796875,349887
