Date,Open,High,Low,Close,Volume
2022-01-24,164421.9937239273,164421.9937239273,153711.07527562574,157657.203125,242400
2022-01-25,158032.99956386528,160475.84022299756,152771.49660573422,154838.515625,189345
2022-01-26,155590.16811131386,156529.72226657544,148449.55653132603,154462.703125,204025
2022-01-27,152959.42070362135,154086.88572109275,147510.00645250955,147885.828125,191885
2022-01-28,149013.29164119804,153711.0625,144691.34245110024,153711.0625,127570
2022-02-03,158408.82782233655,161227.4902391041,154838.52209443098,155214.34375,116295
2022-02-04,154086.8835362233,158408.83270858077,151456.13186609265,158220.921875,111850
2022-02-07,158784.6533203125,159348.3858173077,155965.99083533653,156341.8125,90380
2022-02-08,156341.8125,156341.8125,156341.8125,156341.8125,0
2022-02-09,156341.8125,156341.8125,156341.8125,156341.8125,0
2022-02-10,169871.3876262626,171186.76341540404,165737.34943181818,167428.546875,105225
2022-02-11,166113.18660517622,171750.51194245595,164234.0781594163,170623.046875,154775
2022-02-14,167240.64898574562,172877.97423245612,167240.64898574562,171374.6875,173600
2022-02-15,171374.66164772728,174757.05628551135,162542.8534268466,165361.515625,336130
2022-02-16,170059.30176347046,170059.30176347046,158784.6519227984,162167.046875,331075
2022-02-17,162730.77051129608,164985.70035671818,156717.6242568371,158033.0,204130
2022-02-18,155965.98735913404,159160.47143757413,154274.78990584222,158408.828125,119260
2022-02-21,156341.80871670702,157281.36285562953,154086.87878329298,155214.34375,79300
2022-02-22,155214.34375,155214.34375,155214.34375,155214.34375,0
2022-02-23,155214.34375,155214.34375,155214.34375,155214.34375,0
2022-02-24,155778.08167787286,157845.10085574572,151456.13248777506,153711.0625,80390
2022-02-25,155778.0765309905,161603.3122034401,154462.70073398575,158408.828125,115585
2022-02-28,158408.828125,158408.828125,158408.828125,158408.828125,0
2022-03-02,164421.97299810385,167240.63539235704,159724.20234101516,161039.578125,161580
2022-03-03,164234.0771846065,164234.0771846065,160663.77115885416,162354.96875,76100
2022-03-04,162354.9574468085,163106.6007683215,157657.18668735225,158972.5625,69850
2022-03-07,155026.44483612807,156529.73157393292,151456.13883384148,154086.890625,125275
2022-03-08,149952.84317974452,155778.07894236618,149952.84317974452,154462.703125,82175
2022-03-10,154462.703125,154462.703125,154462.703125,154462.703125,0
2022-03-11,153711.05569461826,154650.609824781,149764.9283479349,150140.75,104360
2022-03-14,150704.49188829787,150892.40272606382,131349.67559840425,132477.140625,749200
2022-03-15,129658.48115475326,135483.7172646045,124396.97757166183,129470.5703125,647730
2022-03-16,129470.5703125,129470.5703125,129470.5703125,129470.5703125,0
2022-03-17,133980.41998239438,134544.15246478873,130222.20343309859,133416.6875,204860
2022-03-18,132852.96783088235,142248.51011029413,132852.96783088235,140557.3125,278735
2022-03-21,140557.3125,140557.3125,140557.3125,140557.3125,0
2022-03-22,137362.82636154856,144315.52755905513,136047.4504593176,143188.0625,117245
2022-03-23,142436.41728425559,145818.81241765482,140933.13055830039,142624.328125,85580
2022-03-24,142624.32638664296,146006.7214788163,140557.30716364813,145255.078125,77685
2022-03-25,146570.4567620286,149013.29770806243,143939.7049739922,144503.4375,97630
2022-03-28,144503.4375,144503.4375,144503.4375,144503.4375,0
2022-03-29,139993.57440375508,142624.3261375169,138114.46602249664,138866.109375,93330
2022-03-30,140181.495505137,140181.495505137,137174.921875,137174.921875,95615
2022-03-31,136423.25687919464,143188.04647651006,136423.25687919464,139993.5625,134375
2022-04-01,139617.7372596154,147134.16995192308,139617.7372596154,146570.4375,232430
2022-04-04,146758.35830090792,148449.55577172502,143939.69584954603,144879.25,122195
2022-04-05,145630.89583333334,145630.89583333334,138678.195,140933.125,287420
2022-04-06,139241.9192114094,141121.0274328859,135859.52441275166,139993.5625,305760
2022-04-07,137362.82114448052,145818.80876623376,137362.82114448052,144691.34375,235670
2022-04-08,144691.34375,144691.34375,144691.34375,144691.34375,0
2022-04-11,144691.34375,144691.34375,144691.34375,144691.34375,0
2022-04-12,144691.34375,144691.34375,144691.34375,144691.34375,0
2022-04-13,136705.1447452911,144691.35595034246,135295.81335616438,137174.921875,327841
2022-04-14,140463.35004266212,142342.45840443685,137174.9104095563,137644.6875,122035
2022-04-15,137644.68541666667,144221.56458333333,134826.02291666667,140933.125,123569
2022-04-18,140933.12602796053,146570.45106907893,138114.46350740132,142812.234375,138413
2022-04-19,142812.22909698996,142812.22909698996,136705.12719481604,140463.34375,163071
2022-04-20,140463.3383822279,140463.3383822279,137644.67607355444,138114.453125,94622
2022-04-21,137644.6896853147,138584.2438811189,134356.25,134356.25,113316
2022-04-22,134356.24051339287,135765.5717075893,128718.91573660714,131537.578125,144088
2022-04-25,126839.81194416997,128718.92026926878,118383.8244812253,118853.6015625,472201
2022-04-26,119323.3755493164,123551.36917114258,118383.82141113281,120262.9296875,227209
2022-04-27,116034.93910331157,127779.36613805969,115095.38494053172,125900.2578125,228386
2022-04-28,128249.14321944962,129188.69738222947,124021.1494869403,125900.2578125,117022
2022-04-29,125900.2613031915,134826.02609707447,125900.2613031915,132477.140625,185820
2022-05-02,131067.81343860424,135765.58452959365,127779.37367491167,132946.921875,206858
2022-05-03,130598.02813612099,133416.690613879,128249.14273798933,132007.359375,145693
2022-05-04,131537.5838694853,132007.36095473345,126839.81301700367,127779.3671875,101156
2022-05-06,124960.71046401515,127309.59599905302,121672.27071496211,124021.15625,167546
2022-05-10,112746.4984939759,117914.04634161646,110397.61310868473,116974.4921875,264671
2022-05-11,116974.49634375,118853.60471875,113686.0566875,117444.2734375,129123
2022-05-12,115565.1640625,120262.93495934959,113686.05570376017,115565.1640625,152032
2022-05-13,115565.15792410714,120262.92857142858,115095.380859375,118383.8203125,141486
2022-05-16,122611.81772791354,128249.14268092105,120732.70941024437,124960.703125,253195
