Date,Open,High,Low,Close,Volume
2022-01-24,40950.0,41300.0,39500.0,39600.0,370726
2022-01-25,39700.0,39800.0,37700.0,38200.0,630069
2022-01-26,37800.0,38650.0,37000.0,38300.0,303150
2022-01-27,38050.0,38350.0,33600.0,33700.0,1412882
2022-01-28,33750.0,34500.0,32150.0,34400.0,1238580
2022-02-03,35150.0,36850.0,34500.0,36850.0,592040
2022-02-04,36050.0,36950.0,35500.0,36900.0,483042
2022-02-07,37000.0,37450.0,36100.0,36800.0,294091
2022-02-08,36800.0,36800.0,36800.0,36800.0,0
2022-02-09,36800.0,36800.0,36800.0,36800.0,0
2022-02-10,37800.0,38150.0,36400.0,36400.0,310999
2022-02-11,36150.0,36200.0,35400.0,35700.0,242655
2022-02-14,34750.0,35200.0,34350.0,34650.0,347960
2022-02-15,34500.0,34950.0,33500.0,33850.0,421747
2022-02-16,34650.0,36500.0,34650.0,35800.0,438580
2022-02-17,36350.0,37000.0,34950.0,35950.0,434885
2022-02-18,35000.0,36650.0,35000.0,36550.0,217364
2022-02-21,36100.0,36800.0,35550.0,36600.0,167470
2022-02-22,36600.0,36600.0,36600.0,36600.0,0
2022-02-23,36600.0,36600.0,36600.0,36600.0,0
2022-02-24,36350.0,37150.0,34900.0,35100.0,455159
2022-02-25,35850.0,37100.0,35550.0,36500.0,423884
2022-02-28,36500.0,36500.0,36500.0,36500.0,0
2022-03-02,39450.0,41400.0,39400.0,40700.0,981604
2022-03-03,41300.0,41400.0,40000.0,40350.0,475651
2022-03-04,40300.0,40300.0,39050.0,39100.0,388696
2022-03-07,38650.0,40400.0,38400.0,39700.0,433089
2022-03-08,39500.0,41400.0,39050.0,39850.0,772235
2022-03-10,39850.0,39850.0,39850.0,39850.0,0
2022-03-11,39850.0,39850.0,39850.0,39850.0,0
2022-03-14,40800.0,41300.0,39650.0,39700.0,316379
2022-03-15,39700.0,39700.0,39700.0,39700.0,0
2022-03-16,39700.0,39700.0,39700.0,39700.0,0
2022-03-17,40000.0,40600.0,39700.0,40000.0,297022
2022-03-18,40400.0,40800.0,40100.0,40700.0,311057
2022-03-21,40700.0,40700.0,40700.0,40700.0,0
2022-03-22,40150.0,40950.0,40150.0,40900.0,226642
2022-03-23,41200.0,41250.0,40200.0,40600.0,289168
2022-03-24,40100.0,40700.0,40100.0,40700.0,185553
2022-03-25,41000.0,41050.0,40200.0,40450.0,187274
2022-03-28,40500.0,42050.0,40400.0,41950.0,737168
2022-03-29,41850.0,41850.0,40550.0,40800.0,426560
2022-03-30,41200.0,41200.0,40100.0,40750.0,340810
2022-03-31,40950.0,41150.0,40400.0,40900.0,368438
2022-04-01,40550.0,40750.0,40000.0,40200.0,312202
2022-04-04,40200.0,40450.0,40050.0,40300.0,231243
2022-04-05,40350.0,41650.0,40300.0,41350.0,501500
2022-04-06,40850.0,40950.0,40050.0,40200.0,375711
2022-04-07,39750.0,39800.0,38400.0,38400.0,542587
2022-04-08,38450.0,38800.0,37600.0,38800.0,369652
2022-04-11,38850.0,40100.0,38550.0,38950.0,467567
2022-04-12,38250.0,38800.0,37650.0,38350.0,352209
2022-04-13,38400.0,39200.0,38350.0,38850.0,272111
2022-04-14,38900.0,38950.0,38300.0,38600.0,376491
2022-04-15,38450.0,38450.0,37900.0,38250.0,211611
2022-04-18,38050.0,38050.0,37250.0,37400.0,287887
2022-04-19,37400.0,37450.0,36350.0,36700.0,512138
2022-04-20,37000.0,37050.0,36150.0,36650.0,326261
2022-04-21,37100.0,37800.0,36650.0,37650.0,369547
2022-04-22,36950.0,37000.0,36250.0,36500.0,947583
2022-04-25,36100.0,36100.0,34900.0,35300.0,439900
2022-04-26,35200.0,35550.0,34550.0,35100.0,356264
2022-04-27,34100.0,39800.0,34050.0,36500.0,2498809
2022-04-28,36150.0,36150.0,34200.0,34550.0,977058
2022-04-29,34700.0,34900.0,34550.0,34850.0,412534
2022-05-02,34250.0,34400.0,34050.0,34300.0,277646
2022-05-03,34300.0,34800.0,34300.0,34550.0,205880
2022-05-04,34600.0,34850.0,34350.0,34800.0,250643
2022-05-06,36700.0,40500.0,35750.0,39150.0,6068173
2022-05-10,37500.0,38700.0,36500.0,36850.0,1193010
2022-05-11,36550.0,39900.0,36550.0,39450.0,1540570
2022-05-12,38800.0,38800.0,36900.0,37000.0,822751
2022-05-13,37450.0,37750.0,36700.0,37350.0,465566
2022-05-16,37300.0,37450.0,36550.0,36550.0,381287
