Date,Open,High,Low,Close,Volume
2022-01-24,17516.836546266233,17696.49640827922,17067.686891233767,17292.26171875,195269
2022-01-25,17471.924474080402,17831.244257609047,17022.774744669594,17247.349609375,208463
2022-01-26,17112.602950108914,17337.17779197386,16753.283203125,16753.283203125,110597
2022-01-27,16977.859103442515,17337.17887282754,16528.70939171123,16798.19921875,200049
2022-01-28,16843.113832000654,17202.43359375,16169.389278720628,17202.43359375,189234
2022-02-03,17606.667252945026,17651.582220427026,17157.517578125,17157.517578125,151853
2022-02-04,16977.856960227273,17471.921580762984,16977.856960227273,17292.26171875,86256
2022-02-07,17382.091973487368,17382.091973487368,16753.282444730718,16888.02734375,100861
2022-02-08,16888.028314917126,17022.77322168508,16259.21875,16259.21875,157662
2022-02-09,16438.879044242527,16708.368864639946,16349.049104110056,16528.708984375,61617
2022-02-10,16753.283480221246,16753.283480221246,16124.473912599,16304.1337890625,116242
2022-02-11,16259.217804217407,16393.962703147386,15405.833444327543,15675.3232421875,248404
2022-02-14,15271.089151071947,15630.408895803052,14911.769406340842,15450.7490234375,221931
2022-02-15,15360.919288429055,15630.409100506757,14777.024695594031,14956.6845703125,159772
2022-02-16,15450.749234510085,15854.983952854827,15271.089359690202,15585.494140625,148345
2022-02-17,15585.494210780353,16169.388806573275,15316.004397337465,15630.4091796875,186201
2022-02-18,15316.004792586618,16708.368864639946,15271.089822520382,16528.708984375,192914
2022-02-21,16259.21959092882,16393.9645046658,15944.814792209201,16169.3896484375,72856
2022-02-22,15810.069852941177,16888.029161096256,15810.069852941177,16798.19921875,161966
2022-02-23,16798.197838268978,17337.17744805301,16798.197838268978,17157.517578125,122328
2022-02-24,16932.943076616957,17337.17779197386,16573.623329633043,16753.283203125,185157
2022-02-25,17247.34920634921,17382.09412202381,16932.944403108468,16977.859375,90098
2022-02-28,16753.283756766734,17337.17836491142,16708.36878690945,17112.603515625,73503
2022-03-02,16888.028529023748,17202.433315468337,16618.53871207124,17022.7734375,62516
2022-03-03,17247.348350253807,17831.24295586136,17112.60344126745,17696.498046875,162675
2022-03-04,17651.583139135084,18639.712475168093,17427.008290036672,18370.22265625,347840
2022-03-07,18145.647600446428,18145.647600446428,17516.838030133928,17606.66796875,122001
2022-03-08,17157.517578125,17382.09241553501,16932.942740714985,17157.517578125,122306
2022-03-10,17786.328048594132,18549.882535528726,17561.75319949572,18370.22265625,269978
2022-03-11,18415.13671875,18684.626524390245,18010.902010289636,18415.13671875,204706
2022-03-14,18684.626524390245,19223.606135670732,17876.157107469513,18415.13671875,301941
2022-03-15,18415.135986328125,18504.96591796875,17831.241430664064,17965.986328125,123792
2022-03-16,18504.968246569213,19043.947904236276,18325.308360680192,18819.373046875,372227
2022-03-17,19313.436158798282,21065.119903433475,19133.776287553646,20930.375,1251601
2022-03-18,21020.20570666847,21244.780553961933,20750.715889916308,20795.630859375,417916
2022-03-21,21065.121037823512,21065.121037823512,20211.736603455396,20391.396484375,377400
2022-03-22,20301.565267950733,21738.844224973796,20211.735333136792,21424.439453125,646503
2022-03-23,21469.355046676377,21559.18498411017,20930.375422073623,21199.865234375,284224
2022-03-24,21199.86498235887,22277.82421875,20615.970395980345,22277.82421875,435441
2022-03-25,22502.399408046713,22861.719159073407,21783.759905993324,21873.58984375,428004
2022-03-28,22143.079723760547,22637.144382911392,21154.95040545886,21289.6953125,358830
2022-03-29,21289.694001850326,21379.523934347588,20121.904879385966,20481.224609375,565141
2022-03-30,20795.630719563447,21289.69538028742,20436.31096630965,20705.80078125,322966
2022-03-31,20481.226479211087,21244.780975146587,20436.31150886194,21065.12109375,159288
2022-04-01,20705.80119529577,21244.78083595423,20660.8862252409,20975.291015625,147124
2022-04-04,20930.37456691576,20930.37456691576,20256.65006368886,20660.884765625,180963
2022-04-05,20885.46121235341,21379.52588619403,20750.71630130597,21065.12109375,353223
2022-04-06,20660.88595099892,20795.630859375,20346.481164788067,20795.630859375,189904
2022-04-07,20436.311679952032,20660.88653357788,19762.58711907449,19897.33203125,314563
2022-04-08,20076.991914150676,20211.736826326185,19717.672148349324,19897.33203125,137495
2022-04-11,19672.755716026375,20256.65029207282,19178.691074756305,19582.92578125,176554
2022-04-12,19313.43673318418,19672.7564863597,19088.86188744948,19448.181640625,149757
2022-04-13,19493.096543932174,20211.736047855942,19448.18157493694,20032.076171875,259079
2022-04-14,19897.3313320944,20391.39599271074,19268.52176403724,19448.181640625,276430
2022-04-15,19313.43631074356,19313.43631074356,18819.37166093384,19178.69140625,166851
2022-04-18,18954.1171875,19178.692035693126,18460.052521475118,18954.1171875,189255
2022-04-19,18999.032017299105,20346.481096540178,18999.032017299105,20121.90625,529065
2022-04-20,19987.159863945577,20166.819727891154,19807.5,19807.5,158542
2022-04-21,19897.330222963483,20166.820022823034,19582.925456460674,19987.16015625,162789
2022-04-22,19582.92606534091,19897.330841619318,19133.776384943183,19762.5859375,228638
2022-04-25,19178.690974799585,19672.755613494654,18864.286204720902,18909.201171875,186898
2022-04-26,19223.607005331753,19223.607005331753,18774.457308945497,18954.1171875,91933
2022-04-27,18235.477128623188,18594.796875,18055.817255434784,18594.796875,199842
2022-04-28,18819.37113223522,18819.37113223522,17965.986761083743,18235.4765625,218405
2022-04-29,18549.88218637859,18999.03187612141,18325.307341507178,18774.45703125,173610
2022-05-03,18774.45703125,19268.521689967107,18639.712124327154,18774.45703125,132912
2022-05-04,18909.202217861373,19133.777066054503,18774.457308945497,18954.1171875,85602
2022-05-06,18594.795677463502,18729.540573677008,18235.475954227495,18460.05078125,113653
2022-05-10,17247.34861809045,17876.158203125,16708.368973775127,17876.158203125,135353
2022-05-11,17606.667765198512,18235.477328241315,17606.667765198512,18100.732421875,61486
2022-05-12,17651.58371324711,17921.073540930272,17382.093885563947,17471.923828125,115649
2022-05-13,17516.838838180694,18235.4783802599,17516.838838180694,18145.6484375,84140
2022-05-16,18370.22102050781,18415.135986328125,17786.32646484375,17965.986328125,59285
2022-05-17,17561.75163574219,18235.476123046876,17516.836669921875,17965.986328125,144296
2022-05-18,18370.222091256233,18504.96699657107,17786.327501558604,18010.90234375,66859
2022-05-19,17427.006738281252,18010.901293945313,17382.09177246094,17965.986328125,61638
2022-05-20,17965.986328125,18100.73122558594,17786.32646484375,17965.986328125,57268
2022-05-23,18145.647530864197,18639.712191358023,17921.072685185183,18190.5625,81951
2022-05-24,18190.56242487981,18190.56242487981,17292.2630458734,17516.837890625,96840
2022-05-25,17696.497907366072,17741.412876674105,17247.348214285714,17606.66796875,46266
2022-05-26,17606.66901240458,18010.90376013836,17561.75404043416,17651.583984375,46693
2022-05-27,17921.073540930272,17921.073540930272,17471.923828125,17471.923828125,55691
2022-05-30,17786.32929981203,18010.904164708645,17651.58438087406,17921.07421875,57802
2022-05-31,17965.98737531172,18145.647249064838,17741.412533120325,18010.90234375,57782
2022-06-02,17921.07358060025,18504.968208539605,17921.07358060025,18145.6484375,98274
2022-06-03,18325.307407407407,18325.307407407407,18010.90262345679,18190.5625,39410
2022-06-07,18235.47861999046,18235.47861999046,17561.75404043416,17651.583984375,83694
2022-06-08,17561.752999441964,17876.157784598214,17561.752999441964,17606.66796875,38517
2022-06-09,17561.75271826675,17696.497624033505,17247.34793814433,17427.0078125,66256
