Date,Open,High,Low,Close,Volume
2024-05-08,115663.19651845637,160230.66673657717,107560.02011516168,158108.40625,15839203
2024-05-09,164185.79637229154,188109.46117859488,146918.3125,146918.3125,7369568
2024-05-10,146725.36311254153,174218.28125,140455.0484496124,174218.28125,7383735
2024-05-13,174218.28737396587,192161.0345785936,169202.03546729576,186565.984375,7464118
2024-05-14,185601.3400243309,200167.76535888077,178848.69251824816,198238.4375,3930226
2024-05-16,194862.1072507553,198238.43089123868,186951.86329305137,191582.25,1385823
2024-05-17,190424.64587047885,193897.4357647733,183479.06608188996,189363.515625,1392900
2024-05-20,187241.26696022725,189363.52758522728,158783.68130681818,159169.546875,1749222
2024-05-21,159748.3375753012,166983.3166321536,149908.76605798193,160134.203125,1947448
2024-05-22,158301.34302779514,163896.39354309806,153381.55722985635,154442.6875,1177279
2024-05-23,153381.57846943886,154249.77608341683,143252.60630636272,144410.203125,915526
2024-05-24,142480.86260521886,152031.03552188553,142287.9298190236,143252.59375,1040127
2024-05-27,144892.51649178832,147304.1762203467,130519.02450958028,132158.953125,1295097
2024-05-28,131966.01908041697,136499.9393266009,127432.09883423307,129554.359375,1189522
2024-05-29,129264.9644661252,130133.16198865887,121547.65315471475,121740.5859375,692470
2024-05-30,121451.17680574195,136982.26454658742,120582.97935439034,125792.1640625,2695771
2024-05-31,126756.83430343511,130808.42261450381,122705.2459923664,126370.96875,867268
2024-06-03,128782.63654119318,131869.5611624053,126660.37586410985,127335.640625,509833
2024-06-04,128686.16407342657,141516.19392482517,125695.70598776224,137946.9375,1272727
2024-06-05,137464.60084033615,143831.38235294117,134281.2100840336,137754.0,1059288
2024-06-07,136596.41021863118,140165.6667003327,126853.3046875,126853.3046875,633980
2024-06-10,124731.04924103877,137175.21424652523,122705.25493782003,131869.5625,808844
2024-06-11,132062.48673585764,135824.67591240874,127817.96561359489,132158.953125,405338
2024-06-12,134088.27178030304,142191.4479166667,133316.540719697,140069.1875,649497
2024-06-13,140069.21505511022,150776.985627505,137464.62221317634,144410.203125,794320
2024-06-14,145471.31079905064,154346.21835443037,144217.2477749209,152416.890625,627146
2024-06-17,150584.02913738287,153381.55434236946,143349.0501589692,144120.78125,273979
2024-06-18,144024.30330691268,145567.76536512474,136306.99301585238,139200.984375,250358
2024-06-19,139683.31909503843,146146.56659460167,137464.59234145703,138043.390625,265240
2024-06-20,139297.44738675957,142480.83780487804,137850.45174216028,138429.25,147359
2024-06-21,138332.81032608697,138429.2767210145,133123.625,133123.625,177610
2024-06-24,133605.9578339041,137464.61365582192,131194.29794520547,133798.890625,192205
2024-06-25,133798.890625,137657.5464469178,132641.29387842465,133798.890625,209843
2024-06-26,135535.2754444341,136114.07377373418,129168.49382213328,129554.359375,191108
2024-06-27,129505.96755642361,129505.96755642361,125343.96710431133,125440.7578125,165170
2024-06-28,125731.13116586539,127279.78251201923,125247.1776201923,125827.921875,77781
2024-07-01,126892.62101969786,129699.5516143365,122053.08551170024,122537.0390625,184597
2024-07-02,122537.04021451272,123795.31945842161,114019.45764036017,114213.0390625,268633
2024-07-03,115471.31774453189,118955.78332609362,109954.24724039248,118375.0390625,274491
2024-07-04,109373.49288811337,121859.49340365906,107921.63236304991,114406.609375,170452
2024-07-05,115761.68418681085,117503.91689196353,113245.12583492366,114116.2421875,108694
2024-07-08,114213.03616220735,119052.57159280937,114213.03616220735,115761.6875,123096
2024-07-09,116245.63644946807,117116.75279255319,113341.91530585106,113729.078125,100725
2024-07-10,114503.40582896706,115568.10360083405,113051.54523096664,113148.3359375,100435
2024-07-11,113729.0883545541,114600.20477599325,112277.22765215555,114503.4140625,107400
2024-07-12,114696.9896550851,120794.8042949757,113245.12902653971,119439.734375,223914
2024-07-15,121956.29696313456,121956.29696313456,116729.59852185736,120117.2734375,120398
2024-07-16,120891.59753807235,121569.13251226491,117600.7133777085,118375.0390625,105205
2024-07-17,119536.52939424486,135797.36902034457,119052.57583394428,132022.53125,1247026
2024-07-18,129215.58954831933,130957.82221638656,122730.61239495799,126699.03125,282548
2024-07-19,125924.71229149716,128441.2707231489,118084.66486981286,118955.78125,259086
2024-07-22,117891.08182164634,123020.98932291666,117600.70969893293,119052.5703125,128300
2024-07-23,120214.05569423512,130473.87043142426,119923.68357903165,128441.265625,326240
2024-07-24,131054.6146618312,134829.45215947626,126505.45152364355,128441.265625,364407
2024-07-25,127473.37362753379,130377.09512246623,123698.53568412163,128925.234375,197656
2024-07-26,130183.50561330093,136571.69250584953,130183.50561330093,134442.296875,394551
2024-07-29,135990.93920195012,140346.52088457486,131248.19470309207,137733.171875,299851
2024-07-30,138894.6692981021,140346.5299527861,128731.64471531413,129409.1796875,226484
2024-07-31,128828.44466097785,134151.9341097786,128150.9096402214,131151.421875,146089
2024-08-01,131732.15214175163,135216.61759149673,129893.12870994172,132893.640625,93509
2024-08-02,129215.59588738208,129409.17730444182,122924.19983294026,123117.78125,141825
2024-08-05,118084.66282894737,119342.94202302632,103759.63815789475,108502.3828125,231495
2024-08-06,110244.61634471318,115955.26811322774,107437.68581442637,113051.546875,144202
2024-08-07,113245.13290073849,113438.71432450044,110341.4115443093,111406.109375,151984
2024-08-08,99210.47885299953,109954.24778244631,98823.31600869514,103662.8515625,1030416
2024-08-09,106953.73740226442,120020.48360073112,106082.62098903331,119149.3671875,609579
2024-08-12,119149.3656159831,119730.1098838108,113438.71364901071,117407.1328125,264919
2024-08-13,115955.26596886004,117697.49867957746,107824.84665217869,109954.2421875,328112
2024-08-14,112180.43309455988,112180.43309455988,107147.31616538204,108308.8046875,229812
2024-08-16,109276.71754861111,111696.48543055555,108308.81039583332,108889.5546875,158832
2024-08-19,109179.92102372584,113922.66581996925,108889.54889334358,110147.828125,199622
2024-08-20,112374.02043749999,113632.2997361111,108502.39182638888,108889.5546875,205782
2024-08-21,108986.34540277778,109179.92683333333,106082.62394444444,108889.5546875,118530
2024-08-22,108405.59677419355,108599.1781970046,104921.13116359447,105017.921875,176210
2024-08-23,104533.96260245903,108018.42802254099,102791.72989241804,106276.1953125,134986
2024-08-26,106663.36191114738,106760.15262068564,103469.26849638527,103759.640625,95464
2024-08-27,103759.62827102804,106469.76781542056,103372.46547897196,103566.046875,71813
2024-08-28,104050.006428485,104340.3785394482,99694.42476403678,99984.796875,114391
2024-08-29,99984.79523543279,102210.98138297872,99016.88821476063,100081.5859375,99455
2024-08-30,99984.79935158501,101339.86923631123,99500.84582132565,100759.125,82846
2024-09-02,101533.45148795603,103856.4284524088,98823.31169609448,103469.265625,106277
2024-09-03,104050.01433486238,108018.43348623853,103856.43291284404,105501.875,166915
2024-09-04,101630.24137676887,103856.42761645047,99694.42725530661,102598.1484375,129517
2024-09-05,103469.26050985251,105792.23735946567,99791.21383129834,100081.5859375,151602
2024-09-06,100178.38488520408,102307.78050595238,98823.31494472788,99597.640625,117797
2024-09-09,96984.28784107669,100178.38115320796,96306.75289607915,98436.1484375,91535
2024-09-10,100081.59806517945,100081.59806517945,96887.50450990777,97081.0859375,55023
2024-09-11,98629.73276723277,98629.73276723277,96693.91858141858,96887.5,54635
2024-09-12,98048.98916354265,105695.45524835988,97565.03561387067,103275.6875,154457
2024-09-13,102985.31167061612,104146.80014810427,100855.91612855451,102114.1953125,62512
2024-09-19,104146.79766651032,105985.82104537993,102985.30921669793,103178.890625,68116
2024-09-20,105114.69985064339,106276.18824678309,104050.00215418199,105308.28125,71204
2024-09-23,107147.31701561091,108115.22412505635,106082.61919522092,107340.8984375,79469
2024-09-24,107921.64692770054,107921.64692770054,105598.6697740998,106179.4140625,59746
2024-09-25,106276.2006880734,108599.17775229357,105211.50286697249,105501.875,77211
2024-09-26,106372.9933986854,107147.3191013146,104630.76056776971,106760.15625,58791
2024-09-27,107244.09718955786,107340.88789099247,102404.5621178269,102888.515625,116947
2024-09-30,102114.20157304725,103469.27154652844,100081.59661282545,100371.96875,82550
2024-10-02,99500.85233847637,101533.45729869817,98629.73592695274,100371.96875,67121
2024-10-04,99307.26886085811,101630.24591023491,99307.26886085811,100952.7109375,39798
2024-10-07,100759.12419719314,102501.35689224549,100178.37996550904,101727.03125,40168
2024-10-08,101823.82605741966,102791.73314922022,100662.33754725898,102404.5703125,31254
2024-10-10,103566.0563318522,104533.96340037418,102985.31209073901,103469.265625,59030
2024-10-11,103759.63042474608,108212.00262580795,103662.839724723,104824.328125,160870
2024-10-14,105501.87688001337,110534.99394217915,105211.5047418115,108599.1796875,167001
2024-10-15,108792.75124667553,110438.19321392952,107921.63491107048,109179.9140625,77445
2024-10-16,108792.75818321617,110534.99096550967,107050.52540092268,110147.828125,78415
2024-10-17,110825.35900605841,117987.87129116611,109954.24264705883,116826.3828125,267417
2024-10-18,116439.22202228484,122149.87380891394,116148.84989754099,118084.6640625,294380
2024-10-21,117697.49193548386,121278.74785786291,116439.21282762097,120020.46875,140488
2024-10-22,120020.48272562449,121956.29696313456,117116.76136935939,120117.2734375,130073
2024-10-23,121085.17353723405,127763.73226950355,118858.98729314421,122827.40625,568555
2024-10-24,122149.87622186019,125827.9232079384,120601.22485930096,122537.0390625,214323
2024-10-25,123408.15524287445,130183.50494248324,121859.50388296387,129893.1328125,237701
2024-10-28,130764.25208526952,132700.06632783456,127279.78644865242,130183.5078125,167112
2024-10-29,132022.51884095636,139862.56578092516,131248.19321725573,139668.984375,356657
2024-10-30,139765.79356846472,142959.88718879668,134732.6763485477,139959.375,215010
2024-10-31,138023.54809268026,141120.85071467588,130764.245072378,132893.640625,201357
2024-11-01,128731.64144184093,132893.6418794343,127570.15294762883,129602.7578125,110589
2024-11-04,128731.62933259587,131828.93169247787,124956.79208148968,131248.1875,141552
2024-11-05,131248.18533549784,137829.95274170273,129893.11557539682,134151.90625,157710
2024-11-06,136474.8855586442,136474.8855586442,128150.88544655667,134926.234375,186003
2024-11-07,134442.29045703384,149057.68704379562,133184.01128069012,145863.59375,575365
2024-11-08,143830.99217192692,149154.4811150332,137539.5961482558,145670.015625,545170
2024-11-11,144218.14602764824,148186.56481095936,141798.37847684877,145282.84375,236733
2024-11-12,144702.11193472694,145960.39116894198,141120.85565273036,141798.390625,164148
2024-11-13,141217.6464830063,141217.6464830063,134829.4595961808,138120.34375,149598
2024-11-14,136765.2531553398,150412.7412621359,136668.46245954692,149541.625,245029
2024-11-15,148089.79780016447,148573.7513877467,144121.37838199013,147121.890625,138418
2024-11-18,146444.34767753747,146541.13838981607,140152.9513794278,142088.765625,110850
2024-11-19,142863.08716216215,148864.11114864863,142766.2964527027,143250.25,142551
2024-11-20,144508.52790688194,149057.69121004568,141991.96948385518,148380.15625,123328
2024-11-21,149057.69618055556,153800.44105902777,139378.625,139378.625,192860
2024-11-22,139088.23765243904,140927.26097560977,135603.77240853658,138894.65625,139126
2024-11-25,138507.50005318245,143443.82605088496,138313.91864150783,142185.546875,95048
2024-11-26,142185.5581427015,142185.5581427015,132603.27750544663,133280.8125,176631
2024-11-27,134539.09330197133,136184.5354502688,133667.97687051972,135023.046875,76367
2024-11-28,135023.04572088068,135410.2085759943,126989.41647727272,127763.7421875,150773
2024-11-29,127763.73640285071,130473.8762659415,124860.01512096774,129022.015625,91657
2024-12-02,129022.00854342408,129699.5434720092,124763.21756374616,126215.078125,73139
2024-12-03,125440.7674134036,130377.09390883848,125150.39526661333,128538.0703125,81468
2024-12-04,125731.13768745428,134926.25553218726,125634.3469732992,132312.90625,181634
2024-12-05,133474.3857267843,134829.45563264,122440.24506481664,122730.6171875,150192
2024-12-06,122730.62950295275,123795.3273929626,119149.37296382875,122924.2109375,100220
2024-12-09,119149.36631874496,122827.4133700141,118762.20347124294,120117.2734375,68359
2024-12-10,120310.84949252136,127182.98972902098,120310.84949252136,124569.640625,75563
2024-12-11,125827.92567815249,134151.92691532258,124763.2278454912,132022.53125,107069
2024-12-12,134635.87959425035,134732.67030567685,130473.87900291121,132990.4375,81174
2024-12-13,134055.1347477064,138894.67029816515,130570.66915137615,137152.4375,118791
2024-12-16,137442.8099137931,140830.48480603448,137249.2284913793,140346.53125,62944
2024-12-17,141217.6381374914,144508.52209682978,138507.49840627154,140443.3125,92765
2024-12-18,140443.30303093645,145670.00073160534,140346.51233277592,144702.09375,88013
2024-12-19,141508.02803523713,147121.88961255844,140346.53943303274,144895.703125,77183
2024-12-20,146637.91377314815,156800.9375,146637.91377314815,156800.9375,663296
