Date,Open,High,Low,Close,Volume
2022-03-29,15927.317550981874,16220.458364803626,15829.603946374624,16171.6015625,513853
2022-03-30,16269.315167107252,16318.171969410876,16122.744760196376,16171.6015625,317555
2022-03-31,16122.744760196376,16220.458364803626,16025.031155589124,16171.6015625,272000
2022-04-01,16122.743716032608,17002.166100543476,16073.886916893116,16855.595703125,1720766
2022-04-04,16953.31045200893,17148.737661830357,16709.026439732144,17099.880859375,934834
2022-04-05,17295.306640625,17832.73142324329,16757.88185800671,17295.306640625,2255590
2022-04-06,17246.451171875,17441.87838062146,17099.880765315156,17246.451171875,818654
2022-04-07,17051.025085269175,17051.025085269175,16464.743420446164,16562.45703125,931641
2022-04-08,16611.313941592263,16611.313941592263,16171.602690197173,16415.88671875,484373
2022-04-11,16415.88610074627,16562.456512360073,16171.602081389925,16367.029296875,549200
2022-04-12,16122.744855182927,16318.17206554878,15976.174447408537,16025.03125,480473
2022-04-13,16073.886636389307,16220.45703125,15927.316241528615,16220.45703125,387733
2022-04-14,16367.029035871808,16464.742642056117,16220.458626595346,16269.3154296875,437678
2022-04-15,16367.02980964233,16660.170642053836,16269.316198838495,16562.45703125,710050
2022-04-18,16562.455790986645,16855.59660144659,16415.885385756676,16464.7421875,543746
2022-04-19,16611.313216531064,16611.313216531064,16318.17239506287,16513.599609375,369181
2022-04-20,16562.456512360073,16611.313316231342,16318.17249300373,16367.029296875,290633
2022-04-21,16415.885838963964,16513.599445148273,16269.3154296875,16269.3154296875,367123
2022-04-22,16171.601391751343,16220.45819353911,15878.460581024732,15927.3173828125,638999
2022-04-25,15634.176664086688,15878.460674463042,15438.749455785604,15780.7470703125,642831
2022-04-26,15878.46084222561,16171.60165777439,15683.033631859756,16025.03125,351429
2022-04-27,15585.319510754243,15976.173918547453,15585.319510754243,15829.603515625,307105
2022-04-28,15927.317644817074,16025.03125,15780.747237042684,16025.03125,377313
2022-04-29,16073.888217318881,16464.742642056117,16025.031414226727,16269.3154296875,499643
2022-05-02,16073.886636389307,16367.027426110693,16025.02983810241,16220.45703125,457791
2022-05-03,16269.315360576924,16269.315360576924,15878.4609375,15878.4609375,492305
2022-05-04,15927.317209404206,15976.174010660046,15634.17640186916,15683.033203125,375552
2022-05-06,15487.606541724723,15634.176950636944,15145.608920929539,15341.0361328125,645772
2022-05-10,14412.757253078436,14754.7548828125,14217.330036087542,14754.7548828125,679283
2022-05-11,14705.897979636271,14999.038803150615,14510.470763960042,14901.3251953125,430599
2022-05-12,14705.897019159227,14803.610620615435,14363.8994140625,14363.8994140625,544991
2022-05-13,14461.61352144013,15096.751953125,14461.61352144013,15096.751953125,573483
2022-05-16,15194.46591860288,15194.46591860288,14901.325097022118,15047.8955078125,319946
2022-05-17,15096.752048866421,15096.752048866421,14852.468035130718,14950.181640625,238932
2022-05-18,15047.894887520359,15145.608490686074,14852.467681188926,14999.0380859375,273987
2022-05-19,14657.0400390625,14803.610439453125,14510.469638671875,14657.0400390625,328613
2022-05-20,14754.754078023208,15096.751689103217,14754.754078023208,14999.0380859375,320917
2022-05-23,14999.038803150615,14999.038803150615,14705.897979636271,14901.3251953125,278088
2022-05-24,14754.754984061454,14901.32539781041,14510.47096114653,14608.1845703125,328909
2022-05-25,14657.040658741695,14901.324669720723,14608.18385654589,14705.8974609375,252177
2022-05-26,14852.467848557693,15487.606276292068,14803.61104642428,15243.322265625,838813
2022-05-27,15585.319770298122,16025.030986388037,15341.035761359279,15927.3173828125,1205735
2022-05-30,16025.030628822631,16171.60103091552,15927.31702742737,15976.173828125,436290
2022-05-31,16073.888052591465,16122.744855182927,15780.747237042684,16025.03125,428670
2022-06-02,16025.030539772728,16220.457741477274,15780.746537642046,16122.744140625,474278
2022-06-03,16220.458626595346,16513.599445148273,16122.745020411036,16269.3154296875,737884
2022-06-07,16318.171969410876,16415.885574018128,16073.88795789275,16171.6015625,463827
2022-06-08,16269.315167107252,16367.028771714502,16073.88795789275,16171.6015625,308488
2022-06-09,16220.458364803626,16269.315167107252,15976.1743532855,16171.6015625,399739
2022-06-10,16025.02983810241,16415.88422439759,15878.459443241716,16220.45703125,627370
2022-06-13,15878.461234177215,15976.174841772152,15389.893196202533,15438.75,771225
2022-06-14,15145.60917721519,15536.463607594937,14999.038765822785,15438.75,650771
2022-06-15,15389.893132990057,15438.74993658685,14803.61148982853,15047.8955078125,502946
2022-06-16,15292.178349963902,15341.035149804044,14803.6103515625,14803.6103515625,371493
2022-06-17,14315.043204912172,14999.03844337214,14315.043204912172,14950.181640625,513883
2022-06-20,14999.037639973958,15047.894440104166,14461.612838541667,14657.0400390625,499557
2022-06-21,14608.183673274634,15243.322093851792,14559.326871691776,14999.0380859375,465754
2022-06-22,15096.751424984057,15145.608225712162,14266.185812606293,14363.8994140625,639813
2022-06-23,14266.186329644941,14608.18394713643,12409.627834691148,12556.1982421875,2448595
2022-06-24,12605.054680239313,13289.049895446096,12605.054680239313,13142.4794921875,900369
2022-06-27,13289.050235215054,13777.61825856855,13044.766223538307,13631.0478515625,613331
2022-06-28,13582.191241701008,13679.90484775641,13191.336817479396,13337.9072265625,444842
2022-06-29,13386.764289772727,13631.04830965909,13044.766661931819,13435.62109375,661554
2022-06-30,13484.477734375,13533.334537760416,13142.480110677083,13191.3369140625,353700
2022-07-01,13240.193816567182,13435.621031571864,12898.196190308989,13044.7666015625,447582
2022-07-04,13093.622782542294,13240.193186824483,12751.625172550517,12995.9091796875,322157
2022-07-05,12995.90960536859,13582.191241701008,12947.05280234089,13337.9072265625,496835
2022-07-06,13337.907058943563,13582.191071012126,13093.623046875,13093.623046875,447999
2022-07-07,13191.336374661552,13582.190785762636,13093.622771886281,13533.333984375,440991
2022-07-08,13582.190878763686,13631.047680485857,13240.193266708486,13386.763671875,257449
2022-07-11,13337.907184270423,13337.907184270423,12360.771126814714,12409.6279296875,1276542
2022-07-12,12214.200286247471,12311.91388853745,11774.489075942562,12067.6298828125,891480
2022-07-13,11969.916360294117,12507.341176470589,11969.916360294117,12458.484375,543752
2022-07-14,12263.057169117646,12702.76838235294,12214.20036764706,12458.484375,443373
2022-07-15,12556.197709517046,12605.054509943182,12116.486505681818,12360.7705078125,298566
2022-07-18,12507.341176470589,12605.054779411765,12360.770772058824,12458.484375,420403
2022-07-19,12311.9140625,12458.484468005952,12214.200458829366,12311.9140625,281683
2022-07-20,12507.34090909091,12653.911310369318,12311.913707386364,12360.7705078125,394536
2022-07-21,12507.341439688716,12751.625452182636,12409.627834691148,12556.1982421875,442113
2022-07-22,12605.054247674141,13044.765442360449,12556.197448264553,12800.4814453125,735317
2022-07-25,12751.624561468161,12947.0517578125,12702.767762382076,12947.0517578125,276606
2022-07-26,12849.3388671875,12947.052470740256,12702.768461858364,12849.3388671875,206091
2022-07-27,12800.482065411123,12849.3388671875,12702.768461858364,12849.3388671875,158316
2022-07-28,12947.052639633861,13142.479849288713,12800.482232392724,13093.623046875,421533
2022-07-29,13142.479755246772,13337.906963503228,13093.622953182658,13240.193359375,296675
2022-08-01,13289.0498046875,13484.477007697611,13191.336203182445,13289.0498046875,206927
2022-08-02,13191.336977293166,13728.761817108812,13142.48017367356,13582.19140625,676439
2022-08-03,13582.19051846591,14070.758522727274,13435.6201171875,13973.044921875,720927
2022-08-04,14119.615499489904,14559.32670881658,14021.90189741731,14217.3291015625,928192
2022-08-05,14217.3291015625,14266.185902598796,13973.045096381013,14217.3291015625,382775
2022-08-08,14119.615410421982,14461.613015518707,14021.901808965775,14363.8994140625,410645
2022-08-09,14363.89967799831,14559.326884501688,14119.615669869087,14461.61328125,374439
2022-08-10,14363.900033103813,14608.184047272245,14168.472821769068,14412.7568359375,428970
2022-08-11,14461.61405732616,14852.468491307947,14461.61405732616,14754.7548828125,652042
2022-08-12,14803.6103515625,14901.32395124278,14510.469552521658,14803.6103515625,330465
2022-08-16,14950.181377210116,15145.608584755346,14754.754169664884,14852.4677734375,408916
2022-08-17,14754.754169664884,14950.181377210116,14559.326962119654,14852.4677734375,247425
2022-08-18,14657.040824142156,15145.608851613562,14559.327218647875,14950.181640625,470428
2022-08-19,14852.46715140264,14950.18075108292,14657.03995204208,14803.6103515625,368743
2022-08-22,14608.18385654589,14901.324669720723,14412.756647762666,14705.8974609375,367476
2022-08-23,14510.470441604873,14754.754455773305,14315.043230270127,14412.7568359375,419223
2022-08-24,14168.472773314274,15634.176853312303,14168.472773314274,15487.6064453125,1784630
2022-08-25,15536.462799357476,15829.603606892522,15341.035594334111,15683.033203125,609401
2022-08-26,15634.177049839229,15683.033853119976,15145.609017031753,15194.4658203125,475249
2022-08-29,14754.754244290865,15389.89267202524,14705.897442157453,15243.322265625,783574
2022-08-30,15341.036392405063,15683.034018987342,15243.322784810127,15438.75,568652
2022-08-31,15438.749548339845,15829.603967285157,15194.465536499025,15634.1767578125,877660
2022-09-01,15536.462799357476,16025.030811915887,15438.749196845794,15683.033203125,1065081
2022-09-02,15780.746977449195,16171.601391751343,15585.319770298122,15927.3173828125,903518
2022-09-05,15976.17464091615,16220.458656832297,15634.17701863354,15731.890625,588799
2022-09-06,15878.460674463042,16025.031080688856,15634.176664086688,15780.7470703125,415779
2022-09-07,15683.033203125,15731.89000438084,15389.892395589954,15683.033203125,381878
2022-09-08,15878.460408148365,15927.317209404206,15536.462799357476,15683.033203125,394160
2022-09-13,15829.603779236964,16122.744589963573,15780.746977449195,15927.3173828125,435065
2022-09-14,15438.749455785604,16025.031080688856,15341.035851635062,15780.7470703125,475504
2022-09-15,15829.603515625,15976.173918547453,15731.889913676696,15829.603515625,251280
2022-09-16,15780.746714650848,15829.603515625,15536.462709780091,15829.603515625,306699
2022-09-19,15829.603967285157,15878.46076965332,15536.463153076173,15634.1767578125,342042
2022-09-20,15829.604454291044,16464.74290461754,15780.747650419777,16367.029296875,1184618
2022-09-21,16415.885305851065,16562.45571036759,16025.03089380699,16073.8876953125,614557
2022-09-22,15878.461004950263,16367.029035871808,15634.17698948949,16269.3154296875,682396
2022-09-23,16171.60112881889,16171.60112881889,15047.894705970448,15292.1787109375,1534034
2022-09-26,14999.038274112334,15194.465482895557,14559.327054350084,14705.8974609375,720759
2022-09-27,14950.181098090277,15878.46031659915,14852.467496141975,15829.603515625,1630429
2022-09-28,15829.603699882076,16073.887707596305,15292.17888291077,15536.462890625,930376
2022-09-29,15585.319516897964,15731.889919878195,15194.465108950679,15292.1787109375,703622
2022-09-30,15194.46591860288,15438.74993658685,14852.468293425325,15047.8955078125,637828
2022-10-04,15145.60873413086,15634.1767578125,15096.751931762696,15634.1767578125,419481
2022-10-05,15780.747089092549,15829.603891225963,14999.038254957934,15243.322265625,698250
2022-10-06,15341.0361328125,15389.89293578324,14852.468103105097,15341.0361328125,774837
2022-10-07,15341.035505883487,15927.317117573302,15194.465102961034,15829.603515625,998972
2022-10-11,15585.319900462002,15731.890307049418,14510.470252154277,14705.8974609375,1128127
2022-10-12,14705.896839192708,14803.610439453125,14363.89923828125,14657.0400390625,555918
2022-10-13,14510.470369664634,14608.183974847561,13924.188738567074,14021.90234375,751123
2022-10-14,14363.899325284092,14657.04012784091,14119.61532315341,14510.4697265625,515670
2022-10-17,14217.329720275042,14412.75693292487,14070.759310787671,14266.1865234375,351935
2022-10-18,14510.470668247768,15145.609115006087,14461.613864650973,15047.8955078125,830248
2022-10-19,15145.608680699752,15194.465482895557,14608.18385654589,14705.8974609375,424486
2022-10-20,14705.897289379222,14852.467694256757,14217.329273120777,14461.61328125,363162
2022-10-21,14510.470441604873,14608.184047272245,14217.329624602755,14412.7568359375,286496
2022-10-24,14608.183235564447,14657.04003568339,14021.901634137112,14119.615234375,518907
2022-10-25,14021.902270245297,14070.759072580646,13435.620642221103,13631.0478515625,796482
2022-10-26,13582.190785762636,13679.904388537907,13289.049977436824,13533.333984375,518605
2022-10-27,13533.334505671708,13973.045735097865,13484.477702402135,13728.76171875,524094
2022-10-28,13679.904207155478,14217.329015293728,13582.190605675794,13826.474609375,385200
2022-10-31,13973.045637103874,14021.90244003081,13533.334410761445,13875.33203125,256720
2022-11-01,13826.475040409483,14217.329458512932,13826.475040409483,14168.47265625,323863
2022-11-02,14070.759216101695,14461.613638771187,13973.045610434323,14412.7568359375,516813
2022-11-03,14217.32883461289,14412.756035088669,14119.615234375,14119.615234375,293257
2022-11-04,14070.759623344371,14852.468491307947,13826.475602105755,14754.7548828125,1202491
2022-11-07,14461.613543414429,14657.040753460571,13875.331913276006,14559.3271484375,771140
2022-11-08,14559.326352361799,14950.18075108292,14412.755952841379,14803.6103515625,492403
2022-11-09,14803.610439453125,14950.18083984375,14559.326438802083,14657.0400390625,513078
2022-11-10,14510.470763960042,15487.606842341189,14363.900352202869,14901.3251953125,1738096
2022-11-11,15585.319934856496,16220.458364803626,15536.46313255287,16171.6015625,2151493
2022-11-14,16220.458626595346,16562.45624824043,16122.745020411036,16269.3154296875,1070603
2022-11-15,16269.315591484838,16562.456412953034,16171.601984328772,16513.599609375,602558
2022-11-16,16513.599512005134,16709.026725164957,16220.458692265396,16660.169921875,832221
2022-11-17,16513.599609375,16855.597234421228,16122.745180750739,16513.599609375,774579
2022-11-18,16513.599708488804,16611.313316231342,16220.458885261194,16367.029296875,572774
2022-11-21,16367.028326340664,16415.885127314814,15683.033112702546,15829.603515625,996726
2022-11-22,15829.603521865016,15927.317123851837,15145.608307957269,15292.1787109375,1020983
2022-11-23,15389.892395589954,15780.746805636682,15243.32199182243,15683.033203125,552453
2022-11-24,15731.89026823723,15976.174278613584,15634.176664086688,15780.7470703125,352746
2022-11-25,15829.603515625,15927.317117573302,15585.319510754243,15829.603515625,232147
2022-11-28,15683.033112702546,15927.317117573302,15487.605908805941,15829.603515625,390614
2022-11-29,15731.89075212648,16709.02682368713,15683.033948548446,16513.599609375,1443661
2022-11-30,16415.885810319767,17051.024249409522,16318.17220430596,16806.740234375,1348710
2022-12-01,17002.166100543476,17197.593297101448,16660.168506567028,16855.595703125,1354772
2022-12-02,16757.88202114763,17148.736412311424,16660.16842335668,17002.166015625,794374
2022-12-05,17148.738589638157,17832.733861019737,17051.02497944079,17637.306640625,2256936
2022-12-06,17539.593238336267,17783.87726672535,17148.738792913733,17344.166015625,987198
2022-12-07,17344.163439044845,17783.874624823446,17197.59304378531,17295.306640625,990955
2022-12-08,17246.451171875,17441.87838062146,16660.16954563562,17246.451171875,1222912
2022-12-09,17393.021578434844,17441.87838062146,16806.739952195465,17246.451171875,963545
2022-12-12,17099.882091175426,17295.309315074574,16904.45486727628,17197.595703125,465060
2022-12-13,17344.164241583094,17344.164241583094,16855.59623477794,17051.0234375,495799
2022-12-14,17099.880859375,17148.737661830357,16904.453649553572,17099.880859375,347268
2022-12-15,17148.737129696532,17295.307532514453,16806.73952312139,16904.453125,495959
2022-12-16,16611.311462747177,17344.163439044845,16562.45466432733,17295.306640625,656816
2022-12-19,17246.452404269367,17490.73643265845,16953.311570202466,17344.166015625,520684
2022-12-20,17295.306808997844,17295.306808997844,16709.025222252156,17002.166015625,620561
2022-12-21,17051.0234375,17099.880238180514,16709.02583273639,17051.0234375,296380
2022-12-22,17099.882091175426,17197.595703125,16806.741255326706,17197.595703125,508871
2022-12-23,16904.452417834054,17099.87961341595,16806.738820043105,17002.166015625,429134
2022-12-26,16904.45330882353,17002.166911764707,16220.458088235295,16611.3125,662945
2022-12-27,16757.884347491196,17490.73643265845,16757.884347491196,17344.166015625,950183
2022-12-28,17344.164499525206,17930.446116410567,17148.737293896753,17686.162109375,1438424
2022-12-29,17344.166121049362,17588.450150923294,17051.025285200638,17197.595703125,850809
2023-01-02,16806.73943409742,17197.593839541547,16122.7442245702,17051.0234375,1209714
2023-01-03,16953.311673251064,17490.73653897372,16709.027643377132,17197.595703125,725268
2023-01-04,17148.73889715021,17393.022927024147,16757.884449351917,17197.595703125,499513
2023-01-05,17295.309106581703,17539.59313351082,17099.88188503841,17490.736328125,586475
2023-01-06,17441.878476562502,17735.019291294644,17002.167254464286,17099.880859375,797768
2023-01-09,17246.45250909979,17393.022927024147,17051.025285200638,17197.595703125,673145
2023-01-10,17099.881052416426,17246.451461437136,16757.883431368096,16806.740234375,722954
2023-01-11,16855.5954548464,17393.02023746469,16806.738656426554,17295.306640625,754043
2023-01-12,17246.45166304549,17295.30846662352,16513.599609375,16513.599609375,1413710
2023-01-13,16611.3125,16855.59650735294,16562.45569852941,16611.3125,551061
2023-01-16,16660.169637276787,17295.308069196428,16611.31283482143,17099.880859375,832528
2023-01-17,17148.736328125,17295.30672409188,17002.16593215812,17148.736328125,523808
2023-01-18,17099.879529469374,17735.017911992523,16904.45233484687,17148.736328125,1342226
2023-01-19,17051.025079652583,17539.59313351082,17002.168274266758,17490.736328125,694920
2023-01-20,17539.59292904361,17832.733757941278,17246.452100145947,17783.876953125,936569
2023-01-25,17930.44639804431,18028.160002393324,17549.36334108315,17862.046875,5762
2023-01-26,17871.8182354349,18008.617281523522,17676.39102673687,17862.046875,2424
2023-01-27,17813.189793033493,18243.12964541609,17275.76497755525,17686.162109375,2309
2023-01-30,17705.706167763157,17803.419777960524,17568.907113486843,17637.306640625,2535
2023-01-31,17588.449835526317,17735.020250822367,17471.193503289473,17637.306640625,9191
2023-02-01,17735.019193741147,17783.87599592776,17178.05164881374,17246.451171875,3916
2023-02-02,17334.392916400484,17500.506039049193,16992.39531094726,17207.365234375,4204
2023-02-03,17197.59456051873,17285.536805430474,16884.911023054756,16953.310546875,4362
2023-02-06,16904.452457645217,17432.105886958998,16718.79662140518,17158.5078125,6966
2023-02-07,17148.73889715021,17236.68114790483,16875.140783691408,17197.595703125,6685
2023-02-08,17265.9932346169,17265.9932346169,17002.16651286554,17041.251953125,3316
2023-02-09,17090.109583565074,17764.333460789767,17031.481420328142,17568.90625,4451
2023-02-10,17647.077434156658,18370.15812636463,17588.44926992358,17901.1328125,7972
2023-02-13,18008.61611073558,18174.72922732945,17471.191321755407,17617.76171875,4845
2023-02-14,17715.4765625,17940.217853695533,17539.59207373828,17715.4765625,3459
2023-02-15,17832.73172058515,17842.503080432045,17441.877326709313,17471.19140625,2381
2023-02-16,17578.676364565854,17686.16132288171,17305.07828885277,17471.19140625,1636
2023-02-17,17441.8781618887,17647.076728499156,17158.508712759976,17383.25,2058
2023-02-20,17383.249340070393,17422.334779845707,17099.879901699373,17178.05078125,3208
2023-02-21,17265.99363970588,17265.99363970588,16523.37025735294,16611.3125,5684
2023-02-22,16454.97125388493,16454.97125388493,16064.116829802153,16112.9736328125,6925
2023-02-23,16249.772721860058,16572.22762253437,16249.772721860058,16347.486328125,2958
2023-02-24,16396.341969906705,16396.341969906705,16093.42981194061,16103.201171875,6135
2023-02-27,16103.201651840025,16161.82981319381,15741.661323491675,16064.1162109375,546971
2023-02-28,16152.058273479503,16542.912678161403,16152.058273479503,16357.2568359375,814704
2023-03-02,16601.54043197186,16865.367148665937,16601.54043197186,16709.025390625,935166
2023-03-03,16816.511539404994,16826.28289997408,16435.42847721046,16494.056640625,560604
2023-03-06,16650.399261092913,16650.399261092913,16230.230735138102,16406.115234375,590099
2023-03-07,16464.741928288964,16474.513288483795,15770.975354456017,15829.603515625,1016564
2023-03-08,15673.26207541823,15731.890237795105,15341.035821949265,15624.4052734375,718608
2023-03-09,15712.347300255735,16034.802188880387,15565.77689633544,15761.2041015625,488731
2023-03-10,15683.034018987342,15683.034018987342,15399.664556962027,15438.75,441999
2023-03-13,15311.721955712737,15487.6064453125,15067.43794237973,15487.6064453125,483093
2023-03-14,15399.663278233591,15438.748718026061,14852.467121138996,15184.693359375,717718
2023-03-15,15341.036076936361,15341.036076936361,14911.0962123598,15028.3525390625,608063
2023-03-16,14911.096103863269,15223.779639461975,14725.440254601537,15096.751953125,501281
2023-03-17,15194.465279825079,15643.947854019261,15106.523037047957,15536.462890625,738261
2023-03-20,15497.378311873827,16122.745406426111,15487.606951021446,15604.86328125,1075769
2023-03-21,15692.804734231211,15966.402824242716,15536.462968510354,15927.3173828125,638805
2023-03-22,15976.17499364042,15985.946354492798,15380.121981645272,15604.86328125,909970
2023-03-23,15575.548666158536,16132.51621570122,15458.292339939026,16025.03125,1090181
2023-03-24,16073.887554439181,16073.887554439181,15712.347226466993,15985.9453125,635705
2023-03-27,16015.259735539896,16083.659258510475,15477.83491219963,15858.91796875,1053462
2023-03-28,15878.460719426861,16073.887928281345,15800.289835885067,16015.259765625,621463
2023-03-29,16044.574391324626,16386.572018423507,15937.089422807836,16367.029296875,889429
2023-03-30,16415.885479041917,16445.199560254492,16093.430585703592,16318.171875,647109
2023-03-31,16367.029790100134,16415.886595443717,16200.916651931953,16406.115234375,522024
2023-04-03,16503.828125,16757.88350170219,16415.885879218473,16503.828125,800011
2023-04-04,16484.285626166045,16709.02692397388,16191.144802938432,16367.029296875,931968
2023-04-05,16279.085592335668,16386.57055122864,15839.374396864416,15868.6884765625,1084645
2023-04-06,15878.46022672974,16083.658789659787,15761.203905055429,15976.173828125,518094
2023-04-07,15976.174447408537,16161.830297256098,15898.003563262195,16025.03125,429585
2023-04-10,16015.259342165205,16015.259342165205,15643.947655159545,15751.4326171875,687225
2023-04-11,15741.661184776376,16161.829670775995,15731.88982463685,15976.173828125,614387
2023-04-12,16015.258875052918,16103.201114147167,15790.51759736761,15868.6884765625,388022
2023-04-13,15829.603623391971,15995.716747834975,15653.719138687617,15761.2041015625,839463
2023-04-14,15829.603872387772,15956.631557783476,15722.118907822176,15780.7470703125,633617
2023-04-17,15810.061582192053,15810.061582192053,15350.807630175348,15428.978515625,1167180
2023-04-18,15507.148678076528,16083.658931388762,15380.120995143325,16064.1162109375,1444823
2023-04-19,16112.972780539772,16249.771821732955,15878.460138494318,16122.744140625,863852
2023-04-20,16181.37265862462,16200.915379226823,15858.91776868826,16073.8876953125,881521
2023-04-21,15976.174389284048,15985.94574976679,14285.72902576959,14402.9853515625,4305875
2023-04-24,14363.900169516508,14549.556022047675,14129.387513687669,14500.69921875,1260433
2023-04-25,14412.75649532195,14705.897305396295,14275.95745062059,14539.7841796875,1084662
2023-04-26,14412.75631549016,14852.467525115282,14354.12815420681,14832.9248046875,825641
2023-04-27,14852.46715140264,14901.32395124278,14657.03995204208,14803.6103515625,511971
2023-04-28,14832.924960555782,15106.523049419788,14696.125916123778,14999.0380859375,763955
2023-05-02,15008.809523809523,15409.435298859127,14901.324559771825,15389.892578125,753754
2023-05-03,15331.264869498595,15565.777525246182,15184.694459656352,15194.4658203125,690525
2023-05-04,15223.77962472552,15233.550985203521,14940.410170863492,15018.5810546875,419221
2023-05-08,15126.065670708642,15126.065670708642,14500.698614555313,14530.0126953125,1487652
2023-05-09,14588.641477855857,14735.2118878812,14490.927871172295,14578.8701171875,657218
2023-05-10,14608.183965339202,14881.782059673315,14569.098523291472,14637.498046875,793072
2023-05-11,14852.467978137516,14881.782059673315,14617.955325851135,14637.498046875,885964
2023-05-12,14657.040427490074,14852.46763318994,14569.098184925133,14764.525390625,882005
2023-05-15,14754.754984061454,14754.754984061454,14412.75735198056,14608.1845703125,735132
2023-05-16,14666.811596118065,14725.439757061908,14432.298952342693,14442.0703125,450600
2023-05-17,14412.755952841379,14832.924431466585,14412.755952841379,14803.6103515625,482265
2023-05-18,14862.239602976832,14989.267291891163,14696.126471319629,14735.2119140625,494719
2023-05-19,14744.983656239714,14891.554070317643,14647.270046854426,14842.697265625,473109
2023-05-22,14901.324699647641,14959.952862400354,14754.754292765861,14862.2392578125,408520
2023-05-23,14813.382224132285,14959.952628724623,14715.668621070727,14920.8671875,352669
2023-05-24,14774.296359375,14803.610439453125,14657.0400390625,14657.0400390625,322819
2023-05-25,14608.183670043945,14715.668633502462,14344.356941554857,14383.4423828125,533963
2023-05-26,14363.89967799831,14510.470082875843,14256.414714421451,14461.61328125,371505
2023-05-30,14461.614088415687,14461.614088415687,14031.674210111438,14139.1591796875,669597
2023-05-31,14109.84471296135,14246.643761424964,13982.81702510228,14031.673828125,515805
2023-06-01,14041.444106516372,14324.813542208074,13933.959148150554,14100.072265625,778533
2023-06-02,14168.47262628574,14168.47262628574,13963.274057215394,14012.130859375,378432
2023-06-05,14168.472159189141,14334.585281055497,14090.301278310857,14129.38671875,507219
2023-06-07,14178.243519298927,14285.72848050657,14129.38671875,14129.38671875,403299
2023-06-08,14158.701376494613,14158.701376494613,13943.7314453125,13943.7314453125,598319
2023-06-09,14031.673549894216,14158.701235234485,13797.16090003526,13855.7890625,739706
