Date,Open,High,Low,Close,Volume
2022-01-24,56138.818894623415,56237.481142241384,53869.58719941016,54362.8984375,77888
2022-01-25,53080.28961844569,54856.21008895131,52685.640625,52685.640625,82799
2022-01-26,52685.640625,52685.640625,52685.640625,52685.640625,0
2022-01-27,55744.17306352955,56040.159823158916,50909.72265625,50909.72265625,113922
2022-01-28,51008.38349572243,52192.33050142586,50120.42324144487,51896.34375,91437
2022-02-03,51403.033441310974,53474.940739329264,51304.37118902439,52586.98046875,106082
2022-02-04,53770.92467930606,55152.19613895795,52784.30220812613,54560.22265625,234246
2022-02-07,53376.27867145572,55448.185976632376,52784.30515569096,55152.19921875,90960
2022-02-08,55152.19921875,55152.19921875,55152.19921875,55152.19921875,0
2022-02-09,55152.19921875,55152.19921875,55152.19921875,55152.19921875,0
2022-02-10,57026.78182164634,57914.742092225606,56336.14605564024,56632.1328125,103687
2022-02-11,55645.50906195079,56928.118313378734,55546.84681184095,56138.8203125,68278
2022-02-14,57520.09551499562,57520.09551499562,54856.21459063047,56336.1484375,64088
2022-02-15,56138.82105823864,56730.79456676137,53672.26477272728,54264.23828125,315296
2022-02-16,54757.550493716335,55645.51077199282,54264.23922800718,54954.875,74051
2022-02-17,55152.19669996585,55645.50794057377,53376.27623377732,54165.57421875,176470
2022-02-18,54066.91377840909,54560.225035511365,53474.94026988636,54264.23828125,60155
2022-02-21,54264.23828125,54264.23828125,54264.23828125,54264.23828125,0
2022-02-22,54264.23828125,54264.23828125,54264.23828125,54264.23828125,0
2022-02-23,54264.23828125,54264.23828125,54264.23828125,54264.23828125,0
2022-02-24,53573.60029914033,54165.57378310873,52784.302320515795,53080.2890625,89348
2022-02-25,53178.95398246951,53573.60299161585,52093.66920731707,52586.98046875,99980
2022-02-28,52586.98046875,52586.98046875,52586.98046875,52586.98046875,0
2022-03-02,51699.01953125,52389.655288346854,51403.03277820849,51699.01953125,74122
2022-03-03,51403.03249762358,52685.64175380228,51304.37024714829,51896.34375,75247
2022-03-04,51896.34375,51896.34375,51896.34375,51896.34375,0
2022-03-07,51304.37070235756,51995.00646181238,49923.099183447936,50219.0859375,80456
2022-03-08,50021.760465948704,50317.747214267925,49232.46247043078,49528.44921875,58634
2022-03-10,49528.44921875,49528.44921875,49528.44921875,49528.44921875,0
2022-03-11,49528.44921875,49528.44921875,49528.44921875,49528.44921875,0
2022-03-14,52192.32895405115,52784.302439352294,51107.04423099905,51600.35546875,52533
2022-03-15,51600.35546875,51600.35546875,51600.35546875,51600.35546875,0
2022-03-16,51600.35546875,51600.35546875,51600.35546875,51600.35546875,0
2022-03-17,51600.35546875,51600.35546875,51600.35546875,51600.35546875,0
2022-03-18,54658.887491861984,56928.11928304037,53968.25172932943,56829.45703125,175040
2022-03-21,56829.45703125,56829.45703125,56829.45703125,56829.45703125,0
2022-03-22,59296.01352912168,60381.29830253322,59197.35127699336,59394.67578125,79860
2022-03-23,59493.3376427665,60183.97340313029,57618.754864636205,58309.390625,129964
2022-03-24,57520.09457953645,62847.85634162045,57421.432324683046,62255.8828125,398342
2022-03-25,62255.87959594727,63933.13784179687,61565.24384765625,63143.83984375,301471
2022-03-28,63045.17613636364,64821.096590909096,57717.41477272727,58605.375,624146
2022-03-29,58605.37938292393,62551.86957706023,57816.081344096674,62255.8828125,486158
2022-03-30,61663.90863645498,62749.19342845659,60183.974829180064,61367.921875,207201
2022-03-31,60085.31492326333,61466.58653069467,59098.69234652666,61071.9375,189034
2022-04-01,59592.00047273089,62847.85480319467,59592.00047273089,61959.89453125,204323
2022-04-04,62354.53988618211,62847.851119458865,61466.57966628394,61762.56640625,86335
2022-04-05,61959.893568840576,62157.218070652176,60381.297554347824,61269.2578125,83694
2022-04-06,61663.90443459535,62354.54016426282,60282.632975260414,61565.2421875,101855
2022-04-07,60578.62347841653,61170.596997749584,59690.66319941694,60282.63671875,87598
2022-04-08,60085.31012561274,61071.93262357026,59197.34987745098,60381.296875,73806
2022-04-11,59789.321132812496,60874.605839843745,59000.0231640625,59197.34765625,56363
2022-04-12,59592.00115352349,59690.66340708893,58013.40509647651,58802.703125,51241
2022-04-13,59197.35250205931,59986.6505354201,58112.06770618822,59887.98828125,54338
2022-04-14,60085.31203926282,60381.298798076925,55152.199392361115,57717.41796875,659649
2022-04-15,56533.471215694684,58210.729524013725,56336.14670883362,57520.09375,99396
2022-04-18,57026.78125,58210.728265570935,56829.456747404845,57026.78125,72062
2022-04-19,56829.45854922279,57520.09433020293,56632.134040371326,57125.4453125,51887
2022-04-20,57125.44281359842,57125.44281359842,54757.54881096222,56138.8203125,88725
2022-04-21,56632.131963900865,57322.76771955819,56040.15845905172,57224.10546875,56084
2022-04-22,56237.48341751776,57125.44368200489,55448.18540464032,55546.84765625,70002
2022-04-25,54362.89871499316,55053.53445184426,54066.91197062841,54165.57421875,53467
2022-04-26,54165.57409408245,55842.832308289006,54066.91184618794,55645.5078125,58735
2022-04-27,54658.8882405745,55546.84851885099,54165.57697486535,54954.875,56978
2022-04-28,54954.87207723847,56237.48129986702,54560.22308566046,55645.5078125,55824
2022-04-29,54856.21024456522,56730.79296875,54856.21024456522,56730.79296875,61839
2022-05-02,55448.185785060974,57125.44407393292,55448.185785060974,56632.1328125,59559
2022-05-03,56336.146628289476,57520.09366776316,56237.484375,56237.484375,56976
2022-05-04,56040.15680407801,56632.130291445035,55448.18331671099,55645.5078125,35571
2022-05-06,55152.19864981128,55744.17215946936,54560.2251401532,55546.84765625,41782
2022-05-10,55349.523046875,55645.509801136366,52981.62901278409,54264.23828125,67051
2022-05-11,53672.26487566608,55546.84765625,53474.94037244671,55546.84765625,58037
2022-05-12,54658.8857404022,55250.859232175506,53376.27650822669,53968.25,66119
2022-05-13,55152.19740563396,55152.19740563396,53770.925914258514,55053.53515625,44024
2022-05-16,55448.182880311935,55546.84512742992,54264.23591489602,54560.22265625,266897
2022-05-17,54560.223358262905,55546.84584213746,54362.89886148799,55448.18359375,55603
2022-05-18,54954.87290686604,55842.83315132168,54461.56165994624,55053.53515625,42478
2022-05-19,53672.265913284136,54264.23943438653,53376.27915273293,53474.94140625,73530
2022-05-20,53869.588163642475,55053.53515625,53474.93916610663,55053.53515625,65868
2022-05-23,54658.88728693182,54954.87404119319,53869.589275568185,54264.23828125,44345
2022-05-24,53376.274981330425,54165.57294778263,53277.6127355239,53672.26171875,39114
2022-05-25,54264.23591489602,55349.52063319394,53376.27569083408,54560.22265625,63101
2022-05-26,53770.9264651963,55744.17147309341,53770.9264651963,54658.88671875,83518
2022-05-27,56040.157504363,57125.442244764396,54658.8860165794,56533.46875,112512
2022-05-30,56040.15834435626,57618.75435405644,55842.833843143744,55941.49609375,51321
2022-05-31,55744.1700603945,56632.130291445035,55250.85882092198,55645.5078125,73517
2022-06-02,54461.56138392857,55645.50837053572,54461.56138392857,55250.859375,82744
2022-06-03,55744.17263362436,58013.40443994889,55744.17263362436,57914.7421875,112161
2022-06-07,58802.704294217685,58802.704294217685,57125.4459502551,58013.40625,95915
2022-06-08,57717.416557247896,59296.01256565126,57717.416557247896,58704.0390625,76732
2022-06-09,58112.067066001255,59197.35184991639,57816.080306751675,59000.02734375,173706
2022-06-10,58802.69857723577,60677.28125,58704.03633130081,60677.28125,135196
2022-06-13,60282.63078412898,61170.59097571189,58506.71040096315,58901.359375,120995
2022-06-14,59690.66253763497,60578.62280678987,57717.41749506852,59394.67578125,122764
2022-06-15,58802.70226848007,60183.97379827658,58704.04001635174,59394.67578125,96076
2022-06-16,59690.66399651605,59690.66399651605,58408.0546875,58408.0546875,65321
2022-06-17,57914.74347882231,60085.31308109504,57717.41896952479,59690.6640625,89569
2022-06-20,60578.625886615955,60677.288143760285,59197.35428659539,59986.65234375,72304
2022-06-21,60874.60891906545,63834.476451597,59887.98640822161,62551.8671875,232328
2022-06-22,62354.53915113452,63045.17486958063,60874.60546875,60874.60546875,94491
2022-06-23,60578.62347841653,62650.53079608224,58309.39165430646,60282.63671875,175876
2022-06-24,60677.288469305335,62058.56007673668,59789.32815024233,61071.9375,105368
2022-06-27,60677.283343088355,61959.89258448697,60085.309847058226,60578.62109375,73005
2022-06-28,59887.984798493126,61663.90527027711,59887.984798493126,60973.26953125,107451
2022-06-29,60973.27105978261,61466.58231431159,60381.297554347824,61269.2578125,77446
2022-06-30,61269.256276547334,62453.20325773665,60775.94503438511,60973.26953125,67236
2022-07-01,62847.85500356852,62847.85500356852,59098.689398960036,60479.9609375,85244
2022-07-04,60479.96308125,61663.91015625,59592.002775,61663.91015625,72368
2022-07-05,62551.86707427536,62551.86707427536,60775.946557971016,61269.2578125,44298
2022-07-06,60085.31134033203,60677.28485107422,56434.80802408855,56829.45703125,202514
2022-07-07,58013.40630199668,59493.34013623129,56533.47246776207,59296.015625,63720
2022-07-08,58013.40151515152,59493.33522727273,57618.75252525253,58605.375,64738
2022-07-11,58506.71541410229,59098.68892588073,57224.10613858234,58112.06640625,67740
2022-07-12,58112.065439755155,58112.065439755155,56336.14493395619,57421.4296875,62202
2022-07-13,58605.375,59098.68623737374,57816.07702020202,58605.375,50323
