Date,Open,High,Low,Close,Volume
2022-01-24,3655.4973675786423,3669.265540235928,3621.0765864716836,3648.61328125,520957
2022-01-25,3648.613129346717,3662.38130143079,3600.423828125,3600.423828125,767340
2022-01-26,3607.3082960417046,3627.960905817859,3600.4242092709096,3614.1923828125,406756
2022-01-27,3621.0765092313245,3627.9605954131243,3566.00312084945,3572.88720703125,1015007
2022-01-28,3572.8871344931235,3614.192000209073,3545.3504408612466,3600.423828125,854218
2022-02-03,3627.960905817859,3641.7290793594498,3607.3082960417046,3614.1923828125,474332
2022-02-04,3621.076310812709,3641.728568226458,3621.076310812709,3634.844482421875,367750
2022-02-07,3655.4972815626747,3655.4972815626747,3634.8446735989687,3641.728759765625,383296
2022-02-08,3641.729356228968,3655.4978802811056,3621.077094346454,3627.961181640625,443841
2022-02-09,3627.9611816406255,3627.9611816406255,3627.9611816406255,3627.961181640625,0
2022-02-10,3634.8447591289687,3648.61328125,3627.9606728003264,3648.61328125,319144
2022-02-11,3648.61328125,3655.4973675786423,3641.7288454576114,3648.61328125,376704
2022-02-14,3641.728759765625,3648.6131953960185,3627.960587432313,3641.728759765625,273040
2022-02-15,3627.9611816406255,3641.729356228968,3627.9611816406255,3627.961181640625,313603
2022-02-16,3648.6129845436735,3662.381156081327,3634.844463542303,3655.4970703125,452574
2022-02-17,3655.4972943080365,3703.686596570122,3634.8446862723226,3676.14990234375,733649
2022-02-18,3676.1499870459265,3703.6866819067714,3676.1499870459265,3696.80224609375,443385
2022-02-21,3696.8022784982654,3710.57080078125,3683.0341056790307,3710.57080078125,388123
2022-02-22,3710.57080078125,3710.57080078125,3710.57080078125,3710.57080078125,0
2022-02-23,3710.57080078125,3710.57080078125,3710.57080078125,3710.57080078125,0
2022-02-24,3703.686596570122,3703.686596570122,3655.4972943080365,3676.14990234375,685498
2022-02-25,3703.686279296875,3710.5703648978138,3676.1495874294114,3703.686279296875,588056
2022-02-28,3703.686279296875,3703.686279296875,3703.686279296875,3703.686279296875,0
2022-03-02,3703.6867143716327,3710.57080078125,3689.918192088648,3710.57080078125,452105
2022-03-03,3710.570768256046,3738.1074631168913,3689.918159744476,3696.80224609375,570898
2022-03-04,3696.80224609375,3696.80224609375,3696.80224609375,3696.80224609375,0
2022-03-07,3703.6866819067714,3724.3389409545953,3689.918159744476,3696.80224609375,515219
2022-03-08,3689.9182662354488,3696.802352783398,3669.2656571278444,3683.0341796875,559643
2022-03-10,3683.0341796875,3683.0341796875,3683.0341796875,3683.0341796875,0
2022-03-11,3696.80224609375,3703.6866819067714,3683.034073395201,3696.80224609375,521824
2022-03-14,3710.5705761925674,3710.5705761925674,3689.91796875,3689.91796875,412505
2022-03-15,3696.80224609375,3703.6866819067714,3683.034073395201,3696.80224609375,442032
2022-03-16,3703.686490199621,3703.686490199621,3683.033882757054,3689.91796875,525457
2022-03-17,3703.686490199621,3703.686490199621,3689.91796875,3689.91796875,549355
2022-03-18,3689.91796875,3703.686490199621,3689.91796875,3689.91796875,522826
2022-03-21,3689.91796875,3689.91796875,3689.91796875,3689.91796875,0
2022-03-22,3703.686661362199,3717.454833984375,3689.918139276278,3717.454833984375,657051
2022-03-23,3717.4545707995094,3744.99126355809,3717.4545707995094,3738.107177734375,623403
2022-03-24,3738.107401593961,3758.7600097656245,3724.3388796582717,3758.760009765625,624225
2022-03-25,3758.7597131354228,3772.5278845208277,3758.7597131354228,3765.643798828125,645376
2022-03-28,3765.644096001599,3772.5281822375728,3751.8759235296507,3758.760009765625,563003
2022-03-29,3758.7597131354228,3765.643798828125,3751.87562744272,3765.643798828125,379220
2022-03-30,3758.759590848874,3800.064453125,3758.759590848874,3800.064453125,564687
2022-03-31,3813.8337182224195,3841.3704149379373,3800.065195132775,3834.486328125,905576
2022-04-01,3848.2535910350607,3848.2535910350607,3806.94873046875,3806.94873046875,627711
2022-04-04,3813.833128048014,3848.2539062499995,3806.9490423003595,3848.25390625,684914
2022-04-05,3855.138534761851,3882.675231093069,3841.370361328125,3841.370361328125,633902
2022-04-06,3841.3698205023456,3862.022427209024,3827.6012995433216,3848.25390625,697235
2022-04-07,3855.137678177632,3875.790283203125,3848.253592990364,3875.790283203125,746111
2022-04-08,3882.6748184123226,3917.0959472656255,3875.790732427153,3917.095947265625,1152243
2022-04-11,3923.979736328125,3930.863821792384,3910.2112159359053,3923.979736328125,953194
2022-04-12,3923.979890383991,3985.937360922183,3910.2113694512173,3972.169189453125,1185751
2022-04-13,3972.168649576121,3992.820903972758,3951.5160457158154,3979.052734375,964010
2022-04-14,3992.8213754713684,4068.5473655922656,3979.053204247774,3999.705810546875,1366989
2022-04-15,4041.0112295450926,4144.27392578125,3985.9378381476427,4144.27392578125,1237420
2022-04-18,4137.388781531228,4164.925470190413,3965.284215313574,3979.052734375,1982143
2022-04-19,3999.7060214131866,4006.590107387916,3944.6326346878964,3985.9375,1950029
2022-04-20,3985.9372377210475,4013.473929271749,3979.0531521992984,4006.58984375,722415
2022-04-21,3999.705810546875,4013.4739817704694,3985.937289859571,3999.705810546875,657690
2022-04-22,3999.7059685505933,3999.7059685505933,3972.16927555189,3992.821533203125,645428
2022-04-25,3958.4005461703464,4006.58984375,3937.7479401413943,4006.58984375,851914
2022-04-26,3999.7058598803314,4061.663330078125,3992.8214247199103,4061.663330078125,767379
2022-04-27,4061.6636803934084,4096.084461309424,4027.2428994773927,4047.8955078125,575037
2022-04-28,4068.548033982651,4075.4324701891487,4013.4746411132714,4027.2431640625,791658
2022-04-29,4054.779594102954,4054.779594102954,4020.3584637231943,4047.8955078125,622176
2022-05-02,4027.242604267964,4054.779296875,4027.242604267964,4054.779296875,321607
2022-05-03,4061.6628003525534,4068.546885151433,3951.5160457158154,3979.052734375,1151041
2022-05-04,3992.8210245896594,4006.5895440670115,3930.863560600773,3944.632080078125,595605
2022-05-06,3923.979927871579,3958.400706336777,3882.674714142366,3930.864013671875,666904
2022-05-10,3903.3273399475493,3923.979946912371,3862.022475481627,3910.21142578125,394473
2022-05-11,3923.979946912371,3930.864032746071,3882.674732982728,3910.21142578125,400987
2022-05-12,3910.2119274242878,3910.2119274242878,3841.370361328125,3841.370361328125,576006
2022-05-13,3841.3695078030955,3882.6743683903933,3834.4854226158272,3875.790283203125,289330
2022-05-16,3889.55925386122,3937.748205221133,3882.6748184123226,3917.095947265625,322700
2022-05-17,3917.095493254111,3923.979578441379,3820.7169027776026,3875.790283203125,856968
2022-05-18,3875.790283203125,3882.6743683903933,3848.253592990364,3875.790283203125,217482
2022-05-19,3855.138364029427,3862.022799905165,3786.296800982049,3813.83349609375,786280
2022-05-20,3820.7177517137698,3862.02297094248,3813.8336649969065,3841.370361328125,382439
2022-05-23,3848.254277617439,3848.254277617439,3779.4127145700613,3813.83349609375,847265
2022-05-24,3813.8333900588173,3855.1382568461063,3806.9493038382257,3827.6015625,452435
2022-05-25,3827.600987964871,3889.5588030413496,3827.600987964871,3875.790283203125,399002
2022-05-26,3875.790699408312,3910.211478504647,3862.022527555268,3903.327392578125,767107
2022-05-27,3917.0958610786706,3930.864032746071,3889.5591682801487,3910.21142578125,562428
2022-05-30,3923.9800332507943,3930.8641192359637,3882.6748184123226,3917.095947265625,568666
2022-05-31,3923.980106201365,3923.980106201365,3889.559326171875,3889.559326171875,810385
2022-06-02,3917.0957214630835,3923.9798070514166,3889.559029646042,3896.443115234375,519490
2022-06-03,3917.095650863866,3923.979736328125,3889.558959543128,3923.979736328125,622258
2022-06-07,3923.979946912371,3930.864032746071,3896.443254113849,3910.21142578125,1208320
2022-06-08,4036.557479643486,4065.185546875,4029.4004628356074,4065.185546875,516497
2022-06-09,4065.185546875,4072.342563682879,4029.4004628356074,4065.185546875,327692
2022-06-10,4065.1861024760037,4100.97119140625,4043.715049117856,4100.97119140625,751648
2022-06-13,4043.714809247121,4065.185861331619,4000.772705078125,4000.772705078125,743065
2022-06-14,3957.8304261363637,3972.1444602272727,3914.8883238636363,3936.359375,671967
2022-06-15,3943.516073412414,3943.516073412414,3871.945908740682,3900.573974609375,456096
2022-06-16,3914.887932671441,3936.358981662326,3843.3177693684893,3864.788818359375,663820
2022-06-17,3821.84716796875,3871.9462881481154,3778.905064957865,3821.84716796875,1171583
2022-06-20,3814.6900075664958,3836.1610582657445,3714.4917709700026,3750.27685546875,1226188
2022-06-21,3750.277168374882,3786.0622558593755,3721.6490983872877,3786.062255859375,513311
2022-06-22,3800.376723151143,3800.376723151143,3700.178466796875,3700.178466796875,959458
2022-06-23,3707.3348554915488,3750.27695806481,3671.549770013831,3678.706787109375,990908
2022-06-24,3678.707411863818,3707.3354851078943,3671.5503935527986,3700.178466796875,821585
2022-06-27,3707.33506339349,3786.0622558593755,3707.33506339349,3786.062255859375,563752
2022-06-28,3786.0620449893536,3807.533096284189,3714.4918740065677,3728.805908203125,1517601
2022-06-29,3751.089124048879,3758.5170233044214,3699.0938292600827,3706.521728515625,2040226
2022-06-30,3699.09444466817,3710.2362954051227,3595.1038377899486,3602.53173828125,1203094
2022-07-01,3580.248253395656,3606.2459066879483,3424.2623336419033,3494.827392578125,1699686
2022-07-04,3468.8291201586303,3491.1128190033323,3342.554826705318,3413.119873046875,1689798
2022-07-05,3405.6924294519577,3491.1132864611127,3379.6947773187367,3479.971435546875,825426
