Date,Open,High,Low,Close,Volume
2022-01-24,34469.63671875,34469.63671875,33253.5546875,33798.6953125,26078
2022-01-25,33547.08984375,33798.6953125,31534.265625,31702.001953125,55994
2022-01-26,31869.736328125,32247.140625,31492.33203125,31911.669921875,26756
2022-01-27,31534.265625,32247.140625,30779.45703125,31240.728515625,33729
2022-01-28,30905.2578125,31869.736328125,30192.3828125,31743.935546875,42861
2022-02-03,31869.736328125,33337.421875,31869.736328125,32834.21484375,26812
2022-02-04,32708.4140625,33882.5625,32456.810546875,33756.76171875,21428
2022-02-07,33756.76171875,34008.36328125,33043.88671875,33714.828125,15865
2022-02-08,33882.5625,34050.296875,33337.421875,33547.08984375,16627
2022-02-09,33463.22265625,34469.63671875,33421.2890625,34050.296875,16698
2022-02-10,34134.1640625,34595.4375,33714.828125,34385.76953125,15149
2022-02-11,34343.8359375,34343.8359375,32708.4140625,32792.28125,41256
2022-02-14,31953.603515625,32666.48046875,31324.595703125,31492.33203125,35886
2022-02-15,31492.33203125,32414.876953125,31324.595703125,31618.1328125,23676
2022-02-16,32708.4140625,33337.421875,31953.603515625,33211.62109375,17385
2022-02-17,33379.35546875,33589.0234375,32247.140625,33211.62109375,26102
2022-02-18,32624.546875,32834.21484375,31911.669921875,32624.546875,16111
2022-02-21,32372.943359375,32372.943359375,31785.869140625,32121.33984375,15682
2022-02-22,31827.802734375,32037.47265625,31240.728515625,31576.19921875,17090
2022-02-23,31450.3984375,32037.47265625,31324.595703125,32037.47265625,11359
2022-02-24,31827.802734375,31827.802734375,30611.720703125,30779.45703125,24766
2022-02-25,32037.47265625,32037.47265625,30779.45703125,30779.45703125,21268
2022-02-28,30779.45703125,31576.19921875,29856.912109375,30905.2578125,14941
2022-03-02,31114.927734375,32414.876953125,30947.19140625,32163.2734375,18706
2022-03-03,32498.744140625,32708.4140625,32163.2734375,32331.009765625,11589
2022-03-04,32331.009765625,32331.009765625,31492.33203125,31995.5390625,10031
2022-03-07,31995.5390625,31995.5390625,30989.125,31324.595703125,10618
2022-03-08,30695.587890625,31743.935546875,30695.587890625,31240.728515625,11382
2022-03-10,31282.662109375,31660.06640625,31198.794921875,31240.728515625,9777
2022-03-11,31198.794921875,31366.53125,30611.720703125,30989.125,15090
2022-03-14,31450.3984375,31534.265625,30653.654296875,31114.927734375,20441
2022-03-15,30653.654296875,31618.1328125,30653.654296875,31114.927734375,16676
2022-03-16,31534.265625,33295.48828125,31156.861328125,31827.802734375,42363
2022-03-17,31869.736328125,33043.88671875,31869.736328125,32498.744140625,15762
2022-03-18,32582.61328125,33001.94921875,32247.140625,32331.009765625,11232
2022-03-21,32624.546875,32750.34765625,32289.076171875,32414.876953125,11858
2022-03-22,32414.876953125,32750.34765625,32289.076171875,32414.876953125,10645
2022-03-23,32666.48046875,32708.4140625,32372.943359375,32372.943359375,10272
2022-03-24,32372.943359375,32372.943359375,31743.935546875,32289.076171875,11682
2022-03-25,32540.677734375,33085.8203125,32540.677734375,32666.48046875,21457
2022-03-28,33043.88671875,33043.88671875,32205.20703125,32750.34765625,15657
2022-03-29,32876.1484375,33001.94921875,32624.546875,32708.4140625,19760
2022-03-30,33043.88671875,33798.6953125,32582.61328125,33798.6953125,47650
2022-03-31,33798.6953125,35685.71875,33714.828125,35224.4453125,63815
2022-04-01,35224.4453125,35517.984375,34721.23828125,34888.9765625,19305
2022-04-04,35266.37890625,36146.9921875,34427.703125,35685.71875,26562
2022-04-05,36021.1875,36524.39453125,35685.71875,35853.453125,23517
2022-04-06,35643.78515625,35643.78515625,34972.84375,35014.77734375,20987
2022-04-07,34930.91015625,34930.91015625,33714.828125,34259.96875,20841
2022-04-08,34301.90234375,34763.171875,33589.0234375,34511.5703125,13297
2022-04-11,34385.76953125,35643.78515625,34301.90234375,35224.4453125,17056
2022-04-12,35182.51171875,35182.51171875,34050.296875,34721.23828125,13052
