Date,Open,High,Low,Close,Volume
2022-01-24,24359.429389497425,25248.820320554125,23865.323316688144,23964.14453125,436286
2022-01-25,23914.733617322196,24161.786650558995,22926.521484375,22926.521484375,312556
2022-01-26,22679.469042759636,23420.62816180407,22580.647826887045,23074.75390625,217640
2022-01-27,22877.111849881796,23025.34367612293,20900.6875,20900.6875,338672
2022-01-28,21295.971910008844,21394.793125368513,19961.885502653302,20950.09765625,177421
2022-02-03,21345.38291396104,23470.039083637716,21345.38291396104,22827.701171875,397712
2022-02-04,22827.701010151275,23272.396484375,22432.41614417463,23272.396484375,173826
2022-02-07,23420.628003545167,24310.018940388658,23124.164357930673,23519.44921875,215221
2022-02-08,23519.44921875,23519.44921875,23519.44921875,23519.44921875,0
2022-02-09,23519.44921875,23519.44921875,23519.44921875,23519.44921875,0
2022-02-10,23371.218655770284,23420.629266036183,22481.8276709841,22531.23828125,116927
2022-02-11,22333.59419591895,22481.826015803366,21493.61388324058,21641.845703125,110986
2022-02-14,21147.74082801624,21444.20448448376,20752.455952726217,21295.97265625,84627
2022-02-15,21098.3305746822,21295.973015662832,20406.58203125,20406.58203125,79147
2022-02-16,20851.277006392047,21740.66796875,20801.86639737216,21740.66796875,64926
2022-02-17,22037.13147756594,22086.542086260037,20554.81321674312,21543.025390625,88621
2022-02-18,20851.27730783046,21592.43645384339,20851.27730783046,21493.615234375,50729
2022-02-21,21246.560699884794,21592.434943836404,20801.865243375578,21444.203125,33983
2022-02-22,21444.203125,21444.203125,21444.203125,21444.203125,0
2022-02-23,21444.203125,21444.203125,21444.203125,21444.203125,0
2022-02-24,20950.09813262195,21098.32995903201,20208.939000571645,20258.349609375,69307
2022-02-25,20900.687917564657,22234.77438038793,20653.634868893678,21493.615234375,206282
2022-02-28,21493.615234375,21493.615234375,21493.615234375,21493.615234375,0
2022-03-02,22728.88073021042,24853.536972382262,22481.82767879509,24655.89453125,521520
2022-03-03,24408.83999677835,24408.83999677835,23470.038458440722,23964.14453125,225498
2022-03-04,23964.145269626522,24606.48318407012,23222.98613757622,24310.01953125,170668
2022-03-07,23914.735001318564,24754.715362935127,22926.522811181436,23420.62890625,138962
2022-03-08,22975.93314109442,24310.019581545064,22926.522532188843,23025.34375,184891
2022-03-10,23025.34375,23025.34375,23025.34375,23025.34375,0
2022-03-11,23025.34375,23025.34375,23025.34375,23025.34375,0
2022-03-14,22135.951923076922,22630.05799278846,21938.30949519231,22481.826171875,65490
2022-03-15,22481.826171875,22481.826171875,22481.826171875,22481.826171875,0
2022-03-16,22481.826171875,22481.826171875,22481.826171875,22481.826171875,0
2022-03-17,23173.575718916225,23371.21815575133,22778.29084524601,23222.986328125,73397
