Date,Open,High,Low,Close,Volume
2022-01-24,16577.146720467033,16666.752918956045,16129.115728021978,16308.328125,90744
2022-01-25,16263.526455493682,17786.831963721743,16218.723352310504,16845.966796875,400368
2022-01-26,16845.966796875,16845.966796875,16845.966796875,16845.966796875,0
2022-01-27,17293.997478791553,17293.997478791553,16039.510615045014,16173.919921875,133886
2022-01-28,16397.935765043218,16845.966796875,16353.13266186004,16845.966796875,122685
2022-02-03,17025.178601839238,17025.178601839238,16353.132078082424,16442.73828125,117300
2022-02-04,16577.148068985847,16756.36048054245,16353.132554540094,16621.951171875,61353
2022-02-07,16666.75427476415,16756.36048054245,16397.935657429243,16621.951171875,74294
2022-02-08,16621.951171875,16621.951171875,16621.951171875,16621.951171875,0
2022-02-09,16621.951171875,16621.951171875,16621.951171875,16621.951171875,0
2022-02-10,16397.934451219513,16577.146849593497,16308.328252032521,16532.34375,102345
2022-02-11,16397.934814453125,16532.344116210938,16129.1162109375,16129.1162109375,81124
2022-02-14,16129.115482562154,16397.93407393819,15905.09998974879,16218.7216796875,84886
2022-02-15,16129.116819598337,16397.93543325831,16039.510615045014,16173.919921875,77553
2022-02-16,16218.721564640411,16353.130859375,16084.312269905822,16353.130859375,83605
2022-02-17,16308.329451650943,16801.163583431604,16308.329451650943,16621.951171875,119456
2022-02-18,16621.951280959107,17025.17920960771,16353.13266186004,16845.966796875,81452
2022-02-21,16845.966796875,16845.966796875,16845.966796875,16845.966796875,0
2022-02-22,16845.966796875,16845.966796875,16845.966796875,16845.966796875,0
2022-02-23,16845.966796875,16845.966796875,16845.966796875,16845.966796875,0
2022-02-24,16845.96753843583,16845.96753843583,16397.936486881685,16756.361328125,133550
2022-02-25,16711.55687520398,17204.3909921671,16711.55687520398,17159.587890625,123082
2022-02-28,17159.587890625,17159.587890625,17159.587890625,17159.587890625,0
2022-03-02,16577.14781581565,16980.375735659814,16487.541611405835,16890.76953125,96119
2022-03-03,16890.768920898438,17204.390625,16845.9658203125,17204.390625,73006
2022-03-04,17204.390625,17204.390625,17204.390625,17204.390625,0
2022-03-07,16487.54277234637,16487.54277234637,15949.905508030726,16039.51171875,129289
2022-03-08,15994.708984375,16173.921409970237,15770.693452380952,15994.708984375,85317
2022-03-10,15994.708984375,15994.708984375,15994.708984375,15994.708984375,0
2022-03-11,16353.131713867188,16577.147216796875,16353.131713867188,16487.541015625,60265
2022-03-14,16532.34288550205,16890.767663507515,16263.524301997952,16397.93359375,109077
2022-03-15,16397.934814453125,16487.541015625,16129.1162109375,16129.1162109375,158936
2022-03-16,16129.1162109375,16129.1162109375,16129.1162109375,16129.1162109375,0
2022-03-17,16621.949949186994,16890.768546747968,16487.540650406507,16532.34375,95138
2022-03-18,16532.343252354454,16532.343252354454,16173.91846639555,16353.130859375,95771
2022-03-21,16353.130859375,16353.130859375,16353.130859375,16353.130859375,0
2022-03-22,16711.55779951247,17518.013671875,16711.55779951247,17518.013671875,319916
2022-03-23,17473.209107990508,17786.830809928797,17383.602907436707,17697.224609375,110853
2022-03-24,17607.616967222744,17876.435546875,17473.20767739662,17876.435546875,140833
2022-03-25,17876.436641808712,17876.436641808712,17607.618045691288,17742.02734375,106823
2022-03-28,17652.423732728148,17742.02994456941,17338.80199128374,17428.408203125,109870
2022-03-29,17562.814227386934,17831.6328125,17428.404934830403,17831.6328125,65277
2022-03-30,17876.436274992127,17876.436274992127,17562.814585957178,17786.830078125,70685
2022-03-31,17652.423828125,17697.226934287755,17473.211403473986,17652.423828125,151584
2022-04-01,17473.21056785486,17697.22608795556,17338.80125579444,17518.013671875,77331
2022-04-04,17428.40829731123,17786.833146613262,17428.40829731123,17652.423828125,75818
2022-04-05,17562.81798664122,17697.227307967558,17383.60555820611,17607.62109375,44875
2022-04-06,17473.21130904563,17518.01441496626,17159.589567601222,17428.408203125,99563
2022-04-07,17293.99897882297,17697.226934287755,17204.39276649746,17652.423828125,96146
2022-04-08,17518.01404246795,17652.423357371797,17249.195412660258,17473.2109375,103541
2022-04-11,17338.801521915586,17473.21083603896,17069.982893668832,17249.1953125,83143
2022-04-12,17204.391622340423,17204.391622340423,16756.360590508644,16845.966796875,112677
2022-04-13,17025.17978896104,17293.998417207793,16890.770474837664,17249.1953125,122151
2022-04-14,17204.391108247422,17473.20971931379,17025.178700869845,17383.603515625,141842
2022-04-15,17159.588895833334,17293.998208333334,16711.55785416667,16801.1640625,138332
2022-04-18,16756.360958333335,16890.770270833335,16577.148541666666,16801.1640625,42109
2022-04-19,16890.769643733638,17159.588258753272,16890.769643733638,17114.78515625,80524
2022-04-20,16980.376106424534,16980.376106424534,16756.360590508644,16845.966796875,44334
2022-04-21,16890.770270833335,17025.179583333334,16801.1640625,16801.1640625,32588
2022-04-22,16711.5557638769,16756.35886243957,16218.7216796875,16218.7216796875,128545
2022-04-25,16129.115482562154,16353.130975375518,15949.903088311463,16218.7216796875,65951
2022-04-26,16218.721695523647,16577.146484375,16084.312399704391,16577.146484375,102349
2022-04-27,16263.525512695312,16487.541015625,16084.313110351562,16129.1162109375,55615
2022-04-28,16263.525512695312,16532.344116210938,16173.919311523438,16487.541015625,70370
2022-04-29,16173.919311523438,16487.541015625,16129.1162109375,16487.541015625,89129
2022-05-02,16218.72302415166,16397.93543325831,16084.313717321676,16173.919921875,102117
2022-05-03,16129.118536733984,16353.1340719664,16039.512322641016,16084.3154296875,80388
2022-05-04,16084.31472423867,16129.117829320114,15770.692988668556,15815.49609375,72817
2022-05-06,15681.086176091974,15905.10169289329,15681.086176091974,15770.6923828125,72774
2022-05-10,15949.903683357348,15949.903683357348,15367.4633803134,15546.67578125,166314
2022-05-11,15367.464813145476,15949.905170495014,14964.23687344195,15725.8896484375,114333
2022-05-12,15681.08481549202,15681.08481549202,14740.2197265625,14740.2197265625,124813
2022-05-13,14964.23687344195,15725.8896484375,14919.433769030447,15725.8896484375,139167
2022-05-16,15725.88793308424,15770.691032608696,15233.053838315218,15457.0693359375,86578
2022-05-17,15546.676401654411,15591.47950367647,15188.251585477941,15233.0546875,69638
2022-05-18,15277.85791740078,15367.464122194919,14964.236200621292,15098.6455078125,86240
2022-05-19,14919.43351135254,15233.055236816406,14247.38695678711,14336.9931640625,191150
2022-05-20,14292.189444165711,14650.6142578125,14292.189444165711,14650.6142578125,82211
2022-05-23,14874.630122567365,15053.842533682635,14561.008403115644,14964.236328125,65554
2022-05-24,14829.82667393221,15143.44838606975,14247.386351391066,14292.189453125,67864
2022-05-25,14426.59826697949,14829.826168851587,14336.992066563467,14471.4013671875,97981
2022-05-26,14471.40245093369,14919.433486566311,14471.40245093369,14695.41796875,78633
2022-05-27,14740.220831935392,14964.236346098543,14426.59911210698,14605.8115234375,50752
2022-05-30,14695.41687407817,15188.2509765625,14650.613773852323,15188.2509765625,79043
2022-05-31,15053.842405415431,15188.25171260664,14829.826893430081,15098.6455078125,60812
2022-06-02,14874.629024981003,15053.84142287234,14605.810428143997,14740.2197265625,65366
2022-06-03,14874.630122567365,15009.039430903818,14785.02391700973,14964.236328125,60613
2022-06-07,14874.629015771028,14919.432115216121,14336.991822429907,14381.794921875,123318
2022-06-08,14471.401734156638,14605.811038189053,14336.992430124223,14426.5986328125,82626
2022-06-09,14336.9931640625,14426.59937133789,14112.977645874023,14336.9931640625,161058
2022-06-10,14157.779542551101,14426.5981414603,14068.173342914703,14247.3857421875,48414
2022-06-13,13978.5673828125,14112.976684570312,13799.35498046875,13978.5673828125,83336
2022-06-14,13664.945064330652,13888.960557188531,13306.520275758045,13575.3388671875,110033
2022-06-15,13485.73340529057,13575.33960731908,12634.474486019737,12768.8837890625,199270
2022-06-16,12992.900021477662,13127.309332044673,12768.884503865978,13037.703125,101207
2022-06-17,12903.294215425532,13037.703530169549,12500.066271193484,12634.4755859375,110371
2022-06-20,12634.474735383064,12813.68714297715,12365.656123991936,12500.0654296875,63402
2022-06-21,12410.458862304688,12948.096069335938,12410.458862304688,12903.29296875,50388
2022-06-22,12992.899668518925,12992.899668518925,12096.837622414172,12724.0810546875,117344
2022-06-23,12768.884171195652,13216.915194746378,12186.44384057971,12365.65625,424191
2022-06-24,12455.261725579108,12858.489623169799,12455.261725579108,12813.6865234375,98725
2022-06-27,12813.687259297974,13037.702770824164,12589.671747771787,12724.0810546875,110046
2022-06-28,12724.08056640625,13351.323974609375,12724.08056640625,13261.7177734375,67856
2022-06-29,13306.522156350482,14336.993569131833,13037.703526929261,13933.765625,223883
2022-06-30,13844.158081054688,13978.5673828125,12903.29296875,12903.29296875,169000
2022-07-01,13037.7025154903,13575.339732623923,12858.490109779093,12992.8994140625,152009
2022-07-04,13127.308221563593,13127.308221563593,12544.867925043707,12813.6865234375,72231
2022-07-05,12768.884143568064,13306.521370665667,12724.081041309932,13082.505859375,113502
2022-07-06,12858.490869140625,12992.900181361607,12500.06603655134,12544.869140625,79139
2022-07-07,12634.47519329897,13082.506228522336,12500.065882731958,13037.703125,60502
2022-07-08,12858.48999109101,13127.308597176536,12634.474486019737,12768.8837890625,93320
2022-07-11,12813.687631128534,12813.687631128534,12500.065905891122,12679.2783203125,72999
2022-07-12,12544.869140625,12724.081556919644,12365.656724330358,12544.869140625,76924
2022-07-13,12634.473765516115,13037.701651649608,12589.670667056838,12858.4892578125,143450
2022-07-14,12858.490109779093,13216.914921201509,12634.474602640086,12992.8994140625,102538
2022-07-15,13082.505859375,13351.324472923801,12858.490348084331,13082.505859375,79570
2022-07-18,13351.323974609375,13575.339477539062,12992.899169921875,13261.7177734375,147292
2022-07-19,13261.718009599674,13709.7490234375,13261.718009599674,13709.7490234375,66706
2022-07-20,13844.158570921267,13978.567877435065,13575.33995789367,13799.35546875,92869
2022-07-21,13620.142578125,13754.551879882812,13351.323974609375,13620.142578125,70530
2022-07-22,13440.930651379871,13844.158570921267,13396.127549208604,13799.35546875,68258
2022-07-25,13664.94627346246,14202.58350389377,13664.94627346246,14023.37109375,100903
2022-07-26,13978.567008196722,13978.567008196722,13530.536014344263,13664.9453125,122301
2022-07-27,13754.551879882812,13799.35498046875,13530.536376953125,13620.142578125,105299
2022-07-28,13754.553205385851,14157.781149517685,13709.750100482315,13933.765625,62849
2022-07-29,14068.174069175237,14336.992681962025,13888.961660650712,14157.7802734375,73713
2022-08-01,14112.978044614149,14247.387359324759,13888.962520096464,13933.765625,62235
2022-08-02,13933.765036475581,14023.371242497931,13485.734006363826,13530.537109375,89220
2022-08-03,13575.339600420473,13709.748903394933,13440.930297446013,13485.7333984375,50600
2022-08-04,13440.930651379871,13799.35546875,13351.324447037337,13799.35546875,70552
2022-08-05,13485.73457596463,13933.765625,13485.73457596463,13933.765625,44379
2022-08-08,13664.945678710938,14023.370483398438,13664.945678710938,13978.5673828125,125554
2022-08-09,13799.35545638845,14202.58337556863,13799.35545638845,14157.7802734375,59477
2022-08-10,14023.370358942386,14202.582759695642,13754.5517578125,13754.5517578125,42440
2022-08-11,14023.370714962122,15053.842045454547,14023.370714962122,14785.0234375,323176
2022-08-12,14650.614889526367,14650.614889526367,14292.190060424804,14336.9931640625,71735
2022-08-16,14426.599504633281,14516.205712736593,14157.780880323344,14202.583984375,67544
2022-08-17,14112.97605004641,14247.385345761139,13575.3388671875,13575.3388671875,105110
2022-08-18,13485.733276367188,13530.536376953125,13172.111572265625,13261.7177734375,72577
2022-08-19,13216.9150390625,13396.127446371822,13172.11193723517,13216.9150390625,62954
2022-08-22,13261.718619356187,13485.734136575042,13172.112412468645,13396.1279296875,57075
2022-08-23,13127.308961633133,13620.143086472603,13082.505859375,13082.505859375,57906
2022-08-24,13216.914672851562,13216.914672851562,12589.671264648438,12903.29296875,137813
2022-08-25,12903.292729591836,13172.111328125,12679.2772308142,13172.111328125,83148
2022-08-26,12948.09715297035,13216.915778983575,12903.294048634812,13127.3095703125,66773
2022-08-29,12634.474977758007,12948.096697064057,12589.671875,12589.671875,95085
2022-08-30,12589.671264648438,13037.702270507812,12589.671264648438,12903.29296875,51552
2022-08-31,12679.276863975392,13082.504750108885,12679.276863975392,12858.4892578125,76798
2022-09-01,12634.47519329897,13216.915539089347,12634.47519329897,13037.703125,161268
2022-09-02,13082.505121831293,13082.505121831293,12724.080323972903,12813.6865234375,48854
2022-09-05,12903.292722902097,12992.898922366696,12679.277224240603,12813.6865234375,44643
2022-09-06,12948.096312634698,13082.505616918103,12724.080805495689,12992.8994140625,60374
2022-09-07,12768.884900681516,12813.688005596188,12634.4755859375,12634.4755859375,55122
2022-09-08,12768.883666992188,13351.323974609375,12679.277465820312,13261.7177734375,118130
2022-09-13,13485.733276367188,13844.158081054688,13396.127075195312,13620.142578125,92079
2022-09-14,13172.111572265625,13261.7177734375,12903.29296875,12903.29296875,109111
2022-09-15,12992.900425254877,12992.900425254877,12634.4755859375,12634.4755859375,57440
2022-09-16,12634.474124508304,12948.095822634397,12589.671024776006,12813.6865234375,60039
2022-09-19,12724.08056640625,13216.914672851562,12724.08056640625,12903.29296875,105903
2022-09-20,13082.50537109375,13261.7177734375,12948.096069335938,13261.7177734375,69367
2022-09-21,13037.7025154903,13172.111819773707,12992.8994140625,12992.8994140625,33606
2022-09-22,12948.096312634698,12992.8994140625,12679.277704067887,12992.8994140625,37085
2022-09-23,12813.686767578125,13037.702270507812,12768.883666992188,12903.29296875,45207
