Date,Open,High,Low,Close,Volume
2022-01-24,6500.179466624887,6531.095896906099,6345.597315218826,6407.43017578125,221486
2022-01-25,6407.430692394869,6430.618016975309,6198.744771170911,6260.57763671875,557151
2022-01-26,6260.57763671875,6260.57763671875,6260.57763671875,6260.57763671875,0
2022-01-27,6276.035498775653,6330.139253075443,6020.974942790928,6214.20263671875,711122
2022-01-28,6206.473570350938,6306.951971863468,6198.744462542281,6283.7646484375,180415
2022-02-03,6314.680841511052,6391.971916682546,6283.764411442455,6337.8681640625,205105
2022-02-04,6546.555423990886,6546.555423990886,6353.327696010045,6492.45166015625,174960
2022-02-07,6523.367571190828,6531.0966796875,6453.805594720784,6531.0966796875,185295
2022-02-08,6531.0966796875,6531.0966796875,6531.0966796875,6531.0966796875,0
2022-02-09,6531.0966796875,6531.0966796875,6531.0966796875,6531.0966796875,0
2022-02-10,6631.574069393383,6639.303176700368,6538.824781709559,6569.7412109375,322226
2022-02-11,6546.5544793046965,6670.220207367123,6144.640863101811,6562.0126953125,475838
2022-02-14,6623.846158009655,6662.4917015219635,6492.451310067807,6554.2841796875,490074
2022-02-15,6554.283969422847,6554.283969422847,6407.430908787193,6461.53466796875,380637
2022-02-16,6569.742538923322,6592.929865531287,6461.535014752821,6507.90966796875,197993
2022-02-17,6554.284005177515,6600.658656157544,6469.263811714127,6531.0966796875,357706
2022-02-18,6492.451381637828,6500.180490425492,6446.076728911843,6476.9931640625,136501
2022-02-21,6476.9931640625,6476.9931640625,6476.9931640625,6476.9931640625,0
2022-02-22,6476.9931640625,6476.9931640625,6476.9931640625,6476.9931640625,0
2022-02-23,6476.9931640625,6476.9931640625,6476.9931640625,6476.9931640625,0
2022-02-24,6337.868790310197,6345.597898591063,6229.6612743780715,6291.494140625,414416
2022-02-25,6291.494140625,6330.139682029331,6260.577707501536,6291.494140625,227127
2022-02-28,6291.494140625,6291.494140625,6291.494140625,6291.494140625,0
2022-03-02,6322.4098295190515,6322.4098295190515,6206.473218953299,6237.3896484375,432854
2022-03-03,6368.784000076126,6368.784000076126,6268.305611725411,6345.5966796875,255010
2022-03-04,6345.5966796875,6345.5966796875,6345.5966796875,6345.5966796875,0
2022-03-07,6291.493400034851,6291.493400034851,6090.536608387546,6237.3896484375,510426
