Date,Open,High,Low,Close,Volume
2022-03-21,20975.986214834687,21415.018484447504,20927.20485154437,21024.767578125,77517
2022-03-22,21024.76769167878,21268.674509447676,20732.079510356107,20975.986328125,71922
2022-03-23,21268.674866272522,21854.05123873874,20975.986680039412,21658.92578125,121471
2022-03-24,21658.92483836207,21658.92483836207,21122.329853627874,21219.892578125,94946
2022-03-25,21463.7984974605,22000.393459897008,21171.11033613149,21610.142578125,102670
2022-03-28,21610.143705795323,21610.143705795323,21122.330078125,21122.330078125,75145
2022-03-29,21171.110553075396,21756.48688173186,21171.110553075396,21512.580078125,69409
2022-03-30,21415.01818008592,22000.39453125,21415.01818008592,22000.39453125,93817
2022-03-31,23219.92828248518,24780.931864500988,22829.677386981224,24683.369140625,838502
2022-04-01,24780.931198120117,25024.83800125122,24244.33623123169,24976.056640625,212709
2022-04-04,24878.494966947113,25512.652681790863,24439.46270282452,25366.30859375,163107
2022-04-05,25366.308035714286,25707.777566964287,25073.61986607143,25610.21484375,116216
2022-04-06,25366.307638209393,25854.121246636496,24927.275390625,24927.275390625,135026
2022-04-07,24683.368476867676,25171.182083129883,24293.11759185791,24976.056640625,118413
2022-04-08,24878.494637308795,25610.215067817877,24829.713275274855,25512.65234375,120231
2022-04-11,25512.652795339596,25512.652795339596,25024.839166365608,25317.52734375,132189
2022-04-12,25073.62030650192,25415.08984375,24927.276219109885,25415.08984375,96767
2022-04-13,25512.65178888494,25854.121315696022,25171.182262073864,25756.55859375,172272
2022-04-14,25756.558296783624,25854.121017604775,25024.837890625,25024.837890625,148859
2022-04-15,24683.370270093943,24732.15163426409,23171.147980819413,23366.2734375,397083
2022-04-18,23415.05443548387,23415.05443548387,22244.30171370968,22683.333984375,131026
2022-04-19,22585.76993661557,26976.092386497643,22585.76993661557,25854.12109375,982065
2022-04-20,25707.777090713564,25756.558451417004,23561.397219762144,24097.9921875,388211
2022-04-21,23902.867676751986,24878.494928864315,23756.52358893514,24537.025390625,138961
2022-04-22,24146.773327242943,24976.0564516129,24146.773327242943,24195.5546875,150301
2022-04-25,24195.554720188284,24195.554720188284,23317.490234375,23317.490234375,93890
2022-04-26,23415.054123711343,23902.86775128866,23268.710035438144,23658.9609375,81322
2022-04-27,23171.14738774759,23219.928750669165,22439.426943923983,22780.896484375,117457
2022-04-28,22829.677509973404,23512.616580784575,22732.114785571808,22927.240234375,87816
2022-04-29,23122.366391632015,23756.52411967256,22976.022300545737,23463.8359375,60590
2022-05-03,24049.212232013084,25658.997229287794,23707.74268713663,25171.18359375,217291
2022-05-04,25415.08906693892,26293.153564453125,24927.275457208805,25756.55859375,177124
2022-05-06,25610.214510830963,26049.246759588066,25366.307705965908,25756.55859375,86518
2022-05-10,25073.62041766827,25854.122220552883,24439.46270282452,25366.30859375,136260
2022-05-11,25171.183031429944,25707.77801853407,24683.36940678983,25415.08984375,104060
2022-05-12,25122.401227678572,25122.401227678572,23902.8671875,23902.8671875,124349
2022-05-13,23854.086978904677,24634.588802345323,23854.086978904677,24244.337890625,72917
2022-05-16,24537.025467139178,24780.932280927835,23610.17957474227,23658.9609375,82839
2022-05-17,23707.741229363208,23707.741229363208,23024.802181603773,23268.708984375,76470
2022-05-18,23171.147159015192,23707.742145855544,22585.770809734808,22878.458984375,92156
2022-05-19,22244.30191984305,22439.42737528027,21415.018734234865,21756.48828125,163565
2022-05-20,22341.862950786333,22829.676552331886,21854.04934924078,22488.20703125,73459
2022-05-23,22439.426794623058,22585.77088241408,21707.70635566796,22000.39453125,67173
2022-05-24,22049.17585325461,22097.95721576181,20975.9858780962,21171.111328125,57158
2022-05-25,21268.673828125,21805.26881002724,21073.54838016055,21268.673828125,64881
2022-05-26,21561.362000071676,21854.05017201835,20975.985656178327,21268.673828125,51821
2022-05-27,21317.4554156466,21610.143590689804,21024.7672406034,21171.111328125,60934
2022-05-30,21463.798939350796,21610.143023028188,21268.67349444761,21415.017578125,66607
2022-05-31,21658.92578125,22097.95806059966,21366.23759501689,21658.92578125,326487
2022-06-02,22585.77088241408,22878.45905799612,21951.61316865299,22000.39453125,145707
2022-06-03,22049.17634927293,22244.301803691276,21610.144076831657,21805.26953125,65917
2022-06-07,21561.36125,21610.14261029412,20585.73404411765,20732.078125,95866
2022-06-08,20780.86015811456,20927.204243735083,20293.046539379477,20439.390625,73762
2022-06-09,20195.4831944871,20341.827275606574,19610.106870009215,19854.013671875,118641
2022-06-10,19512.544809850373,20146.70251617051,19512.544809850373,19561.326171875,78318
2022-06-13,19414.98203531901,19512.544759114582,18683.261606852215,18732.04296875,74747
2022-06-14,18439.355018815448,18975.950006135474,18000.322756462698,18634.48046875,98224
2022-06-15,18244.229412141394,18780.824394851435,17610.071705302256,17853.978515625,87620
2022-06-16,18195.448865120125,18439.355686368384,17512.509765625,17512.509765625,64509
2022-06-17,16927.13225763494,17366.164506392044,16829.56953568892,17171.0390625,95377
2022-06-20,17171.039855072464,17463.728034420288,16292.975317028986,16829.5703125,79030
2022-06-21,16780.787852112677,17414.945532570422,16683.225132042255,17317.3828125,46523
2022-06-22,17268.60230823864,17463.727758049245,16049.068246922348,16097.849609375,98194
2022-06-23,16097.849835651676,16683.226193311737,15805.161656821645,16000.287109375,91722
2022-06-24,15805.16211510264,16732.00804160557,15805.16211510264,16634.4453125,50799
2022-06-27,16634.444199608264,17317.383257656697,16244.193309294873,17122.2578125,62043
2022-06-28,17366.164960488506,17366.164960488506,16585.663164511494,16975.9140625,29685
2022-06-29,16488.099609375,16732.00640833025,16390.5368897929,16488.099609375,43715
2022-06-30,16488.099962854678,16488.099962854678,15805.160911138804,15902.7236328125,40169
2022-07-01,16146.63112487793,16292.975213623047,15414.910681152343,15610.0361328125,47185
2022-07-04,15610.035576923075,16000.286466346153,15463.691493389422,15853.9423828125,41435
2022-07-05,15853.943154978198,16829.57042605378,15853.943154978198,16780.7890625,66261
2022-07-06,16390.537669939575,16780.7885668429,16097.849497262083,16146.630859375,73933
2022-07-07,16292.974498600746,16536.881302472015,16146.630416277985,16341.755859375,36649
2022-07-08,16390.538602941175,16975.914981617647,16341.75723805147,16585.6640625,37000
2022-07-11,16585.6640625,16780.78952205882,16390.538602941175,16585.6640625,29773
2022-07-12,16439.318716947113,16439.318716947113,15805.161021634614,15853.9423828125,31890
2022-07-13,15951.504973180969,16439.318580923507,15756.379530083954,16341.755859375,37395
2022-07-14,15951.505410923337,16341.756307826661,15902.724048810422,16146.630859375,51774
2022-07-15,15951.504993649349,16341.755880344133,15268.565941933473,15902.7236328125,77401
2022-07-18,16049.068609193315,16780.7890625,16049.068609193315,16780.7890625,59908
2022-07-19,16585.66372084548,16732.0078125,16341.756901421284,16732.0078125,25420
2022-07-20,16878.35060042656,17122.257401010756,16390.536999258158,16439.318359375,58177
2022-07-21,16536.882022218208,17024.695651192196,16439.31929642341,16878.3515625,62151
2022-07-22,16732.00804160557,17073.477593475072,16634.4453125,16634.4453125,46768
2022-07-25,16585.662551153273,16829.569353376115,16292.974388485862,16390.537109375,28843
2022-07-26,16341.757125183283,16829.570770711143,16292.975760630497,16634.4453125,29837
2022-07-27,16634.444859601448,17073.477128623188,16634.444859601448,16829.5703125,23294
2022-07-28,17024.695995809037,17171.040087463556,16634.44508473032,16732.0078125,55536
2022-07-29,16732.00769894622,17171.039970930233,16683.226335392443,16780.7890625,42244
2022-08-01,16829.57042605378,16927.13315316134,16536.882244731107,16780.7890625,46072
2022-08-02,16634.44488626554,18049.104422047654,16390.538069751383,17658.853515625,154650
2022-08-03,17610.072379557292,17902.76056315104,17171.040104166666,17561.291015625,100080
2022-08-04,17658.853515625,17805.197605533496,17414.946699110842,17658.853515625,69073
2022-08-05,17658.852846891983,18000.322377080505,17463.727401069973,17951.541015625,55393
2022-08-08,18000.322943569216,18000.322943569216,17658.853402634297,17707.634765625,52123
2022-08-09,17463.728062413673,17756.41624223066,17171.039882596684,17658.853515625,67268
2022-08-10,17756.415625,17756.415625,16975.913839285717,17073.4765625,44045
2022-08-11,17414.947151056214,17707.635338468925,17268.60305734986,17463.728515625,72123
2022-08-12,17414.946923828124,17658.853743489584,17171.040104166666,17561.291015625,44467
2022-08-16,17707.635454963234,17805.198184742647,17414.947265625,17414.947265625,31081
2022-08-17,17463.728270772594,17512.509634657436,16634.44508473032,16732.0078125,84476
2022-08-18,16585.6640625,16927.13361672794,16292.975873161764,16585.6640625,60057
2022-08-19,16683.225384794776,16829.569467117537,16244.193137826493,16341.755859375,52028
2022-08-22,16341.756536141716,16341.756536141716,15951.505633786093,16049.068359375,49847
2022-08-23,15805.1611328125,16244.193386501736,15707.598409770448,15805.1611328125,51997
2022-08-24,15805.161768922018,15951.505859375,15561.254951500383,15951.505859375,58381
2022-08-25,16000.286662274095,16195.412109375,15756.379853397966,16195.412109375,52254
2022-08-26,16341.756651343369,16341.756651343369,15951.50574623666,16000.287109375,56869
2022-08-29,15707.598972619515,15853.943062426528,15366.12942973648,15561.2548828125,66870
2022-08-30,15561.254622395834,16097.849609375,15561.254622395834,16097.849609375,73474
2022-08-31,15853.942494333525,15951.50521737558,15610.035686728395,15805.1611328125,53377
2022-09-01,15658.817653729839,15756.380380544355,15122.22265625,15122.22265625,71984
2022-09-02,15902.724310302734,15902.724310302734,15463.692044067382,15610.0361328125,103004
2022-09-05,15756.379799107144,16000.286607142858,15268.566183035715,15366.12890625,73497
2022-09-06,15317.347433742088,15707.598323773735,15317.347433742088,15414.91015625,50764
2022-09-07,15366.128706498579,16878.35089666193,14829.533735795454,15024.6591796875,657187
2022-09-08,15122.221901633522,15512.472789417612,14975.877818714489,15024.6591796875,112132
2022-09-13,15219.784581096626,15951.504993649349,15219.784581096626,15902.7236328125,92243
2022-09-14,15219.785339929467,15805.161699157523,15219.785339929467,15561.2548828125,67299
2022-09-15,15610.035467791411,16975.91357122316,15366.12866360717,15902.7236328125,506394
2022-09-16,15951.505443881017,16146.630892735831,15561.254546171389,15707.5986328125,96615
2022-09-19,15902.72396841138,16439.318948940596,15707.598520946209,15756.3798828125,133088
2022-09-20,16049.0681797773,16975.9140625,16000.286817528737,16975.9140625,257296
2022-09-21,16927.133383589182,17366.16566154971,16585.66383406433,16683.2265625,105661
2022-09-22,16536.881302472015,16683.225384794776,15707.5981693097,16341.755859375,143587
2022-09-23,16049.068246922348,16341.756421638258,15853.942797111742,16097.849609375,110186
2022-09-26,16049.067737085963,16390.53726340694,15463.69140625,15463.69140625,143367
2022-09-27,15756.380335888518,15805.161699157523,14975.878523584443,15561.2548828125,107795
2022-09-28,15512.473217851439,15805.161391773163,14878.3155076877,15268.56640625,126786
2022-09-29,15707.5984375,15805.161160714286,15268.566183035715,15366.12890625,57974
2022-09-30,15073.441180164791,15463.692084505628,14878.315727994373,15171.00390625,90973
2022-10-04,15317.347517602237,16097.849301938657,15317.347517602237,15805.1611328125,92148
2022-10-05,16097.84987877155,16097.84987877155,15268.566703198472,15561.2548828125,57831
2022-10-06,15561.254325207368,15951.50521737558,15414.91024064429,15805.1611328125,59997
2022-10-07,15512.473295122665,15853.942833065616,15366.129207432828,15658.8173828125,58109
2022-10-11,15268.566441586143,15414.910528885692,14634.40872995477,14829.5341796875,99752
2022-10-12,14683.190204079001,15073.441106512995,14634.408841274751,14780.7529296875,59039
2022-10-13,14829.533902391975,17707.634232132525,14829.533902391975,15805.1611328125,1095257
2022-10-14,16146.630416277985,16390.537220149254,15561.254086986939,16341.755859375,316112
2022-10-17,16097.848946707589,16732.006632486977,15951.504865373883,16390.537109375,129074
2022-10-18,16488.101218841643,17317.384416239,16439.319854288857,16634.4453125,208600
2022-10-19,16732.007204729984,16780.7885668429,16049.068135149168,16146.630859375,146521
2022-10-20,16097.849330357143,16146.630691964287,15317.347544642858,15366.12890625,122218
2022-10-21,15268.566211575777,15268.566211575777,14878.315317989176,14927.0966796875,73925
2022-10-24,15024.659266218354,15561.254240011867,15024.659266218354,15414.91015625,68239
2022-10-25,15414.910493210864,15610.035942492013,15268.56640625,15268.56640625,34504
2022-10-26,15268.565984552557,15366.128706498579,14975.877818714489,15024.6591796875,48017
2022-10-27,15073.44062747231,15951.505130043513,15024.659266218354,15414.91015625,52257
2022-10-28,15317.347345525568,15610.035511363636,15024.6591796875,15024.6591796875,57310
2022-10-31,15366.129473286292,15366.129473286292,14878.31583921371,15122.22265625,30328
2022-11-01,15122.222208399682,15366.12901821258,15024.659484474521,15317.34765625,25663
2022-11-02,15268.565872143,15268.565872143,14927.096347845873,15073.4404296875,68080
2022-11-03,14780.75228515625,14878.315006510416,14585.626842447917,14634.408203125,99886
2022-11-04,14585.626976697198,14585.626976697198,14049.032004310346,14146.5947265625,129431
2022-11-07,14244.158203125,14536.846385380994,14097.814111997004,14244.158203125,55214
2022-11-08,14488.064424402573,15122.222126480801,14439.28306270425,14927.0966796875,118720
2022-11-09,14927.09679175205,15171.003602074796,14731.971343493853,14878.3154296875,67392
2022-11-10,14634.40831417224,14927.096480455684,14244.157425794314,14585.626953125,122592
2022-11-11,15024.65881564349,17171.038646449702,15024.65881564349,16488.099609375,1230347
2022-11-14,16878.351789607557,17756.416333575584,16585.663608284885,16780.7890625,541500
2022-11-15,16829.569644764957,17268.601896367523,16829.569644764957,17122.2578125,131635
2022-11-16,17171.03962536023,17171.03962536023,16634.444637067725,16927.1328125,93802
2022-11-17,16878.35111607143,17317.383370535714,16585.662946428572,17073.4765625,104064
2022-11-18,17219.820808785862,18732.043032786885,17122.25808465676,17853.978515625,445624
2022-11-21,17707.633486587387,17951.540283923303,16390.53678097345,16536.880859375,202203
2022-11-22,16683.225384794776,16683.225384794776,16097.849055503732,16341.755859375,77185
2022-11-23,16390.537824207495,17073.476900216137,16390.537824207495,16927.1328125,65854
2022-11-24,16829.569319385595,17366.16428319209,16780.78795903955,17268.6015625,51619
2022-11-25,17317.38382857659,17414.94655437139,16780.788836705204,16878.3515625,59701
2022-11-28,16683.226792279413,16683.226792279413,16439.31996783088,16585.6640625,54320
2022-11-29,16634.444308035716,17171.039285714287,16536.88158482143,17073.4765625,55341
2022-11-30,16927.1328125,17073.476900216137,16732.007362211814,16927.1328125,42798
2022-12-01,17219.8203125,17512.508476451843,16975.9135092068,17219.8203125,121209
2022-12-02,17171.039855072464,17171.039855072464,16780.788949275364,16829.5703125,57361
2022-12-05,16829.569212147886,17463.726892605635,16829.569212147886,17317.3828125,78133
2022-12-06,17073.476340553978,17805.196755149147,16975.913618607952,17171.0390625,88401
2022-12-07,17171.038602941175,18390.572594627338,17171.038602941175,18244.228515625,199548
2022-12-08,18244.229790296053,18536.91796875,17805.197522615133,18536.91796875,405591
2022-12-09,18293.01054581352,18634.48007600204,17658.852846891983,17951.541015625,163808
2022-12-12,17756.41681985294,17853.979549632353,17366.165900735294,17414.947265625,83103
2022-12-13,17366.164506392044,17414.945867365055,16780.788174715908,17171.0390625,63261
2022-12-14,17219.821697916665,19756.45265625,17073.477604166666,18293.01171875,629421
2022-12-15,18293.01171875,18683.262635416664,18146.667625,18293.01171875,84734
2022-12-16,18097.88498793191,18195.44771023882,17756.415459857722,18000.322265625,48040
2022-12-19,17902.75943306588,18049.103515625,17561.289907094593,18049.103515625,33562
2022-12-20,18049.10477237117,18097.886136620822,17463.72840137535,17512.509765625,68159
2022-12-21,17610.072494124302,17658.853858373954,17463.72840137535,17512.509765625,20509
2022-12-22,17512.509880193786,17658.85397390014,17268.60305734986,17463.728515625,42250
2022-12-23,17561.289524778105,17561.289524778105,16439.31824958395,16488.099609375,88268
2022-12-26,16634.44368874815,16780.7877681213,16146.630090837647,16488.099609375,57663
2022-12-27,16732.006520076036,16829.569240309716,16292.97427902448,16439.318359375,77293
2022-12-28,16292.974062039084,16585.662218842182,16097.848624170354,16536.880859375,42161
2022-12-29,16536.881323691527,16585.662684528375,15853.942271975651,15902.7236328125,53885
2023-01-02,15707.5986328125,16195.412254949535,15512.473183957687,15707.5986328125,41873
2023-01-03,15512.473073481038,15902.72396841138,15512.473073481038,15756.3798828125,23077
2023-01-04,15561.254514020015,16195.412221487915,15366.129065568353,16146.630859375,26859
2023-01-05,16146.630636495871,16244.193359375,16000.286552177176,16244.193359375,17701
2023-01-06,16244.193028041294,16585.662551153273,16049.06758626302,16390.537109375,30225
2023-01-09,16439.318359375,16585.66243972552,16341.75563914132,16439.318359375,29305
2023-01-10,16488.09994169776,16683.225384794776,16195.411777052239,16341.755859375,34827
2023-01-11,16341.75563914132,16585.66243972552,16195.4115587908,16439.318359375,39639
2023-01-12,16585.662730823864,18975.94941850142,16195.411843039772,17171.0390625,625544
2023-01-13,17122.25803635387,17366.16484598854,16975.913950573067,17024.6953125,47431
2023-01-16,17219.82053507835,17219.82053507835,16927.132367343307,17122.2578125,57547
2023-01-17,17219.820202153955,17512.508364230227,17122.257481461864,17268.6015625,47879
2023-01-18,17268.60223599138,17414.94632273707,16975.9140625,16975.9140625,26923
2023-01-19,16927.131824964887,17658.85222085674,16780.787745786518,17366.1640625,49826
2023-01-20,17463.726892605635,17756.4150528169,17171.038732394365,17317.3828125,31732
2023-01-25,17610.071816138698,17951.541352739725,17366.16500428082,17805.197265625,221814
2023-01-26,17805.198092730046,17932.02964078785,17414.947175629113,17785.685546875,42048
2023-01-27,17902.7596541695,18146.66646144701,17688.121663765287,17951.541015625,32331
2023-01-30,18146.666073511253,18185.691161841383,17571.046020641807,17775.927734375,27604
2023-01-31,17756.4150528169,17805.196412852114,17180.79500440141,17317.3828125,89259
2023-02-01,17317.384083924862,17717.39126558172,17278.35899303151,17610.072265625,44839
2023-02-02,17736.90376174374,18371.061486998602,17629.584762085222,18302.767578125,94620
2023-02-03,18302.767640480175,19132.050822484875,18195.448640456038,18946.681640625,210137
2023-02-06,19132.049703697605,19610.10703948607,18644.236095750188,19434.494140625,232730
2023-02-07,19375.9567753567,20293.046370967742,19102.781151132134,19658.888671875,340780
2023-02-08,19366.199878117008,20049.138916640026,18946.6801830243,19073.51171875,281135
2023-02-09,19317.41870777027,20146.701834113945,19141.805810426904,19854.013671875,180109
2023-02-10,19854.013906769767,19951.576628670355,18966.193137474413,19063.755859375,90026
2023-02-13,19054.00072524127,19063.75699801405,18390.57417669216,18575.943359375,73047
2023-02-14,18585.69921875,18858.87485031168,18419.842585301838,18585.69921875,49744
2023-02-15,18527.16196531768,18927.169148349814,18224.717509854356,18253.986328125,44997
2023-02-16,18517.406000876912,19122.294921875,18312.52426957111,19122.294921875,55761
2023-02-17,18575.94242216117,19024.730947066328,18575.94242216117,18644.236328125,41946
2023-02-20,18995.462627704324,18995.462627704324,18527.16154597356,18771.068359375,39061
2023-02-21,19512.545545561974,19561.32690942588,18449.111813328847,18575.943359375,114775
2023-02-22,18351.54750689338,18517.4041297627,18146.665796290104,18244.228515625,64007
2023-02-23,18244.229642427883,18507.64900090144,18117.398099459133,18263.7421875,27807
2023-02-24,18263.74233969156,18400.330156334552,17902.760252849363,18029.591796875,31785
2023-02-27,17727.14800091912,18029.592463235294,17336.89708180147,17414.947265625,70080
2023-02-28,17414.94681115824,17678.366174688366,17366.16544754155,17610.072265625,27271
2023-03-02,17619.827356991525,17629.583629060737,17200.307658015536,17268.6015625,30309
2023-03-03,17278.35786358688,17288.114135672473,17024.694789361438,17083.232421875,36892
2023-03-06,17327.139247088187,17736.902675228786,17073.47617252496,17590.55859375,35157
2023-03-07,17795.441911764705,17795.441911764705,17268.60317095588,17414.947265625,31467
2023-03-08,17414.945755134562,17424.70202726629,17063.71995839235,17219.8203125,36134
2023-03-09,17219.820148334053,17366.164228914797,16907.619443095136,16946.64453125,33349
2023-03-10,16946.6454728937,16946.6454728937,16361.269118044174,16371.025390625,52131
2023-03-13,15649.060894852279,16292.97487182251,15649.060894852279,16263.7060546875,73786
2023-03-14,16156.387019954818,21122.329648672814,15639.304585137425,16195.412109375,540497
2023-03-15,16556.394902514578,17024.695995809037,16351.513174198251,16732.0078125,123214
2023-03-16,16673.46964874176,16673.46964874176,16097.849573097663,16283.21875,46223
2023-03-17,16527.125158790648,17053.963859247968,16400.293619791664,16800.30078125,38309
2023-03-20,16800.30186370482,17512.509782433306,16800.30186370482,17005.18359375,47040
2023-03-21,17024.694462016916,17492.995513121106,17005.18191822091,17229.576171875,36196
2023-03-22,17395.433855428662,17405.190127921895,17083.23313564531,17112.501953125,33183
2023-03-23,16975.914138219785,17522.26539784065,16975.914138219785,17112.501953125,38168
2023-03-24,17073.477643280632,17522.266198475438,17073.477643280632,17278.359375,52782
2023-03-27,17356.4096044253,17502.753698897686,16790.545772465397,17092.990234375,48855
2023-03-28,17092.98933628627,17532.021596636092,17024.695429120744,17483.240234375,53504
2023-03-29,17346.652846213692,17346.652846213692,16127.118759725105,16458.83203125,195570
2023-03-30,16653.957578037513,17707.635034644456,16624.68875979843,17424.703125,251339
2023-03-31,17453.971305257026,17805.19711128791,17180.795678344115,17532.021484375,117488
2023-04-03,17805.19737830529,17834.46619591346,17317.383751502402,17756.416015625,72695
2023-04-04,17600.315845702025,17844.222661745567,17317.383939091516,17336.896484375,43231
2023-04-05,17356.409095437128,18029.591910268584,17356.409095437128,17980.810546875,81736
2023-04-06,18000.32282902644,18117.398099459133,17610.071927584133,17756.416015625,53714
2023-04-07,17756.4153008049,17990.565832244083,17678.365123658503,17727.146484375,37726
2023-04-10,17727.147768323466,17727.147768323466,17258.84667152681,17512.509765625,63848
2023-04-11,17629.5841300652,17658.8529471046,17336.8959596712,17395.43359375,46943
2023-04-12,17405.189453125,17532.020990619745,17288.114187745236,17405.189453125,27467
2023-04-13,17453.971985312324,17453.971985312324,17239.333984375,17239.333984375,26173
2023-04-14,17307.626484464694,17307.626484464694,16985.66950927454,16995.42578125,54804
2023-04-17,16995.425724107667,16995.425724107667,16634.443662229376,16673.46875,39869
2023-04-18,16595.420106907895,16683.2265625,16488.101105628655,16683.2265625,36877
2023-04-19,16878.351789607557,17112.5023346657,16732.00769894622,16780.7890625,31475
2023-04-20,16595.419507593415,16771.032412435674,16292.975060365081,16351.5126953125,47184
2023-04-21,16546.63849388379,16546.63849388379,15922.237041284403,15951.505859375,50760
2023-04-24,16117.362531878045,16439.31953160684,16000.28725924939,16019.7998046875,76495
2023-04-25,16234.437730343981,16234.437730343981,15639.305097200362,15883.2119140625,43683
2023-04-26,15883.211614583333,16429.56287405303,15834.430252130682,16097.849609375,56809
2023-04-27,16010.043307483857,16302.731484951568,15736.867675180658,15863.69921875,26187
2023-04-28,15707.599046136964,15902.724500126244,15580.767501043932,15697.8427734375,42299
2023-05-02,15805.16135964242,16195.412257411368,15756.379997421302,15961.26171875,47039
2023-05-03,15775.892728318986,16049.068359978188,15775.892728318986,15795.4052734375,18177
2023-05-04,15805.16139552412,15805.16139552412,15453.935586734693,15775.892578125,20182
2023-05-08,15814.917594071325,16000.286770065992,15814.917594071325,15892.9677734375,8987
2023-05-09,16068.58117313196,16068.58117313196,15580.767537032023,15766.13671875,15649
2023-05-10,15619.792442487942,15795.405349399112,15619.792442487942,15678.330078125,11395
2023-05-11,15707.598189465107,16068.580259657783,15707.598189465107,15902.7236328125,20289
2023-05-12,15756.379997421302,15990.53053608267,15756.379997421302,15961.26171875,9895
2023-05-15,15883.211577050364,16156.387206139683,15883.211577050364,16029.5556640625,21561
2023-05-16,15971.017840493996,16146.630742832964,15697.842214633378,15941.7490234375,34879
2023-05-17,15727.11125473485,16097.849609375,15727.11125473485,16097.849609375,15829
2023-05-18,16117.36230352354,16468.588116433253,16117.36230352354,16371.025390625,24469
2023-05-19,16527.125080046106,16790.544429019687,16410.049813835627,16663.712890625,44342
2023-05-22,16732.006795914447,16810.056973388102,16458.83117475666,16663.712890625,19127
2023-05-23,16663.71424632353,16761.27697610294,16517.37015165441,16585.6640625,9234
2023-05-24,16497.856294404974,16585.662744227353,16410.049844582594,16478.34375,19241
2023-05-25,16536.882138887853,16566.150956832786,16097.849869713838,16322.244140625,33362
2023-05-26,16322.244326415725,16702.738964030916,16195.412780543995,16410.05078125,28081
2023-05-30,16488.10010138359,16653.956729622358,16322.243473144817,16614.931640625,20772
2023-05-31,16614.93265259503,16819.81438230994,16566.151288377194,16683.2265625,30703
2023-06-01,16683.22660639045,16722.251697867385,16497.857421875,16497.857421875,19650
2023-06-02,16595.41860091531,16595.41860091531,16322.242986085428,16488.099609375,26438
2023-06-05,16361.269488640552,16663.71394549676,16361.269488640552,16546.638671875,24568
2023-06-07,16527.125142683384,16546.63768712575,16234.436976047904,16292.974609375,25002
2023-06-08,16410.050708651826,16410.050708651826,16127.11879988197,16273.462890625,13995
2023-06-09,16195.411887163174,16517.3688704622,16195.411887163174,16292.974609375,32261
2023-06-12,16683.225560897437,17336.895802172367,16634.444199608264,17122.2578125,207524
2023-06-13,17268.60242683319,17512.509240771513,17044.208158009933,17063.720703125,88143
2023-06-14,17073.477128623188,17297.871399456522,16683.226222826088,16829.5703125,38765
2023-06-15,17005.181969536676,17132.01350459346,16712.493811713324,16858.837890625,23064
