Date,Open,High,Low,Close,Volume
2022-06-21,16709.367053187678,17299.109419770775,16561.931461541906,17151.673828125,14650
2022-06-22,17200.818521172336,17544.834891595783,16365.35019300111,16611.076171875,16014
2022-06-23,16611.076296542553,16758.511884973403,16021.333942819148,16168.76953125,25304
2022-06-24,16217.913925438595,16807.65625,16168.768731725146,16807.65625,8237
2022-06-27,17004.237656704216,17200.818438862643,16611.076092387353,16905.947265625,9222
2022-06-28,16807.6588732588,16955.09447741019,16512.787664956013,16758.513671875,6234
2022-06-29,16463.64050576853,16905.947265625,16414.495310228922,16905.947265625,5551
2022-06-30,16758.512385110294,16905.947977941178,16365.35080422794,16709.3671875,11284
2022-07-01,16660.223269107406,16856.804074642594,16316.206859420821,16758.513671875,8907
2022-07-04,16807.65695497411,16856.80215074889,16267.059801451553,16611.076171875,10329
2022-07-05,16463.641199448528,16856.802780330883,16463.641199448528,16709.3671875,9502
2022-07-06,16709.366563424555,16709.366563424555,16316.20499722633,16611.076171875,9770
2022-07-07,16611.076212686567,16611.076212686567,16217.914645522387,16463.640625,19870
2022-07-08,16463.642463572214,16758.513671875,16463.642463572214,16758.513671875,11487
2022-07-11,16758.51305540192,16758.51305540192,16512.787057522124,16660.22265625,6162
2022-07-12,16611.07597537157,16611.07597537157,15873.898047470464,16119.6240234375,15629
2022-07-13,16070.480211759868,16316.20620888158,15873.8994140625,15873.8994140625,15672
2022-07-14,15824.754214638158,16070.480211759868,15775.609015213817,15873.8994140625,11790
2022-07-15,15923.043990946262,15972.189188449183,15431.592015917056,15775.6083984375,14907
2022-07-18,15824.753506068426,16070.4794921875,15824.753506068426,16070.4794921875,7158
2022-07-19,16070.47894145167,17200.818438862643,16021.333745912063,16905.947265625,30303
2022-07-20,17102.528047783428,17102.528047783428,16758.511679006177,16905.947265625,17609
2022-07-21,16955.092995383522,17397.399769176136,16905.947798295456,17299.109375,14563
2022-07-22,17299.109992937854,17495.690788312146,17102.52919756356,17397.400390625,7277
2022-07-25,17446.544966264206,17593.980557528408,17102.528586647728,17299.109375,14615
2022-07-26,17102.5283761921,18478.593877724797,17102.5283761921,18036.287109375,28854
2022-07-27,18036.286200594473,19461.496826799485,17888.850618573266,19117.48046875,93800
2022-07-28,19068.335978084415,19264.916761363635,18822.60999898539,18920.900390625,25266
2022-07-29,18920.902180163386,19412.354184842956,18724.32137829156,19363.208984375,25052
2022-08-01,19264.917919303796,19707.224708267404,19166.62752175633,19412.353515625,34230
2022-08-02,19510.643199796366,19805.514381657267,19166.626820958645,19608.93359375,28808
2022-08-03,19559.790404040406,19756.371212121212,19166.628787878788,19461.5,18406
2022-08-04,19461.496826799485,19461.496826799485,18920.899692721723,19117.48046875,14058
2022-08-05,19166.627570950255,19559.789162149234,19019.19197425064,19264.91796875,11950
2022-08-08,19264.916679987215,19314.061875599426,18478.593550191817,19215.771484375,42233
2022-08-09,19068.33727331606,19461.49886658031,18675.175680051812,18970.046875,9508
2022-08-10,18626.02797428642,18970.044322096455,18576.882781742126,18724.318359375,8570
2022-08-11,18724.320266723633,19117.481847127277,18675.175069173176,18871.755859375,5586
2022-08-12,18871.75581395349,19264.917393410855,18822.61061652132,19019.19140625,14087
2022-08-16,19019.19140625,19363.207788275195,18773.46541908915,19019.19140625,11568
2022-08-17,19019.19078226461,19068.335978084415,18282.012844967532,18920.900390625,12199
2022-08-18,18822.610123005317,18822.610123005317,18380.303357712764,18478.59375,7032
2022-08-19,18576.8848125,18822.610802083334,18331.158822916666,18429.44921875,9135
2022-08-22,18036.28706714527,18380.303441722972,17741.41588893581,18183.72265625,19816
2022-08-23,18085.431640625,18134.576835300613,17741.41527789572,18085.431640625,5124
2022-08-24,17888.853232189973,18871.757255936674,17888.853232189973,18626.03125,37146
2022-08-25,18871.755859375,19019.191452026367,18576.884674072266,18871.755859375,15276
2022-08-26,18871.755639097744,20444.40194235589,18527.739260260023,19608.93359375,105191
2022-08-29,19264.918272148057,20591.838663341932,18970.047074104976,20247.822265625,210859
2022-08-30,20247.820389470442,20346.11077971059,19756.368438269707,19952.94921875,45548
2022-08-31,19658.078048029558,20149.529999230297,19658.078048029558,19952.94921875,40361
2022-09-01,19658.07902018229,20051.240600585938,18724.320266723633,18871.755859375,48563
2022-09-02,19019.19008073586,19264.916050771208,18871.754498714654,19117.48046875,19690
2022-09-05,19166.62752175633,19658.07950949367,18871.756329113923,19412.353515625,34408
2022-09-06,19854.660825062034,20444.40322580645,19608.93482475186,19805.515625,91212
2022-09-07,19756.370588118654,20149.53219186231,19117.482982035213,19363.208984375,29683
2022-09-08,19363.206953125,20346.110859375,19215.7713671875,19658.078125,110439
2022-09-13,19854.65890625,19952.949296875002,19363.206953125,19658.078125,45969
2022-09-14,19215.77398989899,19461.5,18970.047979797982,19461.5,36952
2022-09-15,19314.06195718344,19559.787936282468,18773.464803165585,18920.900390625,38475
2022-09-16,18871.754755434784,18871.754755434784,18036.28644594939,18085.431640625,37521
2022-09-19,18085.431640625,18331.15761400306,17790.56047257133,18085.431640625,17052
2022-09-20,18085.432263513514,18429.448638091217,18085.432263513514,18183.72265625,7312
2022-09-21,18183.724047517124,18282.014447773974,17790.562446489726,17937.998046875,7424
2022-09-22,17544.834610027854,17741.415389972142,17053.38266016713,17643.125,37966
2022-09-23,18134.577679357393,18822.61043683979,17446.544921875,17446.544921875,50875
2022-09-26,17446.545200064913,17446.545200064913,16070.479663158383,16561.931640625,44852
2022-09-27,16414.495388775886,16856.80215074889,16217.914605676775,16611.076171875,19358
2022-09-28,16611.07597537157,16758.51156095179,15677.317266696837,16119.6240234375,21088
2022-09-29,16217.914413824314,16512.785584984755,16070.478828244091,16119.6240234375,18142
2022-09-30,15923.043856534092,16267.060236150568,15529.882279829546,16217.9150390625,10924
2022-10-04,16414.49586989613,17348.254616986032,16414.49586989613,17151.673828125,22062
2022-10-05,17151.673828125,17348.254616986032,16709.367053187678,17151.673828125,5086
2022-10-06,17102.52796875,17299.10875,16856.801992187502,17200.818359375,4368
2022-10-07,17200.819746376812,17200.819746376812,16807.658152173914,16955.09375,4647
2022-10-11,16758.511800373133,16758.511800373133,16217.914645522387,16463.640625,13500
2022-10-12,16414.49519459794,16414.49519459794,16070.478828244091,16119.6240234375,9364
2022-10-13,16119.624875992064,16168.770073784723,15382.446909102182,15480.7373046875,26717
2022-10-14,15726.4625,16168.7692578125,15677.3173046875,15972.1884765625,14191
2022-10-17,15873.89870329224,16119.624689411316,15677.317914396981,16070.4794921875,5760
2022-10-18,16267.058564511603,16414.494140625,16021.332604322604,16414.494140625,9949
2022-10-19,16512.786850527107,16512.786850527107,16217.915656767696,16316.2060546875,6720
2022-10-20,16316.204804211127,16316.204804211127,15923.04324266387,16119.6240234375,5554
2022-10-21,16070.4788671875,16217.914453125,15824.752890625,15972.1884765625,8480
2022-10-24,16168.770150821374,16561.931735035876,16070.479754767748,16267.060546875,17402
2022-10-25,16316.205433238636,16365.350630326704,15972.18905362216,16217.9150390625,6712
2022-10-26,16119.62572337963,16217.916124131943,15824.754521122684,15923.044921875,10171
2022-10-27,15873.898047470464,16119.6240234375,15824.752852277057,16119.6240234375,8457
2022-10-28,16168.769978460865,16463.641163478387,15628.172805928738,15775.6083984375,25193
2022-10-31,15972.189601463608,15972.189601463608,15529.8828125,15529.8828125,15865
2022-11-01,15873.898659446022,16217.9150390625,15726.463068181818,16217.9150390625,14362
2022-11-02,16217.915348848186,16365.350942928624,15972.189358714124,16267.060546875,10080
2022-11-03,15972.189010299362,16463.640979847034,15923.043813344595,16365.3505859375,14929
2022-11-04,16316.205037313432,16611.076212686567,16119.624253731343,16463.640625,8156
2022-11-07,16611.074908776198,16611.074908776198,16316.203756549401,16414.494140625,7125
2022-11-08,16267.060817222811,17446.545589468573,16267.060817222811,17397.400390625,43401
2022-11-09,17544.835360440342,17544.835360440342,17004.238192471592,17299.109375,20957
2022-11-10,17151.673828125,17151.673828125,16856.802644833453,17151.673828125,7484
2022-11-11,17593.979882259206,17593.979882259206,17200.818320644474,17348.25390625,24231
2022-11-14,17200.8196951329,17299.110093390806,17004.2388986171,17102.529296875,4998
2022-11-15,16856.80320334569,17446.545589468573,16758.512805658545,17397.400390625,24233
2022-11-16,17397.399769176136,17446.544966264206,17053.383389559658,17299.109375,14035
2022-11-17,17495.69157510807,17495.69157510807,16905.949162463978,17053.384765625,11048
2022-11-18,17004.23828125,17249.964267973268,16856.80268921604,17004.23828125,5520
2022-11-21,17397.40054347826,17495.690942028985,16807.658152173914,16955.09375,12078
2022-11-22,16905.948500359194,17200.8196951329,16856.803301230244,17102.529296875,12407
2022-11-23,17200.817697204417,17249.962890625,17053.382116942663,17249.962890625,6690
2022-11-24,17495.69140625,17839.707810305477,17397.40100509129,17495.69140625,32007
2022-11-25,17593.980341025206,18036.287109375,17348.25435860865,18036.287109375,23195
2022-11-28,18183.72265625,18282.013048986486,17790.561085304053,18183.72265625,20871
2022-11-29,18183.723688471502,19019.192074158032,18183.723688471502,18970.046875,69791
2022-11-30,18970.044322096455,19117.47989972933,18675.173166830707,18724.318359375,19730
2022-12-01,18724.31964782395,18871.755235602093,18527.738864119765,18773.46484375,30035
2022-12-02,18773.46429019051,18773.46429019051,17937.995984082554,18380.302734375,14339
2022-12-05,18331.16015625,18429.450559232573,18085.434148793564,18331.16015625,8104
2022-12-06,18183.721396857924,18183.721396857924,17741.414660177594,17987.140625,10769
2022-12-07,17692.270818905818,17790.561212344182,17593.980425467453,17741.416015625,19305
2022-12-08,17593.980512764087,17643.125709727112,17249.964134022888,17446.544921875,9879
2022-12-09,17397.39963859072,17790.561212344182,17299.109245152355,17741.416015625,9993
2022-12-12,17839.70577994429,17839.70577994429,17446.544220055708,17643.125,8362
2022-12-13,17643.125496199325,18429.448638091217,17643.125496199325,18183.72265625,18149
2022-12-14,18576.884765625,18626.02996341766,18085.432787698413,18576.884765625,16558
2022-12-15,18576.885433935677,18626.030633496353,18331.159436132297,18527.740234375,8545
2022-12-16,18478.59375,18871.755319148935,18331.15816156915,18478.59375,11650
2022-12-19,18478.594370039682,18675.175161210318,18380.303974454364,18576.884765625,5420
2022-12-20,18576.884765625,18822.61075458829,18331.158776661705,18576.884765625,13101
2022-12-21,18576.884765625,18675.175161210318,18282.013578869046,18576.884765625,8896
2022-12-22,18773.466180098683,18773.466180098683,18380.304584703947,18675.17578125,8285
2022-12-23,18478.593123328876,18626.02870675969,17937.995984082554,18380.302734375,25045
2022-12-26,18036.28637303643,18380.302734375,18036.28637303643,18380.302734375,10343
2022-12-27,18675.176566689006,18675.176566689006,18134.57935028485,18331.16015625,26184
2022-12-28,18529.871504380055,18827.939142520216,18132.44798685984,18430.515625,11284
2022-12-29,18579.549444070082,18579.549444070082,18182.125926549867,18430.515625,15688
2023-01-02,18480.193359375,18927.294811617943,18033.091907132057,18480.193359375,10254
2023-01-03,18132.44666058084,18529.87014903193,17486.633491847824,18281.48046875,37549
2023-01-04,18380.837685309973,18480.193564690027,18033.092107479784,18430.515625,8728
2023-01-05,18778.26141258446,21063.44666385135,18182.126129645272,18380.837890625,675951
2023-01-06,18380.837890625,18678.905532094595,18033.092308910473,18380.837890625,57581
2023-01-09,18430.515830869932,18728.583472339527,18380.837890625,18380.837890625,46778
2023-01-10,18430.515013995653,18728.582642254343,18380.83707595254,18579.548828125,18760
2023-01-11,18629.22595796131,18827.937701512896,18480.19215029762,18778.259765625,25008
2023-01-12,18927.294921875,19225.36255843996,18678.905224737533,18927.294921875,25605
2023-01-13,18976.971448131444,19374.394933956184,18778.259705219072,19275.0390625,27871
2023-01-16,19523.429774192235,19523.429774192235,18976.972452268277,19026.650390625,20123
2023-01-17,18976.97265625,19175.68441181283,18728.582961796466,18976.97265625,13411
2023-01-18,18976.972249348957,19225.361938476562,18728.582560221355,19076.328125,22131
2023-01-19,18976.972966746795,19424.074424078524,18778.261207932694,19374.396484375,29033
2023-01-20,19374.396484375,19573.108243189105,19076.328846153847,19374.396484375,18752
2023-01-25,19761.883914492548,19761.883914492548,19374.395994600534,19493.623046875,74685
2023-01-26,19493.622721684646,19751.947997303298,19215.4262710184,19573.107421875,33020
2023-01-27,19533.365275127228,19573.107625636134,19294.911172073793,19523.4296875,18195
2023-01-30,19573.107421875,19712.20564720812,19225.361858542194,19573.107421875,19173
2023-01-31,19622.785034796827,19672.46297159378,19374.395350812058,19652.591796875,10273
2023-02-01,19761.88305479387,20069.88625977055,19622.7848331915,19702.26953125,27944
2023-02-02,19722.14220787362,19970.53190822467,19453.881331494482,19811.5625,22951
2023-02-03,19821.496831597222,20218.920326967593,19592.97832175926,20119.564453125,48591
2023-02-06,20069.886314655174,20318.275996767243,19851.303394396553,20169.2421875,31007
2023-02-07,20169.242091025077,20169.242091025077,19622.784792992377,19712.205078125,32755
2023-02-08,19861.2404813331,19861.2404813331,19404.203431737642,19801.626953125,25548
2023-02-09,19791.691078124997,20069.8875390625,19682.399611328125,19871.17578125,16502
2023-02-10,19851.305007868705,20765.37911233513,19473.7526603717,20715.701171875,106996
2023-02-13,20616.344156703995,20815.055907611986,20020.208903980023,20516.98828125,46013
2023-02-14,20516.98860135837,21212.47974038747,20367.954785852136,20914.412109375,91676
2023-02-15,20964.0891019381,21162.800846980168,20467.309739332934,20666.021484375,34557
2023-02-16,20666.022135416668,21460.869140625,20566.666259765625,21460.869140625,105773
2023-02-17,21262.157794331397,21460.869549418607,21013.768100472385,21361.513671875,30468
2023-02-20,21311.836448179474,21709.259971688647,20864.73498423165,21659.58203125,40643
2023-02-21,21460.868735599077,21659.58048315092,21311.834924935196,21560.224609375,28915
2023-02-22,21560.22563374126,21609.903572989508,21013.76830201049,21311.8359375,42765
2023-02-23,21113.123046875,21311.83479319853,20765.377490808823,21113.123046875,37947
2023-02-24,21262.158305921053,21311.836245888157,20765.37890625,20765.37890625,22035
2023-02-27,20516.98860135837,21063.445924881235,20020.20921633759,20914.412109375,18526
2023-02-28,20914.412519577865,21113.124277483592,20765.37870114857,20815.056640625,16188
2023-03-02,20616.345086348683,21063.44654605263,20566.667146381576,20765.37890625,12059
2023-03-03,20715.69975309552,21212.479123673347,20367.954193691035,21063.4453125,17501
2023-03-06,21113.123776464618,21460.869344547566,20616.34439348898,21411.19140625,26908
2023-03-07,21411.190666360293,21411.190666360293,20864.73336397059,21113.123046875,22680
2023-03-08,20864.73478618421,21113.124486019737,20666.02302631579,20765.37890625,20348
2023-03-09,20616.34456736618,21013.76807709854,20268.598996350363,20417.6328125,25880
2023-03-10,20169.243794340156,20318.2776154806,19404.203512485874,19781.755859375,68482
2023-03-13,19503.558429939516,20020.208984375,19235.297565136476,20020.208984375,25732
2023-03-14,19831.43390971149,19970.53214354714,19195.55626931994,19284.9765625,27242
2023-03-15,19682.39929547991,19831.433111447703,19155.81314572704,19473.751953125,9077
2023-03-16,19284.975624721552,19642.65678004869,18897.487706450484,19513.494140625,19461
2023-03-17,19533.365315920953,19841.36853300821,19513.494140625,19513.494140625,17399
2023-03-20,19592.978800890585,19811.56172868957,19463.816161736642,19523.4296875,4548
2023-03-21,19533.364532864987,19771.818626857235,19026.64958313146,19225.361328125,21830
2023-03-22,19374.395055578858,19473.75092765875,19036.585090507226,19245.232421875,14719
2023-03-23,19066.393028531184,19255.169197130504,18947.165974678985,18957.1015625,20366
2023-03-24,18957.101236299583,19175.68416460073,18927.294473349426,19036.5859375,11101
2023-03-27,19026.649404250395,19275.03908315706,18629.225917999735,18788.1953125,23111
2023-03-28,18837.873866949798,19821.497027724075,18837.873866949798,19592.978515625,32788
2023-03-29,19672.463297112943,19831.432697493656,19374.39567139911,19573.107421875,7263
2023-03-30,19861.239898874697,20765.378383515814,19771.819609184913,20417.6328125,46121
2023-03-31,20765.37817619842,20815.056114418992,20119.564979331008,20467.310546875,19864
2023-04-03,20616.34375,20815.055496987952,20318.27612951807,20616.34375,28710
2023-04-04,20815.056531059454,20815.056531059454,20169.243321265243,20367.955078125,28495
2023-04-05,20367.954873783456,20616.34456736618,20169.243118917275,20417.6328125,27156
2023-04-06,20417.63322318154,20715.70086147616,19871.17588630807,20318.27734375,30710
2023-04-07,20318.275793726967,20765.37721706081,19920.852306319102,20218.919921875,23644
2023-04-10,20020.20817817107,20367.95372965295,19821.49643446714,20218.919921875,29237
2023-04-11,20218.920577533983,21113.123453198878,20218.920577533983,21013.767578125,49673
2023-04-12,21063.44633800716,21063.44633800716,20566.66694324284,20815.056640625,19682
2023-04-13,20666.021484375,21013.767038198617,20268.597994290863,20666.021484375,34114
2023-04-14,20666.021484375,20815.05529315655,20268.597994290863,20666.021484375,30752
2023-04-17,20467.31097027972,21361.51387674825,20367.955091783217,21311.8359375,63983
2023-04-18,21361.51314088357,21411.191078420507,20715.699952903367,21013.767578125,42865
2023-04-19,21013.767578125,21311.83520334663,20666.02201536643,21013.767578125,25652
2023-04-20,21013.767781768365,21659.58097600711,20069.886959419433,20964.08984375,104346
2023-04-21,20964.089929080703,20964.089929080703,20119.564979331008,20467.310546875,46209
2023-04-24,20467.309806034482,20666.021551724138,20069.886314655174,20169.2421875,23489
2023-04-25,20169.24204974811,20666.021410579346,19722.140625,19722.140625,58837
2023-04-26,19672.462809819626,19920.852491761794,19185.61903321298,19692.333984375,49242
2023-04-27,19841.368079509495,19851.30366693038,19284.975183939874,19622.78515625,30459
2023-04-28,19811.562376768277,19851.30472857724,19275.04062734727,19841.369140625,30481
2023-05-02,19841.369323491115,20367.955489813114,19712.206678921568,20268.599609375,21671
2023-05-03,20218.920736080956,20417.632487786912,20020.208984375,20020.208984375,15192
2023-05-04,20169.243836369347,20169.243836369347,19771.8203125,19771.8203125,8678
2023-05-08,19771.81991161993,20864.73458010143,19712.20638424821,20815.056640625,80291
2023-05-09,20864.73458010143,20864.73458010143,20169.243427431385,20815.056640625,36875
2023-05-10,20864.734052639564,20914.411990860135,20417.63260865443,20467.310546875,30254
2023-05-11,20666.022215639812,21212.479533841826,20616.344277621447,20964.08984375,34263
2023-05-12,21212.480156436457,21262.158095912888,20666.022822195704,20815.056640625,42188
2023-05-15,20765.378406613374,21659.581304505813,20467.310773982557,21361.513671875,74422
2023-05-16,21659.580891927086,21659.580891927086,20964.089762369793,21460.869140625,38669
2023-05-17,21609.903785654362,22603.462580397092,21411.192026705816,22206.0390625,157563
2023-05-18,22305.39514871777,22454.42896931054,22007.32750753223,22156.361328125,59335
2023-05-19,22454.42712912088,22901.528554258242,22305.393320741758,22603.4609375,121202
2023-05-22,22851.85082254956,22851.85082254956,22206.03764712968,22553.783203125,62414
2023-05-23,22553.783203125,22702.81701283728,22106.68177398816,22553.783203125,61929
2023-05-24,22702.81783420139,22702.81783420139,22255.71638888889,22355.072265625,18735
2023-05-25,22355.072265625,22404.750203993055,22106.682573784725,22355.072265625,26786
2023-05-26,22454.42793791574,22553.783813747228,22156.360310421285,22404.75,28385
2023-05-30,22404.750429854434,23249.275390625,22355.072490985574,23249.275390625,83614
2023-05-31,23249.27580136803,23398.309620607564,23000.886102635464,23149.919921875,39857
2023-06-01,22901.530324835527,23795.73324424342,22901.530324835527,23597.021484375,65361
2023-06-02,23746.054892230084,23746.054892230084,23398.309318494496,23696.376953125,40858
2023-06-05,23696.376860882956,24242.834188911704,23149.91953285421,24193.15625,98316
2023-06-07,24044.122433264885,24441.545944558522,23795.732738706363,24193.15625,67268
2023-06-08,24044.121750000002,24938.324625,23646.69825,24838.96875,89610
2023-06-09,24838.969455852155,24838.969455852155,23845.41067761807,24193.15625,62751
2023-06-12,24193.156045882428,24342.189861360144,23646.698722464138,24242.833984375,64627
2023-06-13,24441.544719827587,25981.560748922413,24342.188846982757,25931.8828125,237186
2023-06-14,25683.49340294765,25931.883087695693,24838.968474804304,25385.42578125,95690
2023-06-15,25435.10392156863,25584.13773360907,24540.90104932598,25335.748046875,62392
2023-06-16,25037.680348557693,25832.52734375,24888.646536959135,25832.52734375,60681
2023-06-19,25931.884344059403,25931.884344059403,24838.96967821782,25087.359375,44415
2023-06-20,25087.358360140934,25584.13773360907,24789.29073606005,25335.748046875,36551
