Date,Open,High,Low,Close,Volume
2022-01-24,164591.87579314722,166675.31725888324,162508.43432741117,164175.1875,659010
2022-01-25,163758.4874276992,164175.17569087402,158341.54000642672,162091.734375,1174185
2022-01-26,162091.734375,162091.734375,162091.734375,162091.734375,0
2022-01-27,158341.53652815014,159591.6012902145,154591.3422419571,155424.71875,1072651
2022-01-28,155424.71875,155424.71875,155424.71875,155424.71875,0
2022-02-03,160841.68994778066,162925.13152741513,159591.625,159591.625,837241
2022-02-04,158758.26648848684,160008.33157894737,156674.82467105263,158341.578125,837609
2022-02-07,157924.8482741287,158341.53652815014,153757.9657339142,155424.71875,829365
2022-02-08,155424.71875,155424.71875,155424.71875,155424.71875,0
2022-02-09,155424.71875,155424.71875,155424.71875,155424.71875,0
2022-02-10,155008.06334231806,155841.44002695417,152091.24494609164,154591.375,1280607
2022-02-11,152507.9375,153758.0025614754,150841.18408469946,152507.9375,1001635
2022-02-14,149591.114421034,150841.179444051,146674.29603399432,147090.984375,1380176
2022-02-15,147507.6507963989,152507.91014542937,147090.96251731302,150424.46875,961742
2022-02-16,153757.9884529533,154591.36508413462,150841.1702438187,151674.546875,561867
2022-02-17,152507.93664850135,155008.0667574932,150841.1832425068,152924.625,767679
2022-02-18,150841.1832425068,153341.31335149863,150424.49489100816,152924.625,426090
2022-02-21,152924.625,152924.625,152924.625,152924.625,0
2022-02-22,152924.625,152924.625,152924.625,152924.625,0
2022-02-23,152924.625,152924.625,152924.625,152924.625,0
2022-02-24,148757.74381322254,149174.43217124278,142507.41844291906,144174.171875,1722526
2022-02-25,145840.939295977,146257.62769396554,142924.1205100575,145007.5625,949885
2022-02-28,145007.5625,145007.5625,145007.5625,145007.5625,0
2022-03-02,142924.0796829179,143757.45624083577,141257.3265670821,142090.703125,1384049
2022-03-03,144590.85268485916,149174.42438380283,144174.16434859156,147924.359375,1244300
2022-03-04,147924.359375,147924.359375,147924.359375,147924.359375,0
2022-03-07,141674.0345982143,142507.41127232142,137923.83956473216,140007.28125,1439259
2022-03-08,136673.77455357142,142090.72293526787,136257.08621651787,140007.28125,728464
2022-03-10,140007.28125,140007.28125,140007.28125,140007.28125,0
2022-03-11,140007.28125,140007.28125,140007.28125,140007.28125,0
2022-03-14,138757.22216945287,139590.59887917934,135840.40368541033,137090.46875,1112790
2022-03-15,137090.46875,137090.46875,137090.46875,137090.46875,0
2022-03-16,137090.46875,137090.46875,137090.46875,137090.46875,0
2022-03-17,137090.46875,137090.46875,137090.46875,137090.46875,0
2022-03-18,142924.0789016813,142924.0789016813,141257.32579495615,142507.390625,782119
2022-03-21,142507.390625,142507.390625,142507.390625,142507.390625,0
2022-03-22,140840.6337355908,145424.20465597982,140840.6337355908,144590.828125,1166430
2022-03-23,145840.88911576706,147924.33038884943,145007.5126065341,146674.265625,952954
2022-03-24,145007.5126065341,147507.64213423297,144590.82435191763,146674.265625,709518
2022-03-25,147091.00448994254,147091.00448994254,144174.185704023,145007.5625,563456
2022-03-28,143340.77722063038,146257.59536174787,142507.40060888254,145424.21875,459678
2022-03-29,146674.29603399432,148341.049398017,145007.54266997168,147090.984375,545335
2022-03-30,150007.79523480663,152507.92515538674,149591.10691470996,150841.171875,1082135
2022-03-31,150424.46875,150841.15702908588,149174.4039127424,150424.46875,576522
2022-04-01,148341.078125,148757.76654669945,147507.70128160113,148341.078125,470770
2022-04-04,147507.70128160113,149174.45496839887,145424.25917310393,148341.078125,509106
2022-04-05,148757.73354574022,150007.79853351956,147507.6685579609,149174.421875,426072
2022-04-06,147507.66692708334,151674.55017361112,147090.97860243055,150007.796875,641803
2022-04-07,150007.75210084033,151674.50490196078,148757.6875,148757.6875,778374
2022-04-08,148341.049398017,149174.42608002832,146257.60769298868,147090.984375,458780
2022-04-11,146674.29108635098,150841.1743558496,146257.6027594011,149591.109375,641674
2022-04-12,149174.45496839887,150424.5202334972,147091.01285990168,148341.078125,626266
2022-04-13,149591.10691470996,150841.171875,148757.7302745166,150841.171875,498547
2022-04-14,150841.17772887324,151674.55440140844,147090.9827024648,147924.359375,898024
2022-04-15,147090.98353637004,148341.0485522599,146257.60685911015,147507.671875,559522
2022-04-18,146674.24649859944,148757.6875,146257.55829831932,148757.6875,275773
2022-04-19,148757.7302745166,151257.8601950967,148341.0419544199,150841.171875,623880
2022-04-20,150841.18408469946,153341.31420765028,150007.80737704918,152507.9375,814107
2022-04-21,153341.31420765028,153758.0025614754,152091.24914617487,152507.9375,657116
2022-04-22,151257.86184895833,152091.23849826388,149174.42022569446,150007.796875,852781
2022-04-25,147507.6637190934,153757.9884529533,147090.97540350276,151674.546875,1504197
2022-04-26,155841.421875,159174.9282252674,155424.7335812166,155841.421875,2313611
2022-04-27,153341.29211229947,157091.48675635026,152507.91552473264,155841.421875,1152068
2022-04-28,156674.81167108752,157508.18832891245,155008.05835543765,157091.5,705457
2022-04-29,155841.42347110214,156674.8000672043,153341.2936827957,155008.046875,767005
2022-05-02,153341.29211229947,156674.79846256686,153341.29211229947,155841.421875,496083
2022-05-03,154591.37840599453,155424.7551089918,152091.24829700272,152924.625,662535
2022-05-04,152924.60856827445,153757.98518172553,151674.5436480978,153341.296875,347996
2022-05-06,151257.85774828767,152924.61100171233,150841.1694349315,152091.234375,375723
2022-05-10,150424.46875,151257.84530817176,146674.27423822714,150424.46875,774377
2022-05-11,148757.7423155738,153758.0025614754,148341.05396174864,152507.9375,724251
2022-05-12,150841.15702908588,152924.59842451525,150007.78047091412,150424.46875,691192
2022-05-13,151674.52446380697,155841.40700402146,151257.8362097855,155424.71875,924029
2022-05-16,157091.49163552988,157924.868248981,152924.60856827445,153341.296875,548683
2022-05-17,154591.375,155424.7516846361,152091.24494609164,154591.375,530263
2022-05-18,155841.44002695417,156258.12836927222,152924.62163072775,154591.375,541137
2022-05-19,151257.85855940933,152924.61182177198,150841.1702438187,151674.546875,542030
2022-05-20,152924.5892258713,155424.71875,152507.90097184986,155424.71875,469517
2022-05-23,157091.48516456116,157508.17345412233,155424.73200631648,156674.796875,436270
2022-05-24,155841.47246621622,156674.84932432434,152924.65346283783,154174.71875,431231
2022-05-25,155008.0667574932,155008.0667574932,151674.5599455041,152924.625,482136
2022-05-26,152924.60856827445,155008.05010190216,152507.92026154892,153341.296875,428541
2022-05-27,155424.7516846361,155424.7516846361,153757.9983153639,154591.375,334939
2022-05-30,156258.125,156674.81333333332,154591.37166666667,156258.125,368902
2022-05-31,155841.4179584433,157924.859375,155841.4179584433,157924.859375,916327
2022-06-02,157508.19,157508.19,155424.74833333332,156258.125,387758
2022-06-03,157091.48675635026,157508.1750501337,154174.6686998663,155841.421875,400003
2022-06-07,155008.0667574932,155424.7551089918,152507.93664850135,152924.625,621262
2022-06-08,152924.62585382516,154174.69091530057,151674.56079234974,152507.9375,556940
2022-06-09,152507.92268835616,152924.61100171233,150424.48112157534,152091.234375,656175
2022-06-10,151257.83917682926,154174.65701219512,150424.46265243902,153757.96875,571131
2022-06-13,150007.80535714288,151257.87040178574,144174.16848214288,145840.921875,1193167
2022-06-14,142924.09375,143757.4703899417,140840.65215014576,142924.09375,1122467
2022-06-15,144590.8741020115,149174.44647988505,142924.1205100575,145007.5625,995832
2022-06-16,147507.67873916184,147924.36709718208,143757.48351697976,144174.171875,619047
2022-06-17,140007.2625,143340.76875000002,140007.2625,141674.015625,784685
2022-06-20,143757.45624083577,144174.14451979473,140423.95000916423,142090.703125,518566
2022-06-21,142924.0765851449,145840.89447463767,141674.0117753623,143757.453125,532008
2022-06-22,145424.22366982506,145840.91198979592,142507.40543002915,142924.09375,633838
2022-06-23,142924.0789016813,145007.52028508772,141674.01407163742,142507.390625,807430
2022-06-24,142090.73008489882,145840.9253070809,142090.73008489882,144174.171875,472975
2022-06-27,147507.67725409838,154174.69091530057,147090.98890027322,152507.9375,1348957
2022-06-28,152924.60538474462,157508.17666330645,152924.60538474462,155008.046875,1021549
2022-06-29,150818.65384615384,151656.53525641025,144534.54326923078,147048.1875,2543120
2022-06-30,147886.0528479917,154589.1034020083,147048.17152873962,151237.578125,1651221
2022-07-01,152075.47838541665,155008.06336805553,150399.71553819443,150818.65625,916020
2022-07-04,151656.55073735953,153332.31372893258,146629.26176264044,149142.90625,1006440
2022-07-05,150818.64084507042,151656.5221830986,145372.4121478873,148723.9375,1097504
2022-07-06,147467.1,148304.98125,144115.575,144534.515625,924184
2022-07-07,146629.234375,148304.99705357142,144534.53102678573,146629.234375,536363
2022-07-08,148723.96550210673,151237.6099894663,148305.0247542135,149142.90625,824702
2022-07-11,150818.6784217877,152494.44151536314,149980.796875,149980.796875,660814
2022-07-12,150818.6784217877,152075.50074196927,148305.0337814246,149980.796875,539027
2022-07-13,150818.64952316077,155008.05645435967,149561.8274438011,153751.234375,941277
2022-07-14,153332.28441780823,154589.1064212329,151237.58107876714,152913.34375,780637
2022-07-15,153332.2936818801,154589.11576123978,149561.8274438011,153751.234375,768143
2022-07-18,156683.80635107815,157940.62832715633,153751.2217402291,155426.984375,699961
2022-07-19,155008.07112068965,158359.59698275864,154589.13038793104,157940.65625,868892
2022-07-20,160454.28153935185,160454.28153935185,157940.63744212964,158359.578125,985986
2022-07-21,158359.578125,162130.04427083334,155426.99334490742,158359.578125,2136819
2022-07-22,160035.359375,161711.1223003927,157521.714986911,160035.359375,1378005
2022-07-25,161292.16517857142,166319.45344387754,161292.16517857142,164224.75,1352264
2022-07-26,164224.75,164643.6906887755,161292.16517857142,164224.75,735482
2022-07-27,164224.75,165062.63137755104,161711.10586734695,164224.75,608998
2022-07-28,165900.48750000002,165900.48750000002,162548.9625,163386.84375,757504
2022-07-29,164224.75,165062.63137755104,162548.98724489796,164224.75,844829
2022-08-01,164224.75,165900.51275510204,163386.868622449,164224.75,601112
2022-08-02,164643.6875,165062.6281806616,162130.04341603056,164643.6875,721088
2022-08-03,165062.625,165900.50634517768,164224.74365482235,165062.625,683572
2022-08-04,165900.50954198473,166319.45022264632,162967.9247773537,164643.6875,622111
2022-08-05,164224.75964010283,165481.58178020566,162130.05607326477,162967.9375,919482
2022-08-08,162130.04655612246,164224.75,161711.10586734695,164224.75,635689
2022-08-09,163805.80963339793,164224.75032299742,160035.34342700258,162130.046875,962838
2022-08-10,161711.06558441557,162967.88733766234,160873.1844155844,161292.125,510243
2022-08-11,163386.85637953368,163386.85637953368,161292.1530926166,161711.09375,731121
2022-08-12,162130.04655612246,165481.57206632654,162130.04655612246,164224.75,627417
2022-08-16,165900.50316455698,167157.32515822785,164224.74050632914,165481.5625,505801
2022-08-17,163386.87582236843,164643.69794407894,157521.70592105263,159197.46875,1410422
2022-08-18,156264.893859207,157102.77532762097,154170.19018817204,155845.953125,1438270
2022-08-19,156683.82450657897,160454.29087171055,156264.88379934212,159197.46875,770986
2022-08-22,157102.7560763889,160873.22222222222,156683.81539351854,158359.578125,532730
2022-08-23,158359.578125,161711.10358796298,157521.69675925927,158359.578125,711974
2022-08-24,159197.45013297873,160035.3314494681,155426.9842087766,157521.6875,700265
2022-08-25,158359.59008789062,161292.17508951822,157940.6493733724,160873.234375,561737
2022-08-26,161292.16549580105,162548.9875645995,160454.28411660207,162130.046875,473581
2022-08-29,157940.65625,158359.59698275864,156264.89331896554,157940.65625,601747
2022-08-30,159616.40553069054,164224.75319693095,159616.40553069054,163805.8125,891335
2022-08-31,163386.868622449,165481.57206632654,162967.92793367346,164224.75,762426
2022-09-01,162130.0497122762,165481.57528772377,160035.34622762149,163805.8125,785337
2022-09-02,166738.3909033079,170508.8570292621,164224.74681933844,164643.6875,1401989
2022-09-05,165481.577734375,168414.16265625,165481.577734375,167576.28125,886938
2022-09-06,167995.19997667908,168414.140625,165900.49673507462,168414.140625,591596
2022-09-07,168414.16545482673,170089.92829517325,166738.40261448018,169252.046875,758254
2022-09-08,169670.984765625,170089.92546874998,166319.459140625,167576.28125,860563
2022-09-13,167995.21875,168833.1001402743,165900.5152743142,167995.21875,910285
2022-09-14,165062.6310610831,167576.27518891686,164224.74968513852,166319.453125,668955
2022-09-15,166738.4127209596,168414.17566287878,165900.53125,165900.53125,404656
2022-09-16,167157.3186800373,169670.9625699627,166738.37803171642,168414.140625,911954
2022-09-19,168833.140625,169252.08142059552,165900.55505583127,168833.140625,693456
2022-09-20,169670.97862877834,169670.97862877834,166319.453125,166319.453125,692217
2022-09-21,165062.625,165481.56567258883,162967.92163705584,165062.625,622478
2022-09-22,162967.92825419898,165062.63170219638,161292.16549580105,162130.046875,540322
2022-09-23,162548.9911417323,163805.81323818897,159616.40625,159616.40625,680644
2022-09-26,156683.809760274,157102.7504280822,151237.58107876714,152913.34375,1609911
2022-09-27,152913.36798555107,155845.953125,152494.42725134408,155845.953125,890612
2022-09-28,154170.16922005572,154589.10989728413,148723.94041608635,150399.703125,1163914
2022-09-29,152913.38154269973,154170.20385674931,151656.55922865012,152075.5,714142
2022-09-30,151656.54470609067,153332.30763101985,145791.37446883853,147886.078125,1005125
2022-10-04,149980.7624477716,153332.2878655989,148723.94041608635,150399.703125,831935
2022-10-05,153751.2126147599,154170.15324858757,144115.57803672316,148304.984375,1144019
2022-10-06,149561.84699789324,150399.72849367978,146629.26176264044,149142.90625,611007
2022-10-07,147886.0689102564,147886.0689102564,145791.36538461538,147048.1875,608384
2022-10-11,142439.85677083334,142858.7975260417,139088.3307291667,140764.09375,1145441
2022-10-12,139507.271484375,142020.916015625,138669.38997395834,140764.09375,821753
2022-10-13,140345.1443768997,140764.08510638296,137831.5,137831.5,691537
2022-10-14,139926.203125,140764.08458083833,138250.44021332337,139926.203125,657249
2022-10-17,139088.3216691617,141183.0253087575,137412.55875748504,139926.203125,665601
2022-10-18,142858.7975260417,143696.67903645834,138250.44921875,140764.09375,1286984
2022-10-19,139088.3307291667,144534.560546875,139088.3307291667,140764.09375,1111330
2022-10-20,141183.03125,142020.9127410979,139507.26826780415,141183.03125,692203
2022-10-21,141601.96603667666,142020.90676459583,138669.38094124253,139926.203125,695788
2022-10-24,141601.93779024767,142020.87843459751,135317.828125,135317.828125,1443569
2022-10-25,136155.71875,136574.65942307693,134061.01538461537,136155.71875,967860
2022-10-26,136574.65644470404,137412.53777258567,134061.0124610592,134479.953125,1023919
2022-10-27,134898.89988425927,136993.60329861112,134479.9592013889,135736.78125,876823
2022-10-28,135736.7841082317,139088.30964176828,135317.84341653963,137412.546875,752111
2022-10-31,139088.32218844985,139507.2629179331,135736.79635258357,137831.5,622380
2022-11-01,136993.61854103341,138250.44072948326,135736.79635258357,137831.5,628185
2022-11-02,137831.465625,138250.40625,135736.7625,138250.40625,941434
2022-11-03,136155.72193287036,136574.66261574076,134479.9592013889,135736.78125,1008989
2022-11-04,135736.77492331289,137412.53757668711,135317.83425996933,136574.65625,522276
2022-11-07,139507.26189159293,142439.8469764012,138669.38043879057,142020.90625,1126417
2022-11-08,143696.6659007353,144115.60661764705,140345.14016544117,142439.84375,804889
2022-11-09,142858.78770280236,144115.6098820059,139926.2026179941,142020.90625,953568
2022-11-10,139926.2026179941,144953.49133480826,139507.26189159293,142020.90625,1018720
2022-11-11,146210.31299963663,147048.19444949128,143277.72792514536,144115.609375,980474
2022-11-14,146210.28742009943,150399.69393643466,145791.3467684659,147467.109375,1379189
2022-11-15,147886.0595898997,148305.00026862463,144953.4748388252,146210.296875,838806
2022-11-16,146629.25372456395,147048.19444949128,142858.78720021804,144115.609375,642717
2022-11-17,143277.72518382352,144534.54733455883,142020.90303308822,142439.84375,502812
2022-11-18,142439.8469764012,144953.49133480826,142020.90625,142020.90625,559141
2022-11-21,142020.916015625,142439.85677083334,139507.271484375,140764.09375,517728
2022-11-22,140345.13783987914,140764.07854984893,138250.4342900302,138669.375,454542
2022-11-23,139507.26887236445,140345.1503670934,137412.5651355422,139088.328125,449446
2022-11-24,140764.05000000002,141182.990625,139507.228125,140345.109375,323362
2022-11-25,140764.09111445784,141183.0318618223,139088.328125,139088.328125,356637
2022-11-28,139088.2875,142020.871875,137412.525,140345.109375,551024
