Date,Open,High,Low,Close,Volume
2022-01-24,412577.39722222224,423829.5080555556,412108.5592708333,421954.15625,6987
2022-01-25,422891.8449492099,424767.1968115124,413983.9236032731,415390.4375,5105
2022-01-26,415390.4375,415390.4375,415390.4375,415390.4375,0
2022-01-27,418203.47136627906,419141.14731104654,403200.65625,403200.65625,4641
2022-01-28,403669.48725,413515.0845,403669.48725,410233.21875,2747
2022-02-03,410233.21987866814,421016.49308690743,410233.21987866814,415390.4375,2263
2022-02-04,415390.4476631637,424298.3692270465,415390.4476631637,423829.53125,2653
2022-02-07,423829.49779978,434612.7704207921,419141.11839933996,426173.6875,4896
2022-02-08,426173.6875,426173.6875,426173.6875,426173.6875,0
2022-02-09,426173.6875,426173.6875,426173.6875,426173.6875,0
2022-02-10,428517.90964673914,433675.1273777174,427580.2336956522,431330.9375,3363
2022-02-11,430393.2289603961,430862.0669004401,424767.173679868,426173.6875,2914
2022-02-14,421016.5124176729,430393.2721597146,420078.8364434687,427111.40625,2977
2022-02-15,426642.5462962963,433675.1157407408,421954.1666666667,430393.25,3731
2022-02-16,428049.0888068797,432737.46875,424767.2228466956,432737.46875,2964
2022-02-17,433206.2765986769,434143.9525220507,423829.5173649393,425236.03125,4370
2022-02-18,424298.3576427384,427580.2233924612,421954.1678215078,422891.84375,3090
2022-02-21,422891.84375,422891.84375,422891.84375,422891.84375,0
2022-02-22,422891.84375,422891.84375,422891.84375,422891.84375,0
2022-02-23,422891.84375,422891.84375,422891.84375,422891.84375,0
2022-02-24,414452.77209236036,415859.2860248005,407420.20243015967,411170.90625,3436
2022-02-25,411639.7326428571,415390.43635714287,406482.51503571426,410233.21875,3962
2022-02-28,410233.21875,410233.21875,410233.21875,410233.21875,0
2022-03-02,406013.6875,407889.03940531175,405076.0115473441,406013.6875,3006
2022-03-03,406482.52647519956,411639.7442274801,406482.52647519956,411170.90625,2570
2022-03-04,411170.90625,411170.90625,411170.90625,411170.90625,0
2022-03-07,410702.0378919861,410702.0378919861,402731.7928644019,403669.46875,3716
2022-03-08,402731.7855933451,404607.1373306832,398043.40625,398043.40625,3765
2022-03-10,398043.40625,398043.40625,398043.40625,398043.40625,0
2022-03-11,403200.6469812427,406013.67475087923,397574.5914419695,399918.78125,4392
2022-03-14,399918.7719045508,399918.7719045508,394761.5544473995,396636.90625,2859
2022-03-15,396636.90625,396636.90625,396636.90625,396636.90625,0
2022-03-16,395699.23612750886,397105.75,392886.2083825266,397105.75,2010
2022-03-17,397105.75,397105.75,397105.75,397105.75,0
2022-03-18,399449.9409965035,402262.96875,398043.42711975524,402262.96875,2493
2022-03-21,402262.97453434224,405076.0023282887,399449.9467403958,402731.8125,3069
2022-03-22,402731.82166570437,407889.03940531175,402731.82166570437,406013.6875,2915
2022-03-23,406482.5173491379,411639.7349856322,406013.6793821839,407889.03125,2194
2022-03-24,407889.03805272107,413515.09375,407889.03805272107,413515.09375,76468
2022-03-25,413515.08905549324,418203.46875,411639.73717769055,418203.46875,3409
2022-03-28,418203.4778921023,421485.34375,413983.93607480533,421485.34375,4034
2022-03-29,421485.3345361547,424767.2003223094,416328.1168721973,418203.46875,3677
2022-03-30,422891.8344273743,422891.8344273743,419141.13079608936,419609.96875,2593
2022-03-31,421954.178331467,421954.178331467,415859.2846444569,418672.3125,2751
2022-04-01,414921.61680961755,421485.3486009561,413046.2648692351,416796.96875,4055
2022-04-04,415859.27314814815,430862.087962963,413983.9212962963,430393.25,6771
2022-04-05,430393.26971888647,430862.1077033297,426642.5658433406,429455.59375,2845
2022-04-06,429455.55368589744,441176.5022035256,428049.03986378206,438832.3125,11277
2022-04-07,440707.6736479321,444927.21520413575,436488.13209172856,442114.1875,8016
2022-04-08,442114.20024892356,442114.20024892356,432737.44096474705,435550.46875,3341
2022-04-11,433675.12156556034,439301.17719668115,428986.7418729597,430862.09375,2976
2022-04-12,430862.0798874729,432737.4317041757,424298.34852901305,432268.59375,2749
2022-04-13,436956.95346320345,437425.7913961039,427580.1948051948,433206.25,1947
2022-04-14,433675.103104882,436956.96875,429455.5615611588,436956.96875,2389
2022-04-15,428986.74422182713,431799.7720527899,427580.23030634574,428517.90625,2069
2022-04-18,427111.38425925927,431799.76388888893,425236.0324074074,430393.25,1563
2022-04-19,433206.31323529413,440707.7212566845,432268.6372326203,438363.53125,4446
2022-04-20,436488.171875,449146.7976973684,432268.62993421056,445396.09375,8142
2022-04-21,448677.95970394736,448677.95970394736,442114.22779605264,445396.09375,2655
2022-04-22,439301.1701351713,447271.4154844754,436019.30440310494,437894.65625,3153
2022-04-25,451022.1121575343,454772.81579294,440707.67716016865,444927.21875,13174
2022-04-26,443520.72691082803,445864.91679936304,436488.15724522294,441645.375,3461
2022-04-27,441645.34014423075,441645.34014423075,431799.74338942306,438832.3125,3413
2022-04-28,434612.7710336538,438832.3125,433206.25721153844,438832.3125,2300
2022-04-29,437894.6597074468,440707.6875,433206.28005319147,440707.6875,2213
2022-05-02,440238.854233871,440238.854233871,434143.9606182796,436019.3125,1485
2022-05-03,434143.95017817983,436019.30201480264,427580.21875,427580.21875,2996
2022-05-04,427580.22222222225,432268.60185185185,427580.22222222225,430393.25,1722
2022-05-06,428986.75819840835,429455.59618551045,422423.02637897915,427111.40625,2420
2022-05-10,417265.801932703,421954.18172969966,411170.9081966073,421485.34375,4997
2022-05-11,417265.81333240843,422423.03125,413046.2713998335,422423.03125,3202
2022-05-12,421016.4989430665,421954.1748872604,413515.0913895152,415859.28125,4805
2022-05-13,420078.8136714443,425236.03125,413046.2442461411,425236.03125,3269
2022-05-16,425704.885567297,427580.23748609563,421016.50577030034,421485.34375,3009
2022-05-17,421485.33218366775,427580.2257525083,419141.1423494983,420547.65625,3047
2022-05-18,420547.6551213318,422891.8449492099,413046.24767212186,415390.4375,3355
2022-05-19,413046.25367005815,413046.25367005815,400387.62841569766,403200.65625,6802
2022-05-20,403200.662541713,421485.34375,403200.662541713,421485.34375,4461
2022-05-23,421016.5262252203,425704.90625,417265.8222053965,425704.90625,3068
2022-05-24,425704.89719755825,425704.89719755825,417734.65132491675,422423.03125,1641
2022-05-25,424767.2061870101,424767.2061870101,418203.47452407615,418672.3125,2871
2022-05-26,414921.60187287175,420078.819523269,412577.4120317821,413046.25,2698
2022-05-27,414921.61533149175,424298.375,413046.2633977901,424298.375,3452
2022-05-30,424298.375,428049.0788674033,422423.02306629834,424298.375,1640
2022-05-31,423829.52088036115,425704.87274266366,415390.4375,415390.4375,3404
2022-06-02,414921.582141846,414921.582141846,408826.68884484714,413983.90625,4078
2022-06-03,413515.0867474916,420547.65625,413515.0867474916,420547.65625,2031
2022-06-07,420547.6574914869,420547.6574914869,411639.7360953462,413046.25,2223
2022-06-08,412577.40395480226,415859.2696680791,410233.2141596045,414921.59375,1600
2022-06-09,414921.61923783936,414921.61923783936,408826.7253959276,414452.78125,2968
2022-06-10,410233.21644176135,413983.9201349432,409295.5405184659,412577.40625,1904
2022-06-13,411170.87583478517,412108.5517203833,403200.63080720097,403669.46875,2956
2022-06-14,403200.658625731,408357.8763523392,398512.27887426905,400856.46875,2766
2022-06-15,404607.1817357889,408826.7236078886,399918.8018779002,404138.34375,2569
2022-06-16,404138.31476079347,406951.34247374564,401794.125,401794.125,1598
2022-06-17,399918.7789554196,411170.8899694056,397574.58916083915,402262.96875,5754
2022-06-20,412577.4038461539,412577.4038461539,399449.9409965035,402262.96875,2597
2022-06-21,400387.62841569766,406013.68408430234,400387.62841569766,403200.65625,1717
2022-06-22,400856.4735576923,401325.31153846154,396168.09375,396168.09375,2453
2022-06-23,396636.9317307692,402262.9875,395699.2557692308,396168.09375,3491
2022-06-24,402262.9779624278,410702.061416185,397574.59826589597,405544.84375,2852
2022-06-27,402262.9756465517,407889.03125,400387.62377873564,407889.03125,2509
2022-06-28,408357.88562209974,408357.88562209974,400387.6398636891,404138.34375,1610
2022-06-29,402262.990893067,403200.6668625147,398512.28701527615,398981.125,2024
2022-06-30,400387.6530070755,400856.4910082547,396636.9489976415,397574.625,1373
2022-07-01,400856.460637369,404607.164362631,398512.27080908034,402731.8125,2697
2022-07-04,403200.64928571426,410702.0567142857,400387.6215,410233.21875,3134
2022-07-05,410702.0672632794,417265.79893187067,403669.49761836027,406013.6875,2935
2022-07-06,404138.3066927991,409295.5240635889,400387.6031504065,403669.46875,3578
2022-07-07,407889.0451989619,411639.74906286044,404607.17931805074,406482.53125,2557
2022-07-08,404607.17931805074,410702.0730968858,404607.17931805074,406482.53125,2256
2022-07-11,406951.3383668904,419609.9629474273,405544.8245246085,419141.125,5462
2022-07-12,419141.1586754781,421485.3486009561,411170.9129288526,416796.96875,4660
2022-07-13,416796.9502148004,423829.5196784922,416796.9502148004,422891.84375,4530
2022-07-14,421485.3298572616,434612.792856153,419609.9780002772,422891.84375,7364
2022-07-15,424298.34242170025,425236.01831655484,416796.9352628635,419141.125,3711
2022-07-18,422423.00698363426,423829.52088036115,414921.5995344244,415390.4375,2826
2022-07-19,420547.6617567568,436956.9908108108,419609.9858108108,433675.125,9563
2022-07-20,433675.11808598024,434143.9560514786,427580.2245345016,428049.0625,3177
2022-07-21,428049.0730434182,428517.9110204646,421954.1793418142,423829.53125,3802
2022-07-22,421954.15625,425704.8598611111,421016.48034722224,421954.15625,3009
2022-07-25,421954.1793418142,424767.20720409293,417734.637548396,423829.53125,2032
2022-07-26,422422.9897321428,428986.72098214284,421485.3138392857,426642.53125,2983
2022-07-27,426642.57318257494,427111.41117508325,421016.517272475,422423.03125,2747
2022-07-28,422891.85529590707,429924.424951604,422423.0173188606,423829.53125,2689
2022-07-29,428517.913445495,428517.913445495,421016.50577030034,421485.34375,2850
2022-08-01,421954.178331467,425704.8821388578,418672.3125,418672.3125,2338
2022-08-02,416796.9316934122,420078.7972972973,415390.4178631757,416328.09375,2982
