Date,Open,High,Low,Close,Volume
2022-01-24,45409.57221358792,45488.95957759769,44695.0859375,44695.0859375,540013
2022-01-25,44298.149117451154,45171.41012155861,44059.98702542185,44695.0859375,739638
2022-01-26,44695.0859375,44695.0859375,44695.0859375,44695.0859375,0
2022-01-27,44536.316427364865,44933.25329391892,43663.05532094595,44059.9921875,917325
2022-01-28,44615.694038120564,44774.46875,43663.04576684397,44774.46875,1076375
2022-02-03,44456.923845470694,45488.95957759769,44377.53648146092,44695.0859375,1169316
2022-02-04,44853.85610593972,45012.63081781915,44536.306682180846,44774.46875,775347
2022-02-07,44695.08786947202,44853.8626043547,43504.277357851985,43980.6015625,1054979
2022-02-08,43980.6015625,43980.6015625,43980.6015625,43980.6015625,0
2022-02-09,43980.6015625,43980.6015625,43980.6015625,43980.6015625,0
2022-02-10,44456.928394784176,44695.090511184804,43821.829417715824,44139.37890625,1144645
2022-02-11,43663.05142873406,43980.60089367031,43504.27669626594,43583.6640625,827091
2022-02-14,43583.653600605576,43742.42829496115,43186.71686471664,43424.87890625,489020
2022-02-15,43583.65297103102,43901.20235515511,43186.71624087591,43504.265625,552983
2022-02-16,44139.37694959313,44139.37694959313,43583.665369292496,43901.21484375,452892
2022-02-17,44059.9921875,44377.54168074325,43742.44269425676,44059.9921875,541061
2022-02-18,44059.987606534094,44059.987606534094,43583.66341619318,43663.05078125,262007
2022-02-21,43663.05078125,43663.05078125,43663.05078125,43663.05078125,0
2022-02-22,43663.05078125,43663.05078125,43663.05078125,43663.05078125,0
2022-02-23,43663.05078125,43663.05078125,43663.05078125,43663.05078125,0
2022-02-24,43345.49600694444,43424.88336226852,42710.39716435185,42869.171875,618172
2022-02-25,42948.5598692602,43186.72193877551,42631.01044323979,42789.78515625,330995
2022-02-28,42789.78515625,42789.78515625,42789.78515625,42789.78515625,0
2022-03-02,43107.33466169725,43821.820871559634,42869.172591743125,43266.109375,694441
2022-03-03,43345.50196379781,43742.438794968126,43345.50196379781,43583.6640625,432559
2022-03-04,43583.6640625,43583.6640625,43583.6640625,43583.6640625,0
2022-03-07,44139.36990248227,44933.24346187943,43980.595190602835,44774.46875,737099
