Date,Open,High,Low,Close,Volume
2022-01-24,81903.29377948113,82101.84721894654,78130.77842963836,78924.9921875,141006
2022-01-25,78825.7154677673,80811.24986242138,77038.73451257861,78924.9921875,114514
2022-01-26,78925.00207149622,80513.42978614267,78031.51148200757,78627.171875,52257
2022-01-27,77932.2306743421,78825.72121710527,74656.09868421053,75450.3125,104542
2022-01-28,75053.20803337697,77435.84955824607,71777.07593668194,75847.421875,113638
2022-02-03,77832.95680379747,79619.93795490506,76840.18949762658,78428.6171875,66059
2022-02-04,77435.84663400758,79322.10443663085,77138.01645464601,78527.890625,49240
2022-02-07,79123.54944502383,84285.93912023242,78031.50547526818,83293.171875,156261
2022-02-08,83491.72905947336,85080.15672291162,80910.5341063862,82002.578125,82754
2022-02-09,82201.12828748488,83193.89553733374,81506.19121259068,82101.8515625,40334
2022-02-10,82995.34076457817,82995.34076457817,79421.37872208437,80017.0390625,55365
2022-02-11,79024.27381535947,79818.48762254902,75946.6953125,75946.6953125,106772
2022-02-14,73762.60651423103,75450.31083555259,72372.73236726032,74556.8203125,93078
2022-02-15,74258.98515309555,75946.68936112046,73564.04812626177,73762.6015625,64131
2022-02-16,76641.62996794871,77932.22736378205,75946.69290865384,77435.84375,66659
2022-02-17,77237.29564674613,79123.55350958441,75450.31451353093,77038.7421875,79183
2022-02-18,74656.10387096774,77634.40588709677,74656.10387096774,76939.46875,40021
2022-02-21,76641.6360363924,79421.38449367088,75152.48507713608,78428.6171875,69237
2022-02-22,77237.29642009494,79619.93795490506,76939.46622824366,78428.6171875,61048
2022-02-23,79123.5423406093,80314.86292792085,77634.39160646986,79024.265625,46304
2022-02-24,78726.44822850318,79818.49227707007,77435.85071656051,77932.234375,53116
2022-02-25,79421.3783618582,82101.8498815709,78924.99474709657,81208.359375,105981
2022-02-28,81903.30641296013,83988.11784892638,80513.43212231595,80910.5390625,98010
2022-03-02,81605.47117233727,84881.60322670118,81506.19444341716,83888.8359375,200927
2022-03-03,83888.84045323581,84087.39392176419,80711.98495678192,83988.1171875,149594
2022-03-04,83293.17351477683,83293.17351477683,81406.91571170084,82300.40625,69745
2022-03-07,80612.70651830807,81009.8134469697,77733.68128551135,78627.171875,171930
2022-03-08,76244.53543307087,78925.00738188977,75549.59826115485,75648.875,103722
2022-03-10,78031.5082364341,79917.76606912144,76145.25040374677,76840.1875,92086
2022-03-11,76443.07896205358,78230.06002869898,76443.07896205358,77832.953125,51128
2022-03-14,77038.73516536965,77832.94892996109,75847.41451848249,76542.3515625,58338
2022-03-15,76542.36267248377,77733.68349228897,76045.97899756493,76443.0859375,37151
2022-03-16,77138.0204349347,80116.32238222948,77038.74370335821,79818.4921875,66865
2022-03-17,81307.63439624537,81406.9111171199,79818.48358312731,80314.8671875,65693
2022-03-18,80811.2524831907,81307.63609795232,79322.10163890586,81208.359375,198206
2022-03-21,82201.12951388888,82598.23641975308,80414.1484375,80414.1484375,49008
2022-03-22,80612.69227013222,83193.88685021034,80612.69227013222,82598.2265625,96906
2022-03-23,82896.06497690703,84285.93912023242,82896.06497690703,83293.171875,83598
2022-03-24,82697.51519045858,84087.38939534023,81605.47117233727,83888.8359375,61837
2022-03-25,84980.88941744731,85775.10333723653,82995.35461797424,84782.3359375,108211
2022-03-28,85576.54264726606,88058.4609375,84782.3287943912,88058.4609375,212505
2022-03-29,89646.88988681103,90937.48741563555,87760.63196006749,88257.015625,207646
2022-03-30,89349.0546875,90242.545234375,87164.96668402778,89349.0546875,101533
2022-03-31,88852.66233422686,89746.15279345372,87462.78828654063,87959.171875,104355
2022-04-01,87959.17802166476,88356.28492018243,86966.41077537058,87065.6875,47156
2022-04-04,86172.1990131579,87264.24300986843,84782.32483552632,86767.859375,88165
2022-04-05,87164.96173396334,87760.62206471935,85775.08762886598,86668.578125,46750
2022-04-06,87164.96668402778,90143.26850694444,85874.36922743055,89349.0546875,129131
2022-04-07,89349.04961340207,89349.04961340207,86271.47123782932,86668.578125,102564
2022-04-08,87264.24259299308,87462.79604599193,85278.70806300461,86072.921875,35145
2022-04-11,85477.26400198063,86370.75456646127,83591.00614363262,84583.7734375,49921
2022-04-12,84583.7743432971,84782.32780419686,81307.64223845108,82201.1328125,87569
2022-04-13,82201.12544910179,83590.99955089821,81307.63495508982,82896.0625,55857
2022-04-14,83591.00703879831,83591.00703879831,81903.30262115036,82201.1328125,33725
2022-04-15,81506.19448017555,82796.79195671913,80513.42719052664,82002.578125,32092
2022-04-18,82498.95721590909,83988.10806818181,81506.18998106061,81903.296875,42832
2022-04-19,81903.29572446556,83988.10688836104,81605.46555819477,83591.0,49560
2022-04-20,83789.55015569394,84285.9337466637,82796.78297375445,83690.2734375,37294
2022-04-21,83690.28734063599,85179.438360932,83193.90366720398,84683.0546875,52954
2022-04-22,83690.28734063599,85179.438360932,83690.28734063599,84683.0546875,27963
2022-04-25,82995.33703449328,83690.27406707875,81307.6328125,81307.6328125,49267
2022-04-26,81704.7389070085,82598.22936893204,80711.97172709345,81804.015625,61679
2022-04-27,79421.37703889585,80215.59080928481,78428.60982590966,79123.546875,104941
2022-04-28,79421.37483994878,79719.2049955986,76939.45687620039,77535.1171875,71344
2022-04-29,78627.16030534351,79322.09732824427,77435.83969465649,78031.5,49810
2022-05-03,79917.76030400186,80811.25079187268,79719.20686225277,80314.8671875,34296
2022-05-04,80811.25950326493,80811.25950326493,79719.2154559235,79818.4921875,27783
2022-05-06,79024.28074721534,80711.98523553526,78726.45054339418,80215.6015625,28169
2022-05-10,79421.3828125,79619.93626953124,77138.01805664062,79421.3828125,52658
2022-05-11,79222.82109079444,80314.86499054224,78031.50047288777,78726.4375,42009
2022-05-12,77832.9576433121,80116.32247213376,77435.85071656051,77932.234375,42597
2022-05-13,78527.89225585938,80910.53374023437,78527.89225585938,79421.3828125,51145
2022-05-16,79917.76681673729,82995.34541464891,79917.76681673729,82002.578125,98063
2022-05-17,82498.95684923836,83591.00080271804,82101.84995706393,83094.6171875,52295
2022-05-18,84087.38441793609,84087.38441793609,82498.95684923836,83094.6171875,41492
2022-05-19,80910.52850356295,83789.55344418052,80711.97505938243,83591.0,44757
2022-05-20,84087.3836104513,84087.3836104513,83094.6163895487,83591.0,53815
2022-05-23,84385.21589087995,85675.81331038753,84385.21589087995,85179.4296875,79520
2022-05-24,85278.70847039475,86172.1990131579,84186.66447368421,84881.6015625,55719
2022-05-25,85278.71010561343,86370.75412326389,83888.83590133101,85775.09375,64876
2022-05-26,85775.09127906978,86172.19818313954,84881.6007449128,85377.984375,45209
2022-05-27,86072.91939455389,86072.91939455389,84881.59871089224,85675.8125,40243
2022-05-30,86271.47574013159,87363.5197368421,85973.64555921053,86767.859375,69741
2022-05-31,87164.96546146189,87264.2421875,85775.09129692834,87264.2421875,169377
2022-06-02,87065.68310928771,88951.94078212291,86569.29951117319,88852.6640625,88199
2022-06-03,89349.05968785152,89349.05968785152,88058.462159027,88257.015625,57324
2022-06-07,88554.84130466053,88554.84130466053,85874.3696508199,86271.4765625,61611
2022-06-08,86271.47532799885,87065.68913999423,84881.60115700692,86072.921875,52762
2022-06-09,85675.82079905993,86470.03466509988,83591.00940070505,84484.5,145596
2022-06-10,82995.3420072877,83789.55580640052,77435.8454134981,78329.3359375,316425
2022-06-13,75152.47253884905,77535.11367614413,71578.51083290642,72670.5546875,154343
2022-06-14,71280.680182817,71975.6171762428,65423.35409537104,68898.0390625,266347
2022-06-15,68302.39035769828,68997.3274688958,62246.50981726283,63834.9375,220592
2022-06-16,64728.42109018265,67706.72267408676,64033.48405393836,65224.8046875,151216
2022-06-17,63040.72102107558,64529.87191133721,61750.123582848835,64033.48828125,101911
2022-06-20,65522.641741071435,65621.91847098214,62047.95619419643,62544.33984375,93013
2022-06-21,62544.334068480865,63338.547834429824,59764.585887659494,62246.50390625,117237
2022-06-22,63139.99948637543,63437.829672631924,57381.94921875,57381.94921875,177811
2022-06-23,57580.5007868705,59367.48184577338,54602.19902203237,55197.859375,134732
2022-06-24,55297.1376607717,62345.78536977492,54701.47729099679,61750.125,169493
2022-06-27,61750.12600446429,65026.25809151786,60062.421595982145,62544.33984375,121171
2022-06-28,62147.23314803686,64232.04448367388,61253.742575621,61948.6796875,68985
2022-06-29,60062.421216643255,62345.78599016854,59863.867758075845,61849.40234375,42369
2022-06-30,61353.01557282972,61750.12246974123,59466.7578125,59466.7578125,52322
2022-07-01,59764.588606770834,63239.27399088541,59367.481705729166,59566.03515625,73585
2022-07-04,60360.25041946309,60558.80387479027,58374.715866191276,59168.9296875,55604
2022-07-05,59764.58577045641,61948.67362253289,59665.30904990748,60360.24609375,63248
2022-07-06,60558.80428586235,61353.01811256219,59069.65336080016,59863.8671875,50826
2022-07-07,61253.738900687706,61750.12252224919,59665.31131169094,61353.015625,47095
2022-07-08,62246.50719473842,65026.25552241414,62047.95374276159,62147.23046875,74079
2022-07-11,62147.23129277375,62742.89165660225,61154.46401972625,61650.84765625,30268
2022-07-12,60757.3589876033,61650.84956095041,59367.48476239669,60062.421875,50179
2022-07-13,60062.42043180419,60757.35752770936,59367.483335899014,60459.52734375,38754
2022-07-14,59665.31412653689,61253.741790471315,59367.48393954918,60558.8046875,46967
2022-07-15,61253.73991582578,61750.12354561367,59367.482122631794,60260.97265625,36135
2022-07-18,61253.741968047754,62047.95580231742,61154.465238764045,61849.40234375,38833
2022-07-19,61948.672962816454,64529.86766960047,60757.35232891614,62742.88671875,61207
2022-07-20,63934.21175665102,64629.14884096244,62941.44449334899,63437.828125,38559
2022-07-21,63735.658103197675,64629.14863735465,63139.997747093024,64033.48828125,27061
2022-07-22,64033.490125868055,66316.85489004629,63437.829752604164,64331.3203125,40555
2022-07-25,64331.32092642527,65026.258035198385,63537.10708782743,64430.59765625,21844
2022-07-26,64629.14863735465,65621.91589752908,63934.21155523256,64033.48828125,30294
2022-07-27,63934.21196798313,64827.702507908354,63537.10506134969,64728.42578125,23731
2022-07-28,66416.13513849431,66416.13513849431,64728.43065814394,65522.64453125,31347
2022-07-29,65820.46998355264,68004.5579769737,65522.63980263158,67905.28125,72892
2022-08-01,68103.84220365583,68203.11894156203,66813.24461087519,67210.3515625,57977
2022-08-02,67309.61164895534,69990.08290931197,66713.95136887608,68898.0390625,99297
2022-08-03,68798.77220513747,69096.6023878437,68203.11183972504,68600.21875,31139
2022-08-04,68798.7734375,69990.09418966451,68103.83633207071,68798.7734375,33128
