Date,Open,High,Low,Close,Volume
2022-01-24,7000.0,7100.0,6830.0,6830.0,49155
2022-01-25,6840.0,6970.0,6610.0,6650.0,101721
2022-01-26,6550.0,6790.0,6550.0,6720.0,66779
2022-01-27,6730.0,6780.0,6360.0,6430.0,92969
2022-01-28,6450.0,6740.0,6430.0,6740.0,65787
2022-02-03,6740.0,6950.0,6740.0,6860.0,48145
2022-02-04,6930.0,6960.0,6760.0,6900.0,32815
2022-02-07,6850.0,6880.0,6730.0,6770.0,42433
2022-02-08,6730.0,6890.0,6670.0,6720.0,41918
2022-02-09,6720.0,6880.0,6670.0,6860.0,35723
2022-02-10,6910.0,6910.0,6680.0,6750.0,48194
2022-02-11,6750.0,6750.0,6640.0,6660.0,42923
2022-02-14,6690.0,6690.0,6410.0,6410.0,62409
2022-02-15,6410.0,6540.0,6350.0,6370.0,41666
2022-02-16,6400.0,6600.0,6400.0,6600.0,48503
2022-02-17,6680.0,6720.0,6530.0,6610.0,56356
2022-02-18,6650.0,6660.0,6450.0,6650.0,36021
2022-02-21,6670.0,6670.0,6440.0,6530.0,36711
2022-02-22,6460.0,6560.0,6320.0,6400.0,57733
2022-02-23,6400.0,6480.0,6360.0,6470.0,30922
2022-02-24,6410.0,6450.0,6270.0,6330.0,68057
2022-02-25,6440.0,6660.0,6350.0,6590.0,60946
2022-02-28,6540.0,6580.0,6370.0,6570.0,37990
2022-03-02,6420.0,6570.0,6420.0,6500.0,41538
2022-03-03,6500.0,6640.0,6480.0,6610.0,50522
2022-03-04,6590.0,6590.0,6420.0,6490.0,45857
2022-03-07,6430.0,6430.0,6240.0,6250.0,48756
2022-03-08,6110.0,6240.0,6100.0,6170.0,52388
2022-03-10,6320.0,6490.0,6220.0,6380.0,80716
2022-03-11,6370.0,6400.0,6260.0,6380.0,40038
2022-03-14,6410.0,6410.0,6090.0,6130.0,56098
2022-03-15,6130.0,6130.0,5980.0,5980.0,74733
2022-03-16,6100.0,6170.0,6010.0,6170.0,47729
2022-03-17,6240.0,6330.0,6200.0,6240.0,64857
2022-03-18,6200.0,6300.0,6140.0,6260.0,59036
2022-03-21,6260.0,6330.0,6200.0,6260.0,36406
2022-03-22,6300.0,6300.0,6180.0,6260.0,40670
2022-03-23,6270.0,6370.0,6240.0,6280.0,42734
2022-03-24,6270.0,6280.0,6090.0,6170.0,103710
2022-03-25,6190.0,6190.0,6090.0,6170.0,56247
2022-03-28,6170.0,6270.0,6110.0,6190.0,63427
2022-03-29,6200.0,7100.0,6200.0,6860.0,1142814
2022-03-30,6900.0,7040.0,6780.0,6890.0,147029
2022-03-31,6890.0,6890.0,6780.0,6890.0,64329
2022-04-01,6890.0,6900.0,6750.0,6850.0,71781
2022-04-04,6860.0,6860.0,6700.0,6780.0,81709
2022-04-05,6790.0,6790.0,6600.0,6680.0,76803
2022-04-06,6680.0,6680.0,6500.0,6540.0,90765
2022-04-07,6510.0,6540.0,6400.0,6540.0,75304
2022-04-08,6500.0,6600.0,6470.0,6600.0,50360
2022-04-11,6600.0,6600.0,6470.0,6540.0,35553
2022-04-12,6450.0,6490.0,6370.0,6480.0,48186
2022-04-13,6480.0,6660.0,6430.0,6650.0,52090
2022-04-14,6650.0,6660.0,6500.0,6580.0,37179
2022-04-15,6530.0,6550.0,6400.0,6490.0,45956
2022-04-18,6560.0,6560.0,6420.0,6510.0,35626
2022-04-19,6520.0,6670.0,6500.0,6670.0,56839
2022-04-20,6690.0,6700.0,6600.0,6660.0,34191
2022-04-21,6660.0,6690.0,6560.0,6630.0,39532
2022-04-22,6530.0,6600.0,6400.0,6480.0,84310
2022-04-25,6310.0,6380.0,6260.0,6320.0,67364
2022-04-26,6320.0,6450.0,6320.0,6420.0,45237
2022-04-27,6230.0,6400.0,6210.0,6270.0,68117
2022-04-28,6320.0,6370.0,6200.0,6310.0,41533
2022-04-29,6340.0,6410.0,6270.0,6410.0,40698
2022-05-03,6280.0,6420.0,6260.0,6330.0,22362
2022-05-04,6310.0,6380.0,6230.0,6290.0,39698
2022-05-06,6250.0,6260.0,6140.0,6200.0,44111
2022-05-10,5980.0,6050.0,5860.0,6000.0,105001
2022-05-11,6000.0,6110.0,5870.0,6110.0,35096
2022-05-12,5860.0,6100.0,5820.0,5900.0,121558
2022-05-13,6010.0,6010.0,5850.0,5960.0,61302
2022-05-16,5970.0,6020.0,5860.0,5980.0,42151
2022-05-17,6000.0,6040.0,5930.0,5940.0,34373
2022-05-18,6030.0,6030.0,5860.0,5900.0,50210
2022-05-19,5630.0,5900.0,5630.0,5780.0,78953
2022-05-20,5800.0,5880.0,5740.0,5880.0,34954
2022-05-23,5840.0,5930.0,5810.0,5900.0,54148
2022-05-24,5910.0,5910.0,5710.0,5780.0,62777
2022-05-25,5830.0,5850.0,5720.0,5740.0,51541
