Date,Open,High,Low,Close,Volume
2022-01-24,35629.57057673337,35668.72395099352,34180.89572910795,34729.04296875,1188282
2022-01-25,34220.059382250576,34454.97969837587,33358.684889791184,33750.21875,1374645
2022-01-26,33750.21875,33750.21875,33750.21875,33750.21875,0
2022-01-27,34415.817216730444,35081.4246031746,33828.516581632655,34533.27734375,1367166
2022-01-28,34729.045164930554,35433.80594618055,34611.58503472222,35238.0390625,1347468
2022-02-03,35198.884876672244,35668.725386705686,34885.657869983275,35120.578125,1147713
2022-02-04,35394.64762228261,36099.40830502717,35159.72739470108,36021.1015625,959271
2022-02-07,36412.64189189189,36569.255405405405,35864.494594594595,36216.875,1320184
2022-02-08,36216.875,36216.875,36216.875,36216.875,0
2022-02-09,36216.875,36216.875,36216.875,36216.875,0
2022-02-10,38213.69553755144,38566.07592672968,37195.70774659208,38057.08203125,1849551
2022-02-11,38801.000915527344,40249.676025390625,38096.24005126953,40093.0625,3041487
2022-02-14,39623.219453125006,39936.446484375,38957.61201171875,39153.37890625,1347876
2022-02-15,38918.4609375,39623.22179954728,38448.62036280181,38918.4609375,1176048
2022-02-16,39231.684967885376,39701.52550642293,38331.15726902174,39623.21875,1275056
2022-02-17,39701.527269203245,41424.27598699905,39544.913749403626,41032.7421875,1910402
2022-02-18,40327.975910208734,41032.73665427064,40014.74891284789,40797.81640625,1154769
2022-02-21,40797.81640625,40797.81640625,40797.81640625,40797.81640625,0
2022-02-22,40797.81640625,40797.81640625,40797.81640625,40797.81640625,0
2022-02-23,40797.81640625,40797.81640625,40797.81640625,40797.81640625,0
2022-02-24,39153.38042381433,39544.91422805247,38448.61957618567,38801.0,1171771
2022-02-25,38918.46006499744,38918.46006499744,36882.484286949286,38213.69921875,1726262
2022-02-28,38213.69921875,38213.69921875,38213.69921875,38213.69921875,0
2022-03-02,37430.62949071582,37469.78286884419,36295.18152499327,36373.48828125,2250940
2022-03-03,36608.41149966931,37156.55883763228,36451.79797453704,36999.9453125,893191
2022-03-04,36999.9453125,36999.9453125,36999.9453125,36999.9453125,0
2022-03-07,36060.26161527318,36099.41499379139,35355.50080194537,35472.9609375,1162143
2022-03-08,34533.28490053612,34963.9721271868,34454.97813205418,34689.8984375,1225809
2022-03-10,35707.885679079955,36099.419513280394,35238.04507803943,35747.0390625,1856122
2022-03-11,35629.58352913534,36490.958075993556,35355.50980968045,36451.8046875,1159391
2022-03-14,36216.87579977101,36804.17648841595,35825.34200734105,36334.3359375,1420509
2022-03-15,36334.3359375,36334.3359375,36334.3359375,36334.3359375,0
2022-03-16,37978.77689684852,37978.77689684852,36725.86879303496,36960.7890625,1037361
2022-03-17,36960.7890625,36960.7890625,36960.7890625,36960.7890625,0
2022-03-18,37156.56017261126,37587.247382198955,36569.2594322644,37391.48046875,1727395
2022-03-21,37234.85855913766,37430.625428533756,36804.171446466244,37117.3984375,571740
2022-03-22,37391.47894515042,37939.626280471995,37117.405277489626,37743.859375,633403
2022-03-23,38174.54615074088,38918.46038342199,38135.39277007346,38644.38671875,1105330
2022-03-24,38644.38236494975,39035.916127512566,38174.541849874375,38957.609375,992308
2022-03-25,38879.30700275456,39114.22728675912,38213.69953140831,38644.38671875,1031885
2022-03-28,37861.31730647208,38879.30515545685,37861.31730647208,38566.078125,872842
2022-03-29,38722.69975232543,38879.31330036315,38096.24556017457,38409.47265625,723910
2022-03-30,38370.31217750258,38370.31217750258,37626.39796181631,37939.625,928572
2022-03-31,37978.77527809928,38487.76917357896,37978.77527809928,38057.08203125,860504
2022-04-01,37900.46875,37978.7755036157,37391.47485149794,37900.46875,768593
2022-04-04,38252.850994684275,38252.850994684275,37743.857071520615,37978.77734375,648872
2022-04-05,37978.7830496948,38017.93643428211,36686.72135831343,36882.48828125,1160428
2022-04-06,36686.714164581135,37274.01481822971,36686.714164581135,37156.5546875,815062
2022-04-07,36765.02471727784,37039.09838396681,36177.72400294433,36569.2578125,1212215
