Date,Open,High,Low,Close,Volume
2022-01-24,37550.094508120885,37590.25503700658,36425.599699321545,36626.40234375,5925
2022-01-25,36305.122088945005,37309.135421050785,35622.39302311308,35783.03515625,13691
2022-01-26,35783.03515625,35783.03515625,35783.03515625,35783.03515625,0
2022-01-27,36546.081498579544,36546.081498579544,34819.178746448866,35341.265625,18146
2022-01-28,35381.42995629856,36184.640625,35220.78782255827,36184.640625,8465
2022-02-03,36305.11918682796,37429.61402889785,36305.11918682796,37349.29296875,6226
2022-02-04,37028.0092601837,38112.343587759584,37028.0092601837,37710.73828125,4753
2022-02-07,37831.221153210885,38112.344877279334,37670.57902517178,37991.86328125,4128
2022-02-08,37991.86328125,37991.86328125,37991.86328125,37991.86328125,0
2022-02-09,37991.86328125,37991.86328125,37991.86328125,37991.86328125,0
2022-02-10,38433.63130040323,38955.71824596774,38433.63130040323,38594.2734375,1997
2022-02-11,38915.55719866072,38915.55719866072,38232.828125,38232.828125,2163
2022-02-14,38072.186366324924,38955.718117442164,36787.04927379075,38192.66796875,11723
2022-02-15,38192.670250496034,38232.83078703704,37108.33576388889,37951.70703125,7003
2022-02-16,38393.47140081665,38393.47140081665,37389.45802736433,38112.34765625,3891
2022-02-17,38072.18419471154,38232.82632211538,37349.294621394234,37590.2578125,5685
2022-02-18,37429.61629126082,37590.25842126623,36947.68990124459,37108.33203125,5052
2022-02-21,37108.33203125,37108.33203125,37108.33203125,37108.33203125,0
2022-02-22,37108.33203125,37108.33203125,37108.33203125,37108.33203125,0
2022-02-23,37108.33203125,37108.33203125,37108.33203125,37108.33203125,0
2022-02-24,37469.78052558273,40562.14183369621,37469.78052558273,39196.68359375,117459
2022-02-25,39156.51738468451,39196.67791533546,37228.8119134385,37710.73828125,47019
2022-02-28,37710.73828125,37710.73828125,37710.73828125,37710.73828125,0
2022-03-02,37951.70425706608,38513.951727541134,37590.25945461783,37831.22265625,19779
2022-03-03,37991.86268593424,38795.07331354384,37991.86268593424,38473.7890625,16219
2022-03-04,38473.7890625,38473.7890625,38473.7890625,38473.7890625,0
2022-03-07,38594.27331016693,39116.36025400894,37911.54422975815,38192.66796875,10504
2022-03-08,38192.66448297901,38192.66448297901,37068.16962964209,37309.1328125,10992
2022-03-10,37309.1328125,37309.1328125,37309.1328125,37309.1328125,0
2022-03-11,37309.1328125,37309.1328125,37309.1328125,37309.1328125,0
2022-03-14,36546.083531663906,36827.20725113824,36224.799280836094,36385.44140625,10045
2022-03-15,36385.44140625,36385.44140625,36385.44140625,36385.44140625,0
2022-03-16,36385.44140625,36385.44140625,36385.44140625,36385.44140625,0
2022-03-17,36385.44140625,36385.44140625,36385.44140625,36385.44140625,0
2022-03-18,37108.33379321809,37750.90234375,36586.2468459109,37750.90234375,10970
2022-03-21,37750.90234375,37750.90234375,37750.90234375,37750.90234375,0
2022-03-22,37710.7386560501,37991.86237340085,37349.29387659914,37670.578125,7595
2022-03-23,38112.344877279334,38112.344877279334,37550.09742914244,37991.86328125,7580
2022-03-24,38232.8259405016,38232.8259405016,37509.93637439968,37630.41796875,8484
2022-03-25,37791.062623131795,37791.062623131795,36867.370337975546,36947.69140625,8148
2022-03-28,37028.01021699514,37389.45500219357,36787.04702686285,37188.65234375,6097
2022-03-29,37389.45200833111,37509.93359375,37228.80989443924,37509.93359375,1970
2022-03-30,37630.41796875,37630.41796875,37268.97318569904,37630.41796875,7045
2022-03-31,37791.06412932286,38554.114308342134,37710.74305784715,38032.02734375,6802
2022-04-01,38152.50692509289,38353.30959311969,37590.25945461783,37831.22265625,4719
2022-04-04,38232.83002243928,38232.83002243928,37831.22466506072,38032.02734375,3165
2022-04-05,38393.47293320106,38393.47293320106,37791.06488508598,37951.70703125,3834
2022-04-06,38313.146781052215,38313.146781052215,37630.417750362605,38072.18359375,3856
2022-04-07,37710.741055433915,37951.70425706608,37469.77785380175,37831.22265625,3087
2022-04-08,38152.50692509289,38152.50692509289,37389.45678659103,37831.22265625,5437
2022-04-11,37831.22138201872,38192.66617229278,37389.455527239305,37550.09765625,4374
2022-04-12,37550.09412222297,37750.89676458779,37429.61253680407,37509.93359375,7002
2022-04-13,37429.61657507945,38112.3456327794,37429.61657507945,37911.54296875,10272
2022-04-14,37911.54649470899,38112.34917741402,37710.74381200397,37951.70703125,7707
2022-04-15,37951.70016178246,37951.70016178246,37309.13169343482,37429.61328125,14095
2022-04-18,37228.81100631042,37429.613654672394,37188.650476638024,37389.453125,6245
2022-04-19,37349.29147985814,37791.05729306076,37268.97042291221,37509.93359375,3966
2022-04-20,37469.775097344245,37750.89881190096,37469.775097344245,37710.73828125,4168
2022-04-21,37791.05859375,37911.54018331562,37670.57700418438,37791.05859375,8650
2022-04-22,37710.74118631828,38232.828125,37349.29638261555,38232.828125,13318
2022-04-25,38032.022526457666,38152.50411841054,37670.57775059904,37710.73828125,7228
2022-04-26,37710.74180934176,37871.38394697473,37429.618068484044,37750.90234375,7567
2022-04-27,37750.898196373455,39276.998336226854,37349.29289641204,39036.03515625,44308
2022-04-28,39236.84121884735,39317.16228582554,38473.79108255452,38674.59375,17459
2022-04-29,38955.718367951595,47389.43059194111,38714.7551615519,40240.85546875,709529
2022-05-02,40120.37161690848,41365.34811352926,39879.40842401413,40481.81640625,146731
2022-05-03,40160.53125,41124.384,39919.568062499995,40160.53125,64103
2022-05-04,40963.741875,41204.7050625,40080.2101875,40160.53125,63372
2022-05-06,40040.04938453852,41847.27327852471,39999.888853561046,41445.66796875,76539
