Date,Open,High,Low,Close,Volume
2022-01-24,7690.0,7700.0,7430.0,7430.0,33870
2022-01-25,7530.0,7550.0,7090.0,7200.0,45841
2022-01-26,7200.0,7200.0,7200.0,7200.0,0
2022-01-27,7220.0,7300.0,6690.0,6830.0,118509
2022-01-28,6990.0,7130.0,6860.0,7070.0,25043
2022-02-03,7380.0,7380.0,7180.0,7290.0,16340
2022-02-04,7290.0,7360.0,7110.0,7270.0,18093
2022-02-07,7270.0,7500.0,7190.0,7470.0,26398
2022-02-08,7470.0,7470.0,7470.0,7470.0,0
2022-02-09,7470.0,7470.0,7470.0,7470.0,0
2022-02-10,7290.0,7330.0,7110.0,7180.0,10165
2022-02-11,7180.0,7280.0,7090.0,7150.0,13396
2022-02-14,7150.0,7260.0,7030.0,7220.0,19359
2022-02-15,7090.0,7230.0,6890.0,7050.0,19683
2022-02-16,7240.0,7290.0,7060.0,7140.0,13715
2022-02-17,7200.0,7250.0,7100.0,7170.0,14053
2022-02-18,7100.0,7220.0,7060.0,7210.0,10021
2022-02-21,7210.0,7210.0,7210.0,7210.0,0
2022-02-22,7210.0,7210.0,7210.0,7210.0,0
2022-02-23,7210.0,7210.0,7210.0,7210.0,0
2022-02-24,7470.0,7470.0,7150.0,7240.0,41221
2022-02-25,7260.0,7450.0,7230.0,7230.0,23909
2022-02-28,7230.0,7230.0,7230.0,7230.0,0
2022-03-02,7790.0,7790.0,7330.0,7470.0,24239
2022-03-03,7480.0,7940.0,7480.0,7850.0,80008
2022-03-04,7850.0,7850.0,7850.0,7850.0,0
2022-03-07,7950.0,7950.0,7700.0,7720.0,19594
2022-03-08,7650.0,7770.0,7570.0,7700.0,14453
2022-03-10,7700.0,7700.0,7700.0,7700.0,0
2022-03-11,7730.0,7830.0,7720.0,7740.0,8965
2022-03-14,7740.0,7920.0,7610.0,7730.0,18274
2022-03-15,7760.0,7800.0,7460.0,7550.0,22367
2022-03-16,7600.0,7610.0,7500.0,7540.0,17156
2022-03-17,7610.0,7740.0,7540.0,7630.0,17699
2022-03-18,7630.0,7800.0,7530.0,7800.0,30474
2022-03-21,7800.0,7800.0,7800.0,7800.0,0
2022-03-22,8080.0,8080.0,7760.0,7990.0,15702
2022-03-23,7990.0,8060.0,7850.0,7940.0,16138
2022-03-24,7940.0,7970.0,7780.0,7920.0,10509
2022-03-25,7920.0,8010.0,7900.0,8010.0,19525
2022-03-28,8000.0,8000.0,7850.0,7880.0,13861
2022-03-29,7980.0,7980.0,7700.0,7770.0,16156
2022-03-30,7860.0,7970.0,7730.0,7870.0,26917
2022-03-31,7920.0,8010.0,7740.0,7950.0,31867
2022-04-01,8050.0,8070.0,7900.0,8070.0,32927
2022-04-04,8110.0,8110.0,7990.0,8070.0,11627
2022-04-05,8080.0,8080.0,7970.0,8060.0,9874
2022-04-06,8060.0,8060.0,7890.0,7990.0,13546
2022-04-07,8000.0,8050.0,7850.0,7960.0,13099
2022-04-08,7980.0,7980.0,7850.0,7940.0,7151
2022-04-11,7950.0,7950.0,7740.0,7830.0,18925
2022-04-12,7870.0,7870.0,7700.0,7720.0,8276
2022-04-13,7740.0,7950.0,7700.0,7950.0,32412
2022-04-14,7950.0,8220.0,7870.0,8100.0,92510
2022-04-15,8100.0,8290.0,7690.0,8230.0,76127
2022-04-18,8270.0,8450.0,8110.0,8120.0,49694
2022-04-19,8110.0,8320.0,8070.0,8280.0,59212
2022-04-20,8280.0,8420.0,8100.0,8260.0,45198
2022-04-21,8260.0,8300.0,8060.0,8140.0,23944
2022-04-22,8140.0,8140.0,7990.0,8090.0,11512
2022-04-25,7990.0,8050.0,7820.0,7940.0,17442
2022-04-26,7940.0,8030.0,7900.0,8000.0,12826
2022-04-27,7950.0,8080.0,7800.0,7970.0,23383
