Date,Open,High,Low,Close,Volume
2022-01-24,674581.6659836066,675555.0883010433,645378.9964605067,653166.375,246196
2022-01-25,636618.2082037325,650246.1209175738,613256.0721228615,625910.5625,349700
2022-01-26,625910.5625,625910.5625,625910.5625,625910.5625,0
2022-01-27,626883.9844262295,651219.5428278688,588920.5133196722,593787.625,882032
2022-01-28,611309.1678403756,625910.5014671362,605468.6343896714,622016.8125,528869
2022-02-03,659006.875,672634.7867429837,643432.1187223042,659006.875,356414
2022-02-04,661927.157079646,668741.113108407,650246.0896017699,659980.3125,217715
2022-02-07,658033.4354460094,659006.8576877934,621043.390258216,622016.8125,317108
2022-02-08,622016.8125,622016.8125,622016.8125,622016.8125,0
2022-02-09,622016.8125,622016.8125,622016.8125,622016.8125,0
2022-02-10,596707.913672466,648299.2993570348,596707.913672466,643432.1875,694375
2022-02-11,627857.380035545,640511.8698657188,616176.3125,616176.3125,310519
2022-02-14,615202.8642972537,622990.2423263328,601574.9527463651,602548.375,219372
2022-02-15,613256.0661173633,636618.2019694534,605468.6875,605468.6875,277189
2022-02-16,632724.5453675345,639538.5020099541,619096.6320826953,635644.8125,380506
2022-02-17,632724.47265625,636618.16171875,618123.138671875,622990.25,294891
2022-02-18,616176.3141891892,630777.6486486486,612282.625,612282.625,182644
2022-02-21,612282.625,612282.625,612282.625,612282.625,0
2022-02-22,612282.625,612282.625,612282.625,612282.625,0
2022-02-23,612282.625,612282.625,612282.625,612282.625,0
2022-02-24,561664.7010473588,564584.9681238616,533435.4526411658,534408.875,498865
2022-02-25,547063.3156588448,549010.1601985559,531488.5593411552,539275.9375,371646
2022-02-28,539275.9375,539275.9375,539275.9375,539275.9375,0
2022-03-02,549983.661599099,549983.661599099,534408.9030405405,540249.4375,276155
2022-03-03,544143.0472670251,549983.5808691756,536355.6691308244,543169.625,228286
2022-03-04,543169.625,543169.625,543169.625,543169.625,0
2022-03-07,508126.4409046693,512020.1301070039,489631.4171935798,500339.0625,454602
2022-03-08,487684.56169234595,499365.6290382704,484764.29485586483,489631.40625,289591
2022-03-10,489631.40625,489631.40625,489631.40625,489631.40625,0
2022-03-11,482817.4470338983,486224.4249867585,457021.75681938557,459455.3125,713668
2022-03-14,452641.3785557987,459455.33479212254,441933.7330415755,444854.0,617168
2022-03-15,444854.0,444854.0,444854.0,444854.0,0
2022-03-16,434146.376979638,434633.08816459274,425385.57565045246,430252.6875,425454
2022-03-17,430252.6875,430252.6875,430252.6875,430252.6875,0
2022-03-18,467242.69191402255,478437.0480744627,460428.7359902764,475516.78125,559378
2022-03-21,475516.78125,475516.78125,475516.78125,475516.78125,0
2022-03-22,483304.18168826215,483790.8928480691,474543.3808117378,478923.78125,222919
2022-03-23,484277.5970410925,496445.37586122047,481357.33012426185,494498.53125,307359
2022-03-24,504232.7598870056,517860.67231638415,498392.2259887005,516887.25,523564
2022-03-25,521754.3479087452,522727.77019961976,506179.5912547528,512020.125,322408
2022-03-28,512993.56429254304,515913.8312619503,496445.3847992352,509099.875,186517
2022-03-29,513966.98661567876,517860.6759082218,508126.4526768642,509099.875,144803
2022-03-30,513966.95428571425,516887.22107142856,507152.99845238094,511046.6875,175835
2022-03-31,509099.8863956767,519807.53218984965,503259.3523261278,517860.6875,169611
2022-04-01,523701.20984703634,530515.1661089866,506179.60803059273,509099.875,198741
2022-04-04,508126.4358365019,512993.5472908745,502285.9020912548,512020.125,95926
2022-04-05,522727.79548611114,531488.5965277777,519807.5284722222,525648.0625,225685
2022-04-06,521754.37783018866,524674.6448702831,514940.4214033019,515913.84375,125060
2022-04-07,505206.17229729734,510073.2837837838,497418.79391891893,504232.75,196367
2022-04-08,504232.73166666663,512993.5320238095,499365.6203571428,511046.6875,128480
2022-04-11,504232.7534313725,510073.28725490195,493525.10808823525,496445.375,111018
2022-04-12,483790.87178217823,495471.9391089109,483790.87178217823,491578.25,149845
2022-04-13,493525.10472972976,504232.75,491578.26013513515,504232.75,89777
2022-04-14,496445.3732976654,505206.1740029183,496445.3732976654,500339.0625,126954
2022-04-15,496445.3613861386,499365.62821782177,488657.98316831683,491578.25,79943
2022-04-18,486711.125,490604.814,480383.880375,486711.125,81451
2022-04-19,489631.40625,496445.3622017893,486224.42827410536,489631.40625,86974
2022-04-20,490604.82772277226,499365.62821782177,485737.71633663366,491578.25,131581
2022-04-21,491578.2508076541,495471.9399229622,486711.1394135189,489631.40625,110061
2022-04-22,484764.31790123455,485251.029063786,470162.98302469135,473083.25,239523
2022-04-25,462375.6044238683,484277.6067386831,458968.6262860082,473083.25,229146
2022-04-26,474543.3725328947,481357.32865131577,462375.59375,462375.59375,198963
2022-04-27,448747.6866225702,454101.5093480022,442907.1527402808,450694.53125,283075
2022-04-28,457508.45679780876,491578.23549551796,457021.7456735558,488657.96875,553556
2022-04-29,492551.6972543353,512993.56611271674,488658.0079479769,505206.1875,479495
2022-05-02,499365.6352186312,515913.8141634981,499365.6352186312,512020.125,223203
2022-05-03,505206.18840667314,512020.14470502903,501312.4990933269,503259.34375,161916
2022-05-04,505206.17229729734,511046.7060810811,502285.90540540544,504232.75,130210
2022-05-06,504232.78028846154,510073.3144230769,496445.4014423077,506179.625,200642
2022-05-10,476976.91741516965,491578.25162175647,467242.6946107784,487684.5625,449131
2022-05-11,483304.19963942305,506179.625,481844.06610576925,506179.625,238476
2022-05-12,497418.8001416066,500339.0670700309,472596.53125,472596.53125,276864
2022-05-13,479897.1958333333,501312.48651960783,479410.48468137253,496445.375,220604
2022-05-16,501312.5036982249,510073.3047337278,491578.28032544383,493525.125,140135
2022-05-17,487684.5608910891,495471.9391089109,483790.87178217823,491578.25,159223
2022-05-18,506179.59716796875,511046.7086791992,496445.3741455078,498392.21875,168961
2022-05-19,481844.0130104582,493525.0799925299,481844.0130104582,488657.96875,200969
2022-05-20,491578.2930045872,531488.6098623853,491578.2930045872,530515.1875,531053
2022-05-23,532462.0646869245,540249.4440607735,523701.2628913444,528568.375,270359
2022-05-24,529541.7365491651,536355.6927179963,522727.78038033395,524674.625,198053
2022-05-25,534408.834269663,535382.2565543072,519807.5,519807.5,198348
2022-05-26,528568.3005617978,532461.9897003745,518834.07771535584,519807.5,240223
2022-05-27,526621.4495454546,549010.1618181819,526621.4495454546,535382.25,330735
2022-05-30,544143.0947037702,548036.7841113106,526621.4923698384,542196.25,249598
2022-05-31,542196.1777777778,570425.4222222222,540249.3333333334,569452.0,721921
2022-06-02,580159.7315789474,584053.4210526316,554850.75,554850.75,426553
2022-06-03,565558.3111111111,572372.2666666666,554850.6666666666,569452.0,296215
2022-06-07,558744.4143435252,564584.9482913669,540249.3901753597,541222.8125,309089
2022-06-08,551930.4013554216,574319.1125215146,545116.4457831326,565558.3125,282013
2022-06-09,569451.9986205433,574319.1097198642,558744.3542020373,573345.6875,401828
2022-06-10,572372.2988850771,573345.7211620926,557770.9647298456,567505.1875,239123
2022-06-13,558744.3796708185,558744.3796708185,541222.7789145907,547063.3125,209761
2022-06-14,543169.6535904255,552903.8767730496,533435.4304078014,549010.1875,247673
2022-06-15,547063.3598484849,554850.7386363636,543169.6704545454,546089.9375,199680
2022-06-16,570425.4696061644,581133.1149400685,554850.7127568494,568478.625,327560
2022-06-17,555824.1684688581,568478.6591695502,547063.3672145329,562638.125,311529
2022-06-20,567505.2079326923,573345.74180507,549983.6063155595,556797.5625,228497
2022-06-21,560691.2535211268,563611.5204665493,549983.6080545775,552903.875,180207
2022-06-22,557771.0096066908,558744.4319620254,537329.1401446655,538302.5625,209917
2022-06-23,538302.5948275862,550957.0862068966,531488.6379310344,536355.75,321659
2022-06-24,546089.9785911603,546089.9785911603,524674.6853130755,528568.375,287977
2022-06-27,529541.7651376147,538302.5663990825,520780.96387614676,530515.1875,269873
2022-06-28,533435.4578947369,554850.75,528568.3460526316,554850.75,185976
2022-06-29,543169.6694575471,546089.9364976415,509099.8873231132,515913.84375,444423
2022-06-30,516887.2407340116,524674.6191254845,502285.90625,502285.90625,312772
2022-07-01,502285.9250982318,512020.1484528487,489631.43473722984,495471.96875,243043
2022-07-04,497418.76975000004,499365.61425000004,484277.569375,486711.125,167301
2022-07-05,494498.5295410156,508126.44177246094,491578.26263427734,498392.21875,228594
2022-07-06,493525.10980731226,508126.44441699603,486711.15365612647,492551.6875,194029
2022-07-07,501312.4806178435,517860.6595896947,499365.63603291987,510073.28125,207035
2022-07-08,535382.2858796297,540249.3975694445,525648.0625,525648.0625,272655
2022-07-11,523701.2264128353,523701.2264128353,502285.9346264368,508126.46875,355703
2022-07-12,505206.1740029183,508126.4409046693,495471.95099708176,500339.0625,171869
2022-07-13,502285.9214216634,510073.3000483559,497418.8097799807,503259.34375,209137
2022-07-14,501312.5085495283,518834.11079009436,500339.0862028302,515913.84375,226078
2022-07-15,514940.3978881836,515913.8201904297,493525.10723876953,498392.21875,229151
2022-07-18,500339.0776699029,503259.3446601942,491578.2766990291,501312.5,160879
2022-07-19,511046.7205494242,515913.8321737044,503259.3419505758,507153.03125,161162
2022-07-20,523701.2178240741,532462.0188657407,520780.95081018517,525648.0625,225805
2022-07-21,526621.4275043936,556797.5166959579,525648.0052724078,553877.25,363430
2022-07-22,541222.8257575757,563611.5397727273,540249.4034090908,546089.9375,160911
2022-07-25,547063.3464478417,556797.5696942447,537329.1232014388,541222.8125,169024
2022-07-26,538302.525462963,556797.548941799,532461.9917328042,551930.4375,235116
2022-07-27,568478.5849557522,571398.851659292,541222.7623893806,549983.5625,417385
2022-07-28,556797.5815217391,588920.5189172241,540249.4016513377,582106.5625,553103
2022-07-29,586973.6875,588920.5322346601,579186.3085613599,586973.6875,323842
2022-08-01,591840.7634584013,611309.209624796,585026.8073001631,596707.875,281615
2022-08-02,595734.4696721312,596707.8920081968,587947.0909836066,593787.625,163355
2022-08-03,591840.7785016287,600601.5794991857,581133.1328379479,597681.3125,235931
2022-08-04,601574.9883004926,602548.4106116585,586000.231321839,592814.1875,208348
2022-08-05,596707.8779205608,628830.8142523365,594761.0332943925,624937.125,399896
2022-08-08,620069.9786234662,636618.1570168711,617149.7118481596,634671.3125,202613
2022-08-09,648299.2634128167,662900.5981743666,635644.7732861402,653166.375,345726
2022-08-10,653166.3369984569,654139.7592592593,628830.780478395,630777.625,219243
2022-08-11,637591.6080927053,660953.7433510638,631751.0742781155,640511.875,241071
2022-08-12,635644.8065789473,647325.875,627857.427631579,647325.875,181272
2022-08-16,657060.0523980362,658033.4746978852,641485.2956004532,644405.5625,144859
2022-08-17,648299.2534194529,655113.2095364742,630777.6519756839,640511.875,156969
2022-08-18,636618.2044930876,638565.0491551459,627857.4035138249,633697.9375,109764
2022-08-19,639538.428515625,639538.428515625,622016.827734375,622990.25,125190
2022-08-22,618123.1235328639,631751.0349178404,610335.7455985915,622016.8125,137281
2022-08-23,624937.1026209677,627857.3694556451,600601.5456653226,603521.8125,186219
2022-08-24,603521.8464983713,607415.5358306189,587947.0891693812,597681.3125,211971
2022-08-25,602548.3918425324,602548.3918425324,590867.3244724026,599628.125,130414
2022-08-26,603521.8141233766,618123.1483360389,597681.2804383116,599628.125,158260
2022-08-29,582106.5287665563,598654.7076779802,575292.5727442052,587947.0625,184247
2022-08-30,592814.2177782324,598654.7519435352,585026.8388911621,594761.0625,106908
2022-08-31,586973.629153481,615202.875,586973.629153481,615202.875,220189
2022-09-01,607415.4847512038,615202.8627608346,596707.8399879615,606442.0625,216332
2022-09-02,613256.0717213115,614229.4940573771,590867.3579918033,593787.625,222946
2022-09-05,598654.7027191558,603521.8141233766,593787.591314935,599628.125,117418
2022-09-06,595734.4192245557,604495.2195072698,590867.3079563812,602548.375,121347
2022-09-07,594760.9954855538,609362.3292536115,593787.5732343498,606442.0625,125039
2022-09-08,618123.1371312112,631751.0488159938,611309.1812888199,626883.9375,261855
2022-09-13,638565.0736842105,649272.7197368421,631751.1171052632,647325.875,255024
