Date,Open,High,Low,Close,Volume
2022-01-24,60717.7625612745,61418.35212928921,58771.680427900326,59550.11328125,107767
2022-01-25,59472.28003192204,60095.02641969086,57292.66767473119,57915.4140625,116668
2022-01-26,57915.4140625,57915.4140625,57915.4140625,57915.4140625,0
2022-01-27,57370.50141587571,57681.87455788861,54101.083424740325,54334.61328125,167449
2022-01-28,54723.83340357019,56514.229091026966,53634.02733294432,56280.69921875,89867
2022-02-03,56903.4455394848,58460.31135451858,56358.54250422297,57604.03515625,64924
2022-02-04,57526.19433852785,59160.903514588856,57059.13457393899,58693.84375,59860
2022-02-07,58693.8384549767,58693.8384549767,57448.345861767644,58460.30859375,40892
2022-02-08,58460.30859375,58460.30859375,58460.30859375,58460.30859375,0
2022-02-09,58460.30859375,58460.30859375,58460.30859375,58460.30859375,0
2022-02-10,60172.8611204576,60172.8611204576,57448.346063257064,57837.5625,115185
2022-02-11,57136.972392241376,57526.18882543103,56202.8529525862,56436.3828125,97018
2022-02-14,55580.103598151414,56436.37970400528,55190.887186399654,55268.73046875,73341
2022-02-15,54723.83684618794,55969.329576684395,54412.46366356383,54879.5234375,60583
2022-02-16,55346.58152617779,56825.60409860729,55346.58152617779,56592.07421875,40130
2022-02-17,56592.07421875,57759.723618036456,55657.95469932084,56592.07421875,83992
2022-02-18,55424.4230152027,58615.99793602196,55424.4230152027,57604.03515625,58532
2022-02-21,57604.03515625,57604.03515625,57604.03515625,57604.03515625,0
2022-02-22,57604.03515625,57604.03515625,57604.03515625,57604.03515625,0
2022-02-23,57604.03515625,57604.03515625,57604.03515625,57604.03515625,0
2022-02-24,56825.60786255223,57837.57074229631,55657.958385924445,55891.48828125,66460
2022-02-25,56280.69898897059,57136.97518382353,56125.01240808824,56903.4453125,43449
2022-02-28,56903.4453125,56903.4453125,56903.4453125,56903.4453125,0
2022-03-02,56669.91887842466,57837.56830586473,56514.232288099316,56825.60546875,37470
2022-03-03,57136.977808852134,60095.022981517504,56981.29122081712,60017.1796875,138082
2022-03-04,60017.1796875,60017.1796875,60017.1796875,60017.1796875,0
2022-03-07,60717.76388888889,63597.96550925926,59861.48773148148,63053.0625,155548
2022-03-08,62352.47632590389,63831.49886047589,60484.237334865575,62975.22265625,186953
2022-03-10,62975.22265625,62975.22265625,62975.22265625,62975.22265625,0
2022-03-11,65777.5648724277,70681.69101084539,65621.87832835095,69981.1015625,374243
2022-03-14,70526.02161938364,70915.23807423675,67334.44668958813,67567.9765625,220209
2022-03-15,68268.56296269932,70136.80185791572,67879.3465261959,68346.40625,209847
2022-03-16,69280.5225049268,69903.26877463401,68112.87324922578,69124.8359375,125370
2022-03-17,69825.42596140326,70526.01551954444,68891.30655054837,69202.6796875,98620
2022-03-18,69202.6796875,69358.36625597581,68346.40356088302,69202.6796875,63596
2022-03-21,69202.6796875,69202.6796875,69202.6796875,69202.6796875,0
2022-03-22,67957.19210079274,69046.9981596829,67334.44578142696,68735.625,76594
2022-03-23,68657.7762352196,69514.05235606701,68346.40310036599,69124.8359375,81651
2022-03-24,67879.35572046539,68579.94540106652,64454.25061530429,65232.68359375,178643
2022-03-25,65232.68359375,65232.68359375,65232.68359375,65232.68359375,0
2022-03-28,67490.13140126919,68579.93744465761,65699.73575855962,65933.265625,183622
2022-03-29,65855.4214127219,66322.48113905326,65466.20497411243,65777.578125,68456
