Date,Open,High,Low,Close,Volume
2022-01-24,116934.69074821571,117216.69200414082,112892.73957400117,113456.734375,24475
2022-01-25,114678.72160193403,114960.71515277868,109226.77945822454,110730.765625,36745
2022-01-26,110730.76041098378,112046.74824494595,109414.77257702162,110166.765625,31229
2022-01-27,109038.7752936143,109508.77480075297,104150.8359375,104150.8359375,42054
2022-01-28,106500.81713989467,108380.79215591795,103304.84650420737,108286.796875,38715
2022-02-03,108474.79326241073,112610.7397679501,108474.79326241073,109790.7734375,33516
2022-02-04,108756.78763653297,110824.7609049977,108756.78763653297,110730.765625,23275
2022-02-07,109884.77642763578,110542.76651518042,108286.79499299063,109790.7734375,29454
2022-02-08,109790.76736597637,111764.74523029906,108380.78427872459,109978.765625,33568
2022-02-09,110072.76990605376,113738.72443390511,110072.76990605376,113080.734375,27199
2022-02-10,113926.72583142691,114490.72063066512,110260.77120265564,111294.7578125,28842
2022-02-11,110260.76996991964,110354.76524664946,108192.7890625,108192.7890625,31221
2022-02-14,107158.81136907506,107816.80149341625,104620.8384453992,105748.828125,42318
2022-02-15,106124.81773068554,107910.79741759527,104432.83332215724,104996.828125,20908
2022-02-16,105936.82062906594,108098.796875,105466.82109943156,108098.796875,28668
2022-02-17,108944.78917588442,109884.7805583202,105936.82446294164,107252.8046875,34352
2022-02-18,106218.81489652801,109132.78424090322,105278.8235417535,109038.78125,34558
2022-02-21,108662.78500314322,111200.7578125,107158.80654227176,111200.7578125,30152
2022-02-22,109132.78162679644,111200.75484691373,108568.78682744135,109602.7734375,20932
2022-02-23,109978.77619384941,114490.72713315966,109978.77619384941,113268.7421875,32231
2022-02-24,111576.75452847479,112516.74588725949,109038.78171518187,109508.78125,30062
2022-02-25,110072.77495838898,114490.72273397326,110072.77495838898,113644.734375,37405
2022-02-28,112704.73910384184,115618.70832994764,111388.7512605696,114490.71875,25336
2022-03-02,116276.70228556535,116276.70228556535,114114.72604044077,115336.7109375,23702
2022-03-03,116088.70977219759,118720.67796643495,114208.73469370001,118532.6796875,25757
2022-03-04,118062.68019092307,118438.676724415,116558.69405695538,116840.6953125,22578
2022-03-07,116840.69406764668,117968.68365610452,114866.71614327107,115430.7109375,30958
2022-03-08,113550.73382503139,116840.6997629752,112892.74372178328,114772.71875,36835
2022-03-10,117968.6875,119942.66548869575,114866.71988609193,117968.6875,44219
2022-03-11,119754.66443915918,120600.65278301318,118062.68004059985,120224.65625,30595
2022-03-14,119660.65942514985,119660.65942514985,114208.72521043869,114490.71875,35431
2022-03-15,114396.73046710406,114960.71758070453,112516.74771893024,113550.734375,22107
2022-03-16,115242.71642782936,118062.68278000859,114208.72979347718,117968.6875,26370
2022-03-17,116746.69517832968,120600.65588543122,116746.69517832968,120130.6640625,24943
2022-03-18,120412.6562027464,122480.62945242714,118720.67178049278,122104.640625,30905
2022-03-21,122198.63153701459,122762.62632427644,119096.6640625,119096.6640625,23938
2022-03-22,119096.67061043906,120224.66024697966,117498.68914743232,119378.671875,26049
2022-03-23,120788.65283717841,121258.64465497504,118344.68304727356,118720.671875,16171
2022-03-24,117968.68868475004,120036.6619742229,115148.71459339852,119378.671875,21750
2022-03-25,120412.64888218838,120412.64888218838,118720.66456279995,119190.6640625,16325
2022-03-28,118626.67680030299,118720.67207968379,115148.71266788692,115336.7109375,27486
2022-03-29,117028.69812215885,120694.652899736,114960.71710767674,120318.6640625,32695
2022-03-30,121446.64615929374,125864.60174984136,121164.65260327446,122480.6328125,51566
2022-03-31,124360.61289189114,125394.59952295129,122386.63490948017,123044.625,22731
2022-04-01,122292.64266148803,131598.53028258015,119754.66980534852,128496.5703125,101897
2022-04-04,128496.56211441559,129060.556903225,126522.58420900822,128026.5703125,36443
2022-04-05,127838.57729072035,128214.5738320085,126146.59285492371,126898.5859375,20762
2022-04-06,127180.58102023663,127556.57756605455,122668.63018127311,123232.625,35716
2022-04-07,122480.62982222081,124078.61897015516,120694.65011543105,122574.6328125,23454
2022-04-08,122480.62982222081,123232.6229010484,120976.65137541713,122574.6328125,21269
2022-04-11,120600.6567924932,123232.62490023636,119284.66888319582,119378.671875,27714
2022-04-12,119378.66934406557,119378.66934406557,115900.7052272271,116558.6953125,25587
2022-04-13,117404.69079168832,121446.64198382403,116558.69473101343,121164.6484375,24028
2022-04-14,121446.64498244999,122856.62817058669,118720.67388698831,121070.6484375,29611
2022-04-15,119848.66022242176,121070.64510444239,117028.69392378164,119002.671875,20531
2022-04-18,117498.68402309531,120036.65673920016,117310.6857585375,118814.671875,10802
2022-04-19,117028.69258038275,122762.62810091725,117028.69258038275,120976.6484375,26114
2022-04-20,119472.67046878985,126146.59777043792,119378.67518523088,125300.609375,46886
2022-04-21,126240.59026059414,129248.55474697081,124172.609375,124172.609375,35231
2022-04-22,122292.6378428645,126804.58084171817,122198.63485367721,126240.59375,30141
2022-04-25,124924.60770270163,124924.60770270163,121634.64182839952,123044.625,34269
2022-04-26,123608.61766455957,126898.58348173709,123514.62238648231,124078.6171875,29662
2022-04-27,121446.6443771625,124078.62017869478,120976.65255374323,123984.6171875,24965
2022-04-28,125394.59422469823,126334.58553633193,123608.61458801979,124172.609375,22303
2022-04-29,126522.58923637915,129154.55731121975,123984.61644131609,128590.5625,46475
2022-05-02,128966.55730362269,129342.55383937113,126804.58107849478,128402.5625,30926
2022-05-03,129624.55014149673,130000.54668523865,127744.57513363873,127838.578125,23575
2022-05-04,127932.56552237671,127932.56552237671,123796.61150692242,124454.6015625,26223
2022-05-06,120506.6441556178,122480.62200614548,118532.66630509013,119190.6640625,37658
2022-05-10,113738.73174254672,116370.70756899533,111106.76362694973,114302.7265625,29707
2022-05-11,113832.73309528298,119660.6640625,112046.75337991066,119660.6640625,25722
2022-05-12,117310.68678688219,118344.68110643976,112704.74083111696,112986.734375,37718
2022-05-13,114960.71055288591,115712.70360618432,113456.73215714027,114490.71875,21217
