Date,Open,High,Low,Close,Volume
2022-01-24,12800.0,12850.0,12400.0,12400.0,150223
2022-01-25,12400.0,12650.0,11150.0,11300.0,337322
2022-01-26,11050.0,11600.0,10950.0,11100.0,217052
2022-01-27,11100.0,11300.0,10150.0,10300.0,242306
2022-01-28,10350.0,11150.0,10250.0,11050.0,221962
2022-02-03,11350.0,11950.0,11300.0,11600.0,152362
2022-02-04,11350.0,12150.0,11350.0,11850.0,128785
2022-02-07,11900.0,12250.0,11750.0,11850.0,70920
2022-02-08,11750.0,12000.0,11300.0,11450.0,98369
2022-02-09,11500.0,11700.0,11450.0,11600.0,37301
2022-02-10,11700.0,11850.0,11300.0,11400.0,66906
2022-02-11,11050.0,11300.0,10600.0,10700.0,182381
2022-02-14,10450.0,10550.0,10000.0,10300.0,206389
2022-02-15,10300.0,10550.0,9990.0,10150.0,169875
2022-02-16,10500.0,11050.0,10400.0,10950.0,122793
2022-02-17,10950.0,11100.0,10450.0,10750.0,119263
2022-02-18,10350.0,11050.0,10300.0,11000.0,125967
2022-02-21,10750.0,11000.0,10500.0,10800.0,91387
2022-02-22,10450.0,10700.0,10250.0,10300.0,100400
2022-02-23,10300.0,10550.0,10300.0,10400.0,93142
2022-02-24,10150.0,10300.0,9800.0,9890.0,237952
2022-02-25,10050.0,11500.0,10050.0,10800.0,387731
2022-02-28,10800.0,11050.0,10550.0,10800.0,140107
2022-03-02,10750.0,10850.0,10550.0,10750.0,69283
2022-03-03,10800.0,10950.0,10750.0,10950.0,76967
2022-03-04,11000.0,11000.0,10550.0,10650.0,104023
2022-03-07,10650.0,10650.0,10200.0,10300.0,84185
2022-03-08,10300.0,10550.0,10000.0,10400.0,78355
2022-03-10,10650.0,10900.0,10500.0,10550.0,92165
2022-03-11,10550.0,10750.0,10500.0,10750.0,85560
2022-03-14,10650.0,10750.0,10200.0,10300.0,92114
2022-03-15,10250.0,11150.0,10200.0,10850.0,261448
2022-03-16,10950.0,11150.0,10750.0,10950.0,107124
2022-03-17,11200.0,11650.0,10850.0,11500.0,196588
2022-03-18,11600.0,11600.0,11100.0,11350.0,139398
2022-03-21,11500.0,11900.0,11200.0,11350.0,138153
2022-03-22,11400.0,11400.0,11000.0,11300.0,78044
2022-03-23,11300.0,11450.0,10900.0,11050.0,134318
2022-03-24,10950.0,11000.0,10650.0,10900.0,72721
2022-03-25,10900.0,10950.0,10700.0,10750.0,81688
2022-03-28,10750.0,10750.0,10200.0,10400.0,186196
2022-03-29,10500.0,10700.0,10300.0,10550.0,98132
2022-03-30,10600.0,10600.0,10200.0,10200.0,109367
2022-03-31,10200.0,10600.0,10200.0,10500.0,117046
2022-04-01,10500.0,10600.0,10300.0,10500.0,91205
2022-04-04,10500.0,10500.0,10150.0,10250.0,200617
2022-04-05,10250.0,10400.0,10200.0,10300.0,83615
2022-04-06,10250.0,10300.0,10000.0,10100.0,139750
2022-04-07,10100.0,10250.0,10000.0,10150.0,144459
2022-04-08,10100.0,10200.0,9960.0,10000.0,116617
2022-04-11,10100.0,10250.0,9910.0,9920.0,140446
2022-04-12,9920.0,9980.0,9800.0,9850.0,68113
2022-04-13,9950.0,10200.0,9790.0,10150.0,127141
2022-04-14,10200.0,10200.0,9990.0,10050.0,72753
2022-04-15,9990.0,10050.0,9860.0,10000.0,100436
2022-04-18,10000.0,10050.0,9850.0,9930.0,110573
2022-04-19,9990.0,10200.0,9960.0,10050.0,121520
2022-04-20,10100.0,10100.0,9910.0,9970.0,90192
2022-04-21,9970.0,9990.0,9830.0,9890.0,112334
2022-04-22,9790.0,9800.0,9530.0,9640.0,148129
2022-04-25,9540.0,9620.0,9160.0,9280.0,220762
2022-04-26,9290.0,9480.0,9290.0,9430.0,60014
2022-04-27,9110.0,9330.0,9090.0,9210.0,94131
2022-04-28,9230.0,9250.0,8950.0,9020.0,115771
2022-04-29,9090.0,9390.0,8960.0,9330.0,99616
