Date,Open,High,Low,Close,Volume
2022-01-24,10678.138125,10716.827031249999,10639.44921875,10639.44921875,1303964
2022-01-25,10600.759706662737,10639.448610701651,10213.870666273586,10252.5595703125,3424456
2022-01-26,10252.55914444314,10446.003656602443,10252.55914444314,10291.248046875,1656159
2022-01-27,10291.248474351416,10368.626282429246,10213.870666273586,10252.5595703125,1577227
2022-01-28,10252.559389467593,10484.69280960648,10252.559389467593,10446.00390625,1262519
2022-02-03,10562.070981233015,10716.826600005661,10523.382076539854,10678.1376953125,1189213
2022-02-04,10639.449875646358,10832.89441883993,10600.760967007645,10755.5166015625,753375
2022-02-07,10794.205510201215,10832.89441883993,10716.827692923787,10755.5166015625,559935
2022-02-08,10716.826171875,10755.515075022562,10678.137268727436,10716.826171875,401765
2022-02-09,10678.1376953125,10716.826600005661,10678.1376953125,10678.1376953125,333136
2022-02-10,10716.826600005661,10716.826600005661,10678.1376953125,10678.1376953125,443924
2022-02-11,10678.137268727436,10716.826171875,10639.448365579874,10716.826171875,642227
2022-02-14,10678.1376953125,10716.826600005661,10639.448790619339,10678.1376953125,1433444
2022-02-15,10678.138125,10678.138125,10639.44921875,10639.44921875,648220
2022-02-16,10678.1376953125,10678.1376953125,10639.448790619339,10678.1376953125,645464
2022-02-17,10678.1376953125,10678.1376953125,10639.448790619339,10678.1376953125,416484
2022-02-18,10639.44921875,10678.138125,10639.44921875,10639.44921875,414282
2022-02-21,10639.448790619339,10678.1376953125,10639.448790619339,10678.1376953125,437745
2022-02-22,10639.44921875,10678.138125,10562.07140625,10639.44921875,1316000
2022-02-23,10639.448669879106,10639.448669879106,10562.070861370894,10600.759765625,723604
2022-02-24,10600.759643554688,10600.759643554688,10446.004028320312,10523.3818359375,1311906
2022-02-25,10600.759643554688,10600.759643554688,10484.692932128906,10523.3818359375,925712
2022-02-28,10523.381957116788,10639.448669879106,10523.381957116788,10600.759765625,1443945
2022-03-02,10600.7603125,10639.44921875,10562.07140625,10639.44921875,1258401
2022-03-03,10639.44921875,10639.44921875,10562.07140625,10639.44921875,948778
2022-03-04,10600.759765625,10639.448669879106,10562.070861370894,10600.759765625,902484
2022-03-07,10562.070861370894,10600.759765625,10523.381957116788,10600.759765625,1046662
2022-03-08,10523.3818359375,10562.070739746094,10484.692932128906,10523.3818359375,1285881
2022-03-10,10523.3818359375,10562.070739746094,10484.692932128906,10523.3818359375,1069773
2022-03-11,10523.3818359375,10523.3818359375,10484.692932128906,10523.3818359375,911275
2022-03-14,10523.3818359375,10523.3818359375,10484.692932128906,10523.3818359375,797509
2022-03-15,10523.3818359375,10523.3818359375,10484.692932128906,10523.3818359375,841031
2022-03-16,10523.3818359375,10523.3818359375,10446.004028320312,10523.3818359375,1019432
2022-03-17,10523.3818359375,10523.3818359375,10484.692932128906,10523.3818359375,626890
2022-03-18,10523.3818359375,10523.3818359375,10484.692932128906,10523.3818359375,560273
2022-03-21,10484.6943359375,10523.383244926199,10446.005426948801,10484.6943359375,1316041
2022-03-22,10484.6943359375,10484.6943359375,10446.005426948801,10484.6943359375,786861
2022-03-23,10484.69280960648,10484.69280960648,10446.00390625,10446.00390625,945263
2022-03-24,10446.005426948801,10484.6943359375,10446.005426948801,10484.6943359375,981617
2022-03-25,10484.6943359375,10484.6943359375,10446.005426948801,10484.6943359375,571381
2022-03-28,10484.692932128906,10523.3818359375,10446.004028320312,10523.3818359375,1442466
2022-03-29,10523.382383241758,10562.0712890625,10484.693477421017,10562.0712890625,1390647
2022-03-30,10523.382383241758,10562.0712890625,10484.693477421017,10562.0712890625,660743
2022-03-31,10562.070861370894,10600.759765625,10523.381957116788,10600.759765625,1440491
2022-04-01,10600.759885926178,10678.1376953125,10562.070981233015,10678.1376953125,1926918
2022-04-04,10678.137268727436,10716.826171875,10639.448365579874,10716.826171875,1050161
2022-04-05,10716.827692923787,10755.5166015625,10678.138784285073,10755.5166015625,998049
2022-04-06,10755.516171034946,10794.205078125,10716.827263944893,10794.205078125,1141534
2022-04-07,10794.205078125,10832.893985215054,10755.516171034946,10794.205078125,1476219
2022-04-08,10794.205622209822,10832.89453125,10755.516713169643,10832.89453125,737430
2022-04-11,10794.205622209822,10832.89453125,10794.205622209822,10832.89453125,842089
2022-04-12,10794.205078125,10832.893985215054,10794.205078125,10794.205078125,1376603
2022-04-13,10794.205510201215,10832.89441883993,10755.5166015625,10755.5166015625,845744
2022-04-14,10755.5166015625,10755.5166015625,10716.827692923787,10755.5166015625,869493
2022-04-15,10716.827692923787,10755.5166015625,10716.827692923787,10755.5166015625,739356
2022-04-18,10755.515504698822,10755.515504698822,10678.1376953125,10678.1376953125,921589
2022-04-19,10678.137268727436,10716.826171875,10678.137268727436,10716.826171875,580707
2022-04-20,10716.826600005661,10716.826600005661,10678.1376953125,10678.1376953125,928490
2022-04-21,10678.137268727436,10716.826171875,10678.137268727436,10716.826171875,923779
2022-04-22,10716.826171875,10716.826171875,10678.137268727436,10716.826171875,1064321
2022-04-25,10716.826171875,10716.826171875,10678.137268727436,10716.826171875,892857
2022-04-26,10716.826171875,10716.826171875,10678.137268727436,10716.826171875,1200352
