Date,Open,High,Low,Close,Volume
2022-01-24,20532.162857634637,20631.3520501836,20185.00068371328,20259.392578125,254126
2022-01-25,20259.391563095618,20482.5672351493,19366.688874880878,19515.47265625,458756
2022-01-26,19490.67660253778,19689.05499034987,18672.36575281291,18870.744140625,529496
2022-01-27,18870.74411415989,18945.136009485093,17928.446773373984,18300.40625,476174
2022-01-28,18102.028221899225,19193.109375,17903.64983042636,19193.109375,456268
2022-02-03,19391.486431739057,19465.878323420922,18498.783731556698,18697.162109375,433634
2022-02-04,18697.16184375,18920.337515625,18399.59428125,18597.97265625,307898
2022-02-07,18597.973464439656,18622.77076239224,17655.67614224138,17978.041015625,571272
2022-02-08,18002.838212508726,18300.405786269203,17506.89225624127,17754.865234375,311258
2022-02-09,17903.649061231394,18325.203125,17730.067976150203,18325.203125,240588
2022-02-10,18498.784373935625,18647.56816246594,18002.838412167916,18201.216796875,282198
2022-02-11,17878.851190082096,18052.43226959746,17184.52687202066,17556.486328125,566772
2022-02-14,17110.135135135133,17308.513513513513,16341.418918918918,16515.0,743246
2022-02-15,16465.40545916411,16762.97302770322,16118.243295868482,16167.837890625,283670
2022-02-16,16490.204060872395,16713.379754929316,16391.014863513767,16663.78515625,399096
2022-02-17,16663.78362518629,17308.513348779805,16366.216060450819,16638.986328125,475706
2022-02-18,16415.811583932522,16936.554851700774,16341.419688537058,16812.568359375,252076
2022-02-21,16663.78399122807,17035.74345531798,16366.21641995614,16961.3515625,236712
2022-02-22,16539.798404168225,16837.365991649513,16440.60920834113,16564.595703125,252484
2022-02-23,16663.783888888887,16961.351458333334,16564.594699074074,16738.17578125,231750
2022-02-24,16614.18937846426,16713.378568783446,16093.446129288513,16217.4326171875,348528
2022-02-25,16564.594436941134,16812.567407554023,16440.607951634687,16638.986328125,291026
2022-02-28,16564.594958118556,17035.743617106957,16465.405766752578,16837.365234375,298854
2022-03-02,16738.176720582844,17085.338904417156,16638.987525201614,16911.7578125,252848
2022-03-03,17110.13629477207,17283.717387617584,16911.757902948626,17134.93359375,324818
2022-03-04,17184.527027027027,17630.878378378377,16886.95945945946,17432.5,378170
2022-03-07,17159.731143043155,17159.731143043155,16589.393258231026,16663.78515625,363002
2022-03-08,16316.622039473685,16688.581508458647,16192.63554981203,16490.203125,231780
2022-03-10,16862.163550967263,17184.528442382812,16490.204060872395,16663.78515625,356836
2022-03-11,16589.39215543377,16762.97323927239,16490.202964668842,16614.189453125,201576
2022-03-14,16638.98700898923,16638.98700898923,15895.068066709531,15969.4599609375,428062
2022-03-15,16291.824772333302,16837.365327875665,16192.635580416509,16316.6220703125,729832
2022-03-16,16490.202281671664,16663.78335832084,16341.418501686658,16539.796875,258256
2022-03-17,16762.97435360863,17060.541945684523,16663.78515625,16663.78515625,381448
2022-03-18,16762.97265625,16837.364546736317,16490.202391133505,16762.97265625,340328
2022-03-21,16862.162430037315,17110.135406949626,16614.189453125,16614.189453125,229880
2022-03-22,16564.595792559085,16787.771484375,16539.79849346843,16787.771484375,176152
2022-03-23,16812.567249907544,17010.945624537722,16713.378062592456,16762.97265625,205612
2022-03-24,16713.378483796296,16812.567673611113,16539.79740162037,16738.17578125,211264
2022-03-25,16837.364655565692,17184.52681341241,16812.56735857664,16986.1484375,336320
2022-03-28,17010.947024601064,17556.487599734042,16837.365932513298,17482.095703125,561638
2022-03-29,17630.879351232095,18201.217220540588,17358.10906591064,18176.419921875,769462
2022-03-30,18424.393001916273,18672.36598982901,18176.420014003535,18399.595703125,748732
2022-03-31,19118.71590593234,19937.026703462518,18895.540233878655,19515.47265625,2551906
2022-04-01,19515.47376277329,19961.82513218869,19217.906183163024,19565.068359375,813984
2022-04-04,19540.271484375,19639.460679727155,19118.71740412833,19540.271484375,490596
2022-04-05,19565.068359375,19937.027833887834,19465.879166171577,19565.068359375,429716
2022-04-06,19465.87806246029,19763.44562519854,19242.702390406608,19515.47265625,413756
2022-04-07,19366.689812263852,19837.838476070527,19341.892514168765,19689.0546875,372096
2022-04-08,19813.04117797544,19813.04117797544,19465.879004644205,19689.0546875,321514
2022-04-11,19664.258146751275,19689.055445801405,19217.90676384898,19416.28515625,299570
2022-04-12,19069.12239335789,19689.054850879278,19069.12239335789,19565.068359375,659014
2022-04-13,19837.839226973683,20036.21761924342,18647.568873355263,18845.947265625,637361
2022-04-14,18994.72935925229,19193.107733761455,18697.16179748855,18945.134765625,186371
2022-04-15,18845.947007275132,18895.541604662696,18548.379422949736,18746.7578125,183604
2022-04-18,18796.35124715169,19242.702596028645,18746.75665283203,19044.32421875,273581
2022-04-19,19143.51335717711,19490.675516504158,19143.51335717711,19391.486328125,155911
2022-04-20,19391.486988670924,20829.730269160584,19341.89239279197,20383.37890625,516217
2022-04-21,20085.81191119026,20532.163286994488,20036.21731387868,20234.595703125,167335
2022-04-22,19937.028448743797,20085.812243137407,19788.244654350186,19986.623046875,128400
2022-04-25,19441.081507731957,19738.649081829895,19242.703125,19242.703125,164995
2022-04-26,19242.70364317602,19589.865822305484,19143.51444913903,19441.08203125,101242
2022-04-27,18845.94584147135,19093.91881306966,18697.162058512367,19044.32421875,141973
2022-04-28,19292.298383763227,19292.298383763227,18697.163215112432,18746.7578125,114721
