Date,Open,High,Low,Close,Volume
2022-01-24,41695.39628297362,42189.41756594724,40361.53881894484,41201.375,306315
2022-01-25,41201.36817151718,41794.193612833966,38385.4473252624,38830.06640625,551635
2022-01-26,38780.66778853647,40855.5570205346,38089.03804453709,39620.50390625,421906
2022-01-27,39818.114149305555,40312.13541666667,38731.26736111111,40015.72265625,327747
2022-01-28,39867.51229580966,40015.71866122159,36656.37437855114,39126.48046875,587355
2022-02-03,39571.103515625,41497.786458333336,39571.103515625,40015.72265625,255547
2022-02-04,39966.316712900065,40904.95703125,39225.2848826238,40904.95703125,155629
2022-02-07,41300.175057515335,41300.175057515335,40114.524098926384,40262.73046875,175879
2022-02-08,40904.95433134191,41596.58399394914,39620.49924364277,40312.12890625,212690
2022-02-09,40559.14305232121,41151.96852933444,40312.13243689904,41102.56640625,128929
2022-02-10,41497.78623300371,41547.18835947157,39818.113933096414,39966.3203125,208391
2022-02-11,39521.69608778626,39867.51092855439,38731.26216603053,38830.06640625,168979
2022-02-14,37743.22353108724,38928.874532063805,37743.22353108724,37940.83203125,215511
2022-02-15,37842.025794631096,38978.274610918976,37051.59183547431,37496.2109375,208730
2022-02-16,38583.05474973192,40410.933143765316,38286.64203718597,40312.12890625,241235
2022-02-17,40509.73861162935,40855.55345343595,38533.65380130597,39719.3046875,258705
2022-02-18,38731.264647239266,40262.73046875,38681.86252396472,40262.73046875,162678
2022-02-21,39126.478056066175,40361.53102500766,39126.478056066175,40312.12890625,117586
2022-02-22,39422.89408958857,40262.73017921639,38780.66649163788,39324.08984375,193869
2022-02-23,39324.08515341596,40904.952898276904,39324.08515341596,40855.55078125,210308
2022-02-24,40213.32878480722,41349.57763253519,40114.5245371787,40361.53515625,275315
2022-02-25,41250.76922370741,42140.00736266158,41201.36710487662,42041.203125,239631
2022-02-28,41448.38219957553,42288.218310889926,41300.17582699063,42189.4140625,182595
2022-03-02,42238.815068077885,45252.34456416297,41744.793839211474,44560.71484375,439132
2022-03-03,45598.161685147854,47080.2254452285,45252.3468077957,45943.9765625,451958
2022-03-04,45845.17147775424,47228.43096199682,45400.55235781912,46635.60546875,331536
2022-03-07,46339.19125490837,48117.6676783377,45746.36578043194,47179.02734375,418553
2022-03-08,46289.79187902361,47080.22589189914,45845.172746781114,46042.78125,246032
2022-03-10,47475.439273735814,48710.492324561405,46586.201077141384,47870.65625,371895
2022-03-11,47524.84139576884,48265.87322626419,47277.83078560371,47870.65625,249029
2022-03-14,48364.677988948984,48414.08011151175,45647.5612479968,46240.38671875,356506
2022-03-15,46437.99275716145,47920.056355794266,45845.16731770833,47426.03515625,297798
2022-03-16,48068.26931423611,50785.386284722226,47821.258680555555,50686.58203125,1023141
2022-03-17,51378.20873786407,51971.034223300965,50192.55776699029,50884.1875,416815
2022-03-18,51180.60034591932,53255.48954913227,50884.18760260319,52662.6640625,1009166
2022-03-21,52662.6666642099,53156.687927476414,51674.62413767688,52366.25390625,211367
2022-03-22,51971.0282463305,53255.4833170573,51971.0282463305,52168.63671875,230445
2022-03-23,52860.276044114195,52860.276044114195,51378.21222979323,52563.86328125,306393
2022-03-24,51971.033090793135,54342.334980867345,51872.22884537337,53255.48828125,390947
2022-03-25,53848.31173688346,53848.31173688346,49155.11025522848,51081.79296875,888198
2022-03-28,50686.579396264795,51575.817631286984,49797.341161242606,50093.75390625,259174
2022-03-29,50587.770750988144,50884.183470232216,49698.53259325593,49994.9453125,168464
2022-03-30,50686.578504022276,51279.403983601485,49402.123298267325,49896.14453125,164236
2022-03-31,49698.53559802828,50587.77380952381,49402.1228608631,49797.33984375,141780
2022-04-01,49599.72935435435,50192.5548048048,48908.09966216216,49352.71875,139550
2022-04-04,49599.7322815534,50884.1875,49253.91741504854,50884.1875,180565
2022-04-05,51378.20466897233,51378.20466897233,49698.53259325593,49994.9453125,211877
2022-04-06,49797.3389566733,50785.381396289835,49204.51349290338,49599.73046875,174237
2022-04-07,49402.12760940644,49402.12760940644,48414.08505721831,49105.71484375,156454
2022-04-08,49105.708900122554,50587.77254901961,48957.502535232845,50390.1640625,216504
2022-04-11,50488.96949179293,50488.96949179293,48710.49307133839,48908.1015625,184981
2022-04-12,47673.051023405744,49599.73391450712,47574.24677258003,48611.69140625,156092
2022-04-13,48414.07954121016,50093.751688558266,48414.07954121016,49599.73046875,153734
2022-04-14,50192.5548048048,50291.359046546546,49352.71875,49352.71875,159657
2022-04-15,49698.534398794414,49698.534398794414,48562.28560041243,48661.08984375,130206
2022-04-18,48068.26248859489,49056.304883016164,46932.01373501043,47376.6328125,178705
2022-04-19,47376.637201544945,48710.49455758427,47376.637201544945,48364.6796875,128052
2022-04-20,48512.88225614343,49599.7289054664,48414.07801529588,49253.9140625,125690
2022-04-21,49352.72117496906,51279.403983601485,49352.72117496906,49896.14453125,212008
2022-04-22,49500.927259397075,49896.14424350404,48759.895414196515,48957.50390625,139537
2022-04-25,48414.08420138889,48463.486328125,47623.65017361111,48018.8671875,180634
2022-04-26,48512.88383642931,48611.688080495354,47821.254127966975,47870.65625,117045
2022-04-27,46685.010396634614,48167.07421875,46141.58699519231,48167.07421875,162503
2022-04-28,48315.28060096154,49698.54016826923,47920.06358173077,48167.07421875,134925
2022-04-29,48463.482955600244,49896.14453125,48068.26596921411,49896.14453125,168084
2022-05-03,47771.854592581774,48117.66946553738,47475.44184433411,47574.24609375,114715
2022-05-04,48018.86416175717,49698.53636494621,47920.059914510755,48216.47265625,184535
2022-05-06,47426.03795811518,48167.06980121073,46882.61460651178,47179.02734375,159963
2022-05-10,43375.06410921927,44906.529926287374,42732.83650851329,44610.1171875,280355
2022-05-11,44610.1171875,44857.127803156145,43523.270478612954,44610.1171875,131373
2022-05-12,44017.29134941541,44610.11682213481,42535.22766761691,42782.23828125,202735
2022-05-13,42979.847336490595,44906.53014812638,42979.847336490595,44659.51953125,152488
2022-05-16,45499.35435998908,45894.57133597162,44610.11616402838,45252.34375,134054
2022-05-17,45301.743003731346,46635.600213219615,45005.33029051173,46339.1875,118137
2022-05-18,46932.01292643923,47426.034115138595,46240.383262260126,46339.1875,127137
2022-05-19,45005.332754330404,47870.655805648916,44659.517903309206,47771.8515625,261688
2022-05-20,48364.68207465278,50785.386284722226,48117.671440972226,50686.58203125,465498
2022-05-23,51279.40671468402,53354.29600371747,50488.97269981413,53156.6875,470151
2022-05-24,53650.70664133394,55824.40009641561,53057.88115358439,54441.140625,725286
2022-05-25,54836.35906849958,59974.180098340985,54144.72931448247,59183.74609375,1136472
2022-05-26,58393.30691589765,59282.54509228188,55923.2008703859,58887.328125,466055
2022-05-27,58788.529524739584,59776.572037760416,57701.68276041667,59282.55078125,251031
2022-05-30,59084.939759497545,61555.045936734066,58492.11427696078,60468.19921875,280125
2022-05-31,60962.21875,61456.239971636955,59776.567818071315,60962.21875,216402
2022-06-02,60962.22051127214,62049.06723027375,60468.19927536232,61357.4375,145573
2022-06-03,61752.65537219101,61950.26386938202,59974.17889747191,61555.046875,184229
2022-06-07,61357.43572730956,61851.456948946514,60764.61026134522,60962.21875,140574
2022-06-08,60962.21650238302,60962.21650238302,56120.80870883883,57010.046875,503392
2022-06-09,57010.04811323336,57602.873570216725,55626.788713605514,56417.22265625,299526
2022-06-10,56120.812444096606,56516.029433139534,54935.161476967805,55231.57421875,193598
2022-06-13,53551.90244140625,56911.246875,53354.2939453125,55330.37890625,400766
2022-06-14,54935.15944602273,56911.244318181816,54441.138227982956,56516.02734375,310187
2022-06-15,56614.82908555328,56713.63332479508,53255.48495133197,54243.52734375,318840
2022-06-16,55527.98481904973,57405.265444604796,55033.9636017984,55626.7890625,290808
2022-06-17,54539.94578514235,56318.422278136124,54441.141535531584,55527.98828125,184317
2022-06-20,55626.79024578011,56318.41996464416,53354.29259808394,54144.7265625,207591
2022-06-21,55132.76549692623,55132.76549692623,52366.24679815574,54243.52734375,147284
2022-06-22,54342.33668154762,54935.16217261904,51674.621971726185,51872.23046875,271829
2022-06-23,51872.2271484375,53156.682296875,49402.12109375,49402.12109375,385544
2022-06-24,50192.55733219844,50785.3828125,49253.916988387646,50785.3828125,256157
2022-06-27,51378.205693907155,52959.07356141199,50093.750551559475,51081.79296875,236416
2022-06-28,50884.18966334393,51872.23218107877,49599.73439028865,50488.97265625,142820
2022-06-29,49402.12111398964,49599.7295984456,44955.93021373057,47673.046875,704021
2022-06-30,47426.03620296466,47524.840445054164,43226.85591416049,43325.66015625,512060
2022-07-01,43473.86901197604,44264.302994011974,40361.53520770958,41250.7734375,585565
2022-07-04,41250.77143708384,41942.40113782536,38780.66536300696,40806.15234375,415289
2022-07-05,40855.556446482035,42485.82653443114,40509.74157934132,41250.7734375,370550
2022-07-06,41300.17452830188,41349.576650943396,38978.27476415094,39274.6875,311646
2022-07-07,40114.523810458544,40114.523810458544,38830.06861455716,39324.08984375,239355
2022-07-08,39768.71160859745,42140.01366724674,39768.71160859745,41695.39453125,400908
2022-07-11,41942.40227324008,42387.02137861011,40954.35981686221,41053.1640625,185461
2022-07-12,40460.34134691456,40509.74347310127,38533.658425632915,39027.6796875,239194
2022-07-13,39027.67905667702,39966.31943905279,37792.62592197205,39768.7109375,189270
2022-07-14,40114.52198511543,40904.95591585662,39422.89229571689,40657.9453125,209389
2022-07-15,40806.1510003811,40954.35735994665,39571.09800400152,40509.73828125,155193
2022-07-18,41300.17556137725,41645.990428517965,40707.3500748503,41250.7734375,152919
2022-07-19,41250.77712829736,41695.39628297362,40114.52817745803,41201.375,107364
2022-07-20,42041.207419535924,42584.630782185624,40904.95857035928,41250.7734375,196350
2022-07-21,41645.98924313584,44116.09536669075,41201.37014089595,42732.8359375,359428
2022-07-22,43473.86457109283,43918.48364056992,42041.203125,42041.203125,290811
2022-07-25,42041.207470874855,42140.01171875,41250.77348787368,42140.01171875,125469
2022-07-26,42090.61328125,42436.42817910065,41300.17922901995,42090.61328125,108652
2022-07-27,42683.432255244756,43375.06194456585,42090.606807255244,42387.01953125,156114
2022-07-28,42831.63938513226,43473.86696530148,42831.63938513226,43424.46484375,209803
2022-07-29,44116.09515999864,46190.98429406352,44116.09515999864,45301.74609375,427451
2022-08-01,45795.769224016854,49006.90730337078,45598.160726825845,48364.6796875,535430
2022-08-02,48562.28670296717,49155.11217645202,47870.656983901514,48908.1015625,291775
2022-08-03,48463.4825265067,49994.948335193454,47771.85280645461,49797.33984375,287568
2022-08-04,50488.97265625,50686.581159796966,49352.72376085494,50488.97265625,227809
2022-08-05,50587.77290836653,50982.989884213144,48809.29651705677,49599.73046875,317455
2022-08-08,49204.515758928566,51971.0347172619,48710.49451636904,51872.23046875,297147
2022-08-09,52168.640180265655,52366.248665796964,50884.185024312144,52069.8359375,203312
2022-08-10,51575.81560137051,53354.29200141777,51575.81560137051,52267.4453125,246965
2022-08-11,53354.29200141777,53453.09624586484,51575.81560137051,52267.4453125,226495
2022-08-12,52563.85366358902,53650.70026189631,51872.22401012074,52168.63671875,152481
2022-08-16,52761.46495165746,54539.94129834254,51872.22677831492,53650.703125,330885
2022-08-17,53848.31464446626,54836.35711500693,52959.07642097967,53453.09765625,231621
2022-08-18,53057.884114583336,54539.94791666667,52860.27560763889,53354.296875,161653
2022-08-19,53453.09430262839,53848.311266048935,50884.184040394866,50982.98828125,304219
2022-08-22,49402.12412148595,50686.579348644584,47574.24552899096,49204.515625,362326
2022-08-23,48364.68121275989,49599.734359153146,47376.638695645284,48710.49609375,251228
2022-08-24,49402.121538173655,50390.16396893713,48512.883350486525,49500.92578125,213127
2022-08-25,50291.36206613788,51773.42578125,49500.92808474475,51773.42578125,279191
2022-08-26,52267.442826704544,52761.464025444664,49896.141072751976,49994.9453125,278257
2022-08-29,48018.86633176978,49352.723729874495,47920.06208005831,48710.49609375,219803
2022-08-30,49006.90760334646,50587.77559055118,48908.103354146166,50192.55859375,155993
2022-08-31,49698.53559802828,50192.55682663691,49303.31861514137,49797.33984375,127652
2022-09-01,49402.12100712777,49698.53373317054,46536.79798871436,46783.80859375,402375
2022-09-02,47080.221543710446,47771.851241099685,46635.602452531646,46833.2109375,175743
2022-09-05,46437.99330357143,47574.24207589286,45993.374218749996,46685.00390625,168423
