Date,Open,High,Low,Close,Volume
2022-03-21,8010.0,8040.0,7800.0,7830.0,161150
2022-03-22,7830.0,7900.0,7770.0,7890.0,70501
2022-03-23,7940.0,7940.0,7760.0,7810.0,85715
2022-03-24,7730.0,7750.0,7650.0,7710.0,66651
2022-03-25,7750.0,8090.0,7690.0,7890.0,235669
2022-03-28,7930.0,8180.0,7860.0,8130.0,398650
2022-03-29,8170.0,8190.0,8000.0,8050.0,116613
2022-03-30,8090.0,8100.0,7920.0,7960.0,111605
2022-03-31,7960.0,8060.0,7910.0,8060.0,87242
2022-04-01,8060.0,8380.0,7970.0,8360.0,386300
2022-04-04,8450.0,8450.0,8170.0,8230.0,191061
2022-04-05,8230.0,8280.0,8140.0,8240.0,123978
2022-04-06,8170.0,8200.0,8010.0,8120.0,114187
2022-04-07,8100.0,8100.0,7830.0,7860.0,117489
2022-04-08,7930.0,8060.0,7860.0,8020.0,88642
2022-04-11,8030.0,8220.0,8010.0,8020.0,102621
2022-04-12,8020.0,8020.0,7700.0,7800.0,91682
2022-04-13,7850.0,7860.0,7730.0,7760.0,64641
2022-04-14,7780.0,8010.0,7720.0,7960.0,44188
2022-04-15,8060.0,8260.0,7940.0,8150.0,156542
2022-04-18,8150.0,8220.0,8000.0,8010.0,61069
2022-04-19,8090.0,8290.0,8010.0,8230.0,99906
2022-04-20,8150.0,8180.0,7840.0,8000.0,172308
2022-04-21,8090.0,8090.0,7890.0,7960.0,37666
2022-04-22,7990.0,8100.0,7860.0,7870.0,102365
2022-04-25,7790.0,7870.0,7620.0,7670.0,91910
2022-04-26,7650.0,7940.0,7650.0,7800.0,58789
2022-04-27,7550.0,7760.0,7540.0,7760.0,49622
2022-04-28,7760.0,7900.0,7730.0,7800.0,15395
2022-04-29,7870.0,7990.0,7760.0,7920.0,33016
2022-05-03,7930.0,7940.0,7820.0,7870.0,39959
2022-05-04,7930.0,8040.0,7800.0,7810.0,70216
2022-05-06,7730.0,7890.0,7670.0,7790.0,42976
2022-05-10,7500.0,7520.0,7260.0,7460.0,57822
2022-05-11,7410.0,7540.0,7390.0,7430.0,34635
2022-05-12,7430.0,7430.0,7150.0,7180.0,91341
2022-05-13,7210.0,7310.0,7200.0,7200.0,31311
2022-05-16,7220.0,7350.0,7220.0,7280.0,15280
2022-05-17,7320.0,7410.0,7200.0,7410.0,32216
2022-05-18,7410.0,7640.0,7400.0,7580.0,52332
2022-05-19,7330.0,7640.0,7330.0,7620.0,51909
2022-05-20,7580.0,8050.0,7580.0,7810.0,168390
2022-05-23,7810.0,8120.0,7810.0,8100.0,197118
2022-05-24,8260.0,8350.0,7710.0,7830.0,277450
2022-05-25,7890.0,7890.0,7680.0,7730.0,54261
2022-05-26,7740.0,8340.0,7700.0,8020.0,496325
2022-05-27,8160.0,8160.0,7950.0,7950.0,84972
2022-05-30,8080.0,8490.0,7760.0,8050.0,454986
2022-05-31,8070.0,8120.0,7900.0,7980.0,81113
2022-06-02,7970.0,8080.0,7920.0,8000.0,41312
2022-06-03,8090.0,8100.0,7900.0,7950.0,55340
2022-06-07,7900.0,7920.0,7770.0,7800.0,45587
2022-06-08,7840.0,7840.0,7760.0,7770.0,22826
2022-06-09,7770.0,7870.0,7650.0,7830.0,53905
2022-06-10,7750.0,7840.0,7730.0,7780.0,25068
2022-06-13,7640.0,7640.0,7350.0,7460.0,87092
2022-06-14,7340.0,7490.0,7220.0,7460.0,39894
2022-06-15,7370.0,7450.0,7250.0,7360.0,47107
2022-06-16,7360.0,7480.0,7280.0,7280.0,25909
2022-06-17,7100.0,7240.0,6960.0,7190.0,51053
2022-06-20,7260.0,7280.0,6780.0,6900.0,75295
2022-06-21,6800.0,6990.0,6790.0,6880.0,21604
2022-06-22,7020.0,7040.0,6680.0,6680.0,38861
2022-06-23,6680.0,6730.0,6450.0,6570.0,39276
2022-06-24,6660.0,7140.0,6660.0,7080.0,84598
2022-06-27,7080.0,7390.0,7040.0,7240.0,42574
2022-06-28,7260.0,7390.0,7200.0,7350.0,30226
2022-06-29,7290.0,7390.0,7230.0,7300.0,27122
2022-06-30,7300.0,7550.0,7240.0,7340.0,70804
2022-07-01,7340.0,7380.0,7110.0,7290.0,20089
2022-07-04,7260.0,7400.0,7090.0,7180.0,24478
2022-07-05,7230.0,7430.0,7180.0,7340.0,23315
2022-07-06,7330.0,7520.0,7270.0,7340.0,31165
2022-07-07,7440.0,7490.0,7340.0,7430.0,15569
2022-07-08,7410.0,7660.0,7400.0,7430.0,58897
2022-07-11,7430.0,7510.0,7350.0,7430.0,17355
2022-07-12,7490.0,7490.0,7240.0,7360.0,21248
2022-07-13,7400.0,7480.0,7230.0,7450.0,17274
2022-07-14,7450.0,7510.0,7310.0,7450.0,12882
2022-07-15,7520.0,7520.0,7270.0,7370.0,10259
2022-07-18,7450.0,7670.0,7160.0,7600.0,73594
2022-07-19,7630.0,8020.0,7520.0,7990.0,227911
2022-07-20,8030.0,8030.0,7860.0,7880.0,49534
2022-07-21,7860.0,8040.0,7860.0,7970.0,45891
2022-07-22,7980.0,8050.0,7850.0,7970.0,44640
2022-07-25,8080.0,8080.0,7850.0,7970.0,15851
2022-07-26,7890.0,8040.0,7880.0,7980.0,38618
2022-07-27,7980.0,8030.0,7890.0,8000.0,18481
2022-07-28,8040.0,8040.0,7880.0,8030.0,46643
2022-07-29,8050.0,8130.0,7980.0,8130.0,50001
2022-08-01,8130.0,8220.0,8060.0,8110.0,55078
2022-08-02,8100.0,8240.0,7940.0,7990.0,85851
2022-08-03,7990.0,8140.0,7870.0,7970.0,50126
2022-08-04,8010.0,8060.0,7930.0,7930.0,27152
2022-08-05,7900.0,7980.0,7900.0,7970.0,21119
2022-08-08,7970.0,8230.0,7920.0,8200.0,113901
2022-08-09,8200.0,8350.0,8070.0,8320.0,76408
2022-08-10,8280.0,8300.0,8100.0,8100.0,47552
2022-08-11,8120.0,8180.0,7970.0,8140.0,61662
2022-08-12,8140.0,8200.0,8040.0,8090.0,48172
2022-08-16,8200.0,8440.0,8100.0,8260.0,281835
2022-08-17,8300.0,8310.0,8010.0,8140.0,94681
2022-08-18,8050.0,8130.0,7990.0,8100.0,46119
2022-08-19,8090.0,8210.0,7850.0,7880.0,118685
2022-08-22,7810.0,7940.0,7740.0,7740.0,27514
2022-08-23,7700.0,7740.0,7600.0,7660.0,20934
2022-08-24,7660.0,7760.0,7610.0,7700.0,34643
2022-08-25,7770.0,7880.0,7720.0,7840.0,26616
2022-08-26,7850.0,7900.0,7750.0,7790.0,20177
2022-08-29,7560.0,7820.0,7550.0,7790.0,39134
2022-08-30,7790.0,7820.0,7670.0,7790.0,26253
2022-08-31,7790.0,7800.0,7700.0,7770.0,12380
2022-09-01,7710.0,7770.0,7630.0,7740.0,48489
2022-09-02,7730.0,7750.0,7670.0,7720.0,15024
2022-09-05,7640.0,7800.0,7570.0,7690.0,28523
2022-09-06,7640.0,7730.0,7640.0,7680.0,12266
2022-09-07,7680.0,7820.0,7540.0,7820.0,28686
2022-09-08,7750.0,7900.0,7740.0,7780.0,15521
2022-09-13,7740.0,7940.0,7740.0,7940.0,56880
2022-09-14,7750.0,7810.0,7700.0,7800.0,23327
2022-09-15,7800.0,7860.0,7770.0,7850.0,13644
2022-09-16,7850.0,7860.0,7750.0,7800.0,22800
2022-09-19,7800.0,7820.0,7690.0,7770.0,22472
2022-09-20,7770.0,8090.0,7770.0,8040.0,107450
2022-09-21,8030.0,8080.0,7870.0,7940.0,36143
2022-09-22,7900.0,7940.0,7720.0,7840.0,41648
2022-09-23,7770.0,7950.0,7620.0,7820.0,44420
2022-09-26,7740.0,7740.0,6960.0,6960.0,159171
2022-09-27,6960.0,7250.0,6860.0,7030.0,67639
2022-09-28,7030.0,7150.0,6660.0,6660.0,41925
2022-09-29,6930.0,6930.0,6350.0,6350.0,71582
2022-09-30,6190.0,6390.0,6080.0,6360.0,63194
2022-10-04,6370.0,7830.0,6370.0,7190.0,1209455
2022-10-05,7170.0,7370.0,6770.0,6810.0,141551
2022-10-06,6950.0,7050.0,6840.0,7000.0,57388
2022-10-07,7000.0,8080.0,6950.0,7400.0,504998
2022-10-11,7370.0,8070.0,7130.0,7270.0,1064678
2022-10-12,7270.0,7350.0,7020.0,7070.0,65476
2022-10-13,7000.0,7070.0,6610.0,6650.0,84795
2022-10-14,6750.0,6960.0,6750.0,6890.0,52380
2022-10-17,6800.0,7040.0,6700.0,6970.0,44772
2022-10-18,7020.0,7400.0,7020.0,7400.0,95483
2022-10-19,7450.0,7650.0,7350.0,7400.0,63440
2022-10-20,7440.0,7450.0,7270.0,7410.0,20642
2022-10-21,7490.0,7570.0,7300.0,7300.0,53503
2022-10-24,7340.0,7580.0,7300.0,7550.0,56077
2022-10-25,7560.0,7730.0,7470.0,7580.0,56987
2022-10-26,7680.0,8500.0,7100.0,7160.0,2239852
2022-10-27,7160.0,7410.0,7010.0,7280.0,96835
2022-10-28,7390.0,7390.0,7120.0,7130.0,40135
2022-10-31,7070.0,7560.0,7070.0,7150.0,65791
2022-11-01,7160.0,7270.0,7130.0,7270.0,26693
2022-11-02,7300.0,7300.0,7120.0,7140.0,36895
2022-11-03,7080.0,7290.0,7010.0,7160.0,33403
2022-11-04,7160.0,7230.0,7100.0,7210.0,13093
2022-11-07,7150.0,7320.0,7150.0,7230.0,14361
2022-11-08,7160.0,7300.0,7130.0,7220.0,16191
2022-11-09,7270.0,7410.0,7200.0,7300.0,33334
2022-11-10,7170.0,7280.0,7160.0,7220.0,15815
2022-11-11,7390.0,7390.0,7270.0,7290.0,21099
2022-11-14,7290.0,7400.0,7230.0,7360.0,47564
2022-11-15,7290.0,7430.0,7290.0,7390.0,26173
2022-11-16,7380.0,7440.0,7260.0,7410.0,23041
2022-11-17,7400.0,7500.0,7350.0,7420.0,21493
2022-11-18,7380.0,7500.0,7360.0,7370.0,15454
2022-11-21,7450.0,7460.0,7180.0,7240.0,25445
2022-11-22,7290.0,7290.0,7180.0,7210.0,14116
2022-11-23,7210.0,7300.0,7200.0,7270.0,14500
2022-11-24,7310.0,7570.0,7180.0,7450.0,77569
2022-11-25,7520.0,7520.0,7360.0,7410.0,13463
2022-11-28,7430.0,7430.0,7140.0,7140.0,33208
2022-11-29,7050.0,7220.0,7050.0,7180.0,14974
2022-11-30,7180.0,7200.0,7130.0,7150.0,12981
2022-12-01,7180.0,7250.0,7180.0,7200.0,12686
2022-12-02,7200.0,7270.0,7140.0,7170.0,11627
2022-12-05,7170.0,7230.0,7150.0,7210.0,7876
2022-12-06,7090.0,7210.0,7090.0,7180.0,6626
2022-12-07,7100.0,7190.0,7050.0,7070.0,16134
2022-12-08,7070.0,7130.0,6980.0,7020.0,15154
2022-12-09,7050.0,7140.0,6980.0,7100.0,15218
2022-12-12,7130.0,7130.0,7030.0,7030.0,5042
2022-12-13,7070.0,7140.0,6960.0,6960.0,23494
2022-12-14,6990.0,7030.0,6900.0,6930.0,19297
2022-12-15,6910.0,6990.0,6850.0,6940.0,21821
2022-12-16,6900.0,6900.0,6780.0,6830.0,28535
2022-12-19,6830.0,6910.0,6770.0,6790.0,28837
2022-12-20,6830.0,6850.0,6580.0,6640.0,26478
2022-12-21,6580.0,6940.0,6580.0,6610.0,38970
2022-12-22,6690.0,6740.0,6620.0,6730.0,6209
2022-12-23,6710.0,6710.0,6470.0,6500.0,53521
2022-12-26,6500.0,6560.0,6350.0,6350.0,46953
2022-12-27,6410.0,6740.0,6380.0,6590.0,50426
2022-12-28,6640.0,6870.0,6550.0,6830.0,33745
2022-12-29,6830.0,6840.0,6720.0,6720.0,12087
2023-01-02,6800.0,6840.0,6670.0,6710.0,10613
2023-01-03,6680.0,6900.0,6650.0,6790.0,27159
2023-01-04,6820.0,6910.0,6730.0,6910.0,14258
2023-01-05,6910.0,7070.0,6840.0,6970.0,31162
2023-01-06,6970.0,7180.0,6940.0,7160.0,29592
2023-01-09,7230.0,7310.0,7160.0,7160.0,70578
2023-01-10,7270.0,7550.0,7220.0,7240.0,150131
2023-01-11,7410.0,7550.0,7290.0,7350.0,74974
2023-01-12,7410.0,7410.0,7150.0,7180.0,50762
2023-01-13,7200.0,7260.0,7190.0,7240.0,16844
2023-01-16,7290.0,7520.0,7290.0,7380.0,55018
2023-01-17,7310.0,7480.0,7270.0,7290.0,43307
2023-01-18,7310.0,7550.0,7280.0,7510.0,91865
2023-01-19,7600.0,7960.0,7560.0,7800.0,369570
2023-01-20,7840.0,7910.0,7740.0,7810.0,90274
2023-01-25,8150.0,8240.0,7950.0,8110.0,974004
2023-01-26,8180.0,8280.0,7770.0,7840.0,277875
2023-01-27,7950.0,7950.0,7730.0,7830.0,68189
2023-01-30,7830.0,7900.0,7650.0,7700.0,69055
2023-01-31,7850.0,8270.0,7660.0,8210.0,516176
2023-02-01,8400.0,8690.0,8250.0,8480.0,670242
2023-02-02,8580.0,8610.0,8350.0,8540.0,158837
2023-02-03,8660.0,8800.0,8400.0,8410.0,251970
2023-02-06,8310.0,8430.0,8180.0,8240.0,110346
2023-02-07,8240.0,8330.0,8200.0,8240.0,54922
2023-02-08,8340.0,8440.0,8210.0,8390.0,109946
2023-02-09,8330.0,8430.0,8030.0,8100.0,143886
2023-02-10,8110.0,8130.0,7980.0,8030.0,73248
2023-02-13,8090.0,8160.0,7980.0,8150.0,52790
2023-02-14,8150.0,8170.0,7900.0,7950.0,85485
2023-02-15,8010.0,8010.0,7760.0,7770.0,72577
2023-02-16,7860.0,7930.0,7690.0,7770.0,77927
2023-02-17,7650.0,8030.0,7630.0,8000.0,93698
2023-02-20,7940.0,8090.0,7920.0,8080.0,58626
2023-02-21,8080.0,8110.0,7980.0,8110.0,39720
2023-02-22,7990.0,8020.0,7860.0,7930.0,50800
2023-02-23,7950.0,8470.0,7900.0,8070.0,459527
2023-02-24,8110.0,8600.0,8070.0,8500.0,482254
2023-02-27,8620.0,8800.0,8420.0,8510.0,321470
2023-02-28,8710.0,9760.0,8590.0,9320.0,3637062
2023-03-02,9990.0,10940.0,9850.0,10150.0,4581250
2023-03-03,10150.0,10240.0,9860.0,10000.0,743356
2023-03-06,9940.0,9940.0,9680.0,9690.0,414983
2023-03-07,9670.0,9720.0,9310.0,9410.0,347482
2023-03-08,9450.0,9770.0,9260.0,9260.0,309707
2023-03-09,9260.0,9470.0,9160.0,9340.0,202960
2023-03-10,9090.0,9170.0,8920.0,8960.0,183565
2023-03-13,8950.0,9180.0,8720.0,9040.0,189822
2023-03-14,9040.0,9150.0,8660.0,9150.0,258428
2023-03-15,9500.0,9640.0,9260.0,9360.0,222691
2023-03-16,9360.0,11000.0,9200.0,11000.0,4262199
2023-03-17,11300.0,13430.0,10930.0,12820.0,7670232
2023-03-20,15290.0,16590.0,12870.0,12990.0,9880702
2023-03-21,12800.0,13210.0,11900.0,12000.0,3614274
2023-03-22,12420.0,13300.0,12200.0,12860.0,6593974
2023-03-23,13390.0,13650.0,12450.0,12660.0,3881523
2023-03-24,12900.0,14810.0,12470.0,13600.0,9747772
2023-03-27,13050.0,13220.0,12260.0,12700.0,2509940
2023-03-28,12730.0,13290.0,12130.0,12250.0,2104888
2023-03-29,12140.0,12190.0,11610.0,11760.0,966501
2023-03-30,11930.0,12390.0,11580.0,12080.0,1567132
2023-03-31,12290.0,12650.0,11650.0,11760.0,1380318
2023-04-03,11890.0,12690.0,11600.0,12400.0,1700155
2023-04-04,12440.0,12790.0,11850.0,11980.0,1062295
2023-04-05,11960.0,12800.0,11780.0,12550.0,1924494
2023-04-06,12620.0,12990.0,12110.0,12240.0,1088566
2023-04-07,12380.0,12450.0,12040.0,12090.0,556154
2023-04-10,12090.0,12100.0,10890.0,11050.0,1222577
2023-04-11,11100.0,11360.0,10910.0,11200.0,513160
2023-04-12,11330.0,11820.0,11130.0,11360.0,1002348
2023-04-13,11160.0,11350.0,10920.0,11230.0,424448
2023-04-14,11240.0,11350.0,10930.0,10980.0,428998
2023-04-17,11060.0,11440.0,11000.0,11330.0,557923
2023-04-18,11400.0,12800.0,11090.0,12190.0,3741725
2023-04-19,12170.0,12600.0,11930.0,12080.0,1134431
2023-04-20,12080.0,12970.0,11950.0,12290.0,2348774
2023-04-21,12620.0,12790.0,12060.0,12230.0,1162636
2023-04-24,12160.0,12200.0,11200.0,11280.0,649182
2023-04-25,11280.0,11770.0,11080.0,11140.0,501479
2023-04-26,10950.0,11230.0,10660.0,10800.0,307751
2023-04-27,10700.0,11040.0,10550.0,10940.0,296485
2023-04-28,11120.0,11300.0,10350.0,10450.0,339281
2023-05-02,10300.0,10760.0,10030.0,10510.0,273185
2023-05-03,10400.0,10840.0,10390.0,10580.0,257354
2023-05-04,10650.0,11140.0,10520.0,10980.0,382850
2023-05-08,11010.0,11200.0,10650.0,10700.0,246860
2023-05-09,10570.0,11320.0,10400.0,10420.0,215917
2023-05-10,10420.0,10500.0,10020.0,10070.0,320815
2023-05-11,10130.0,10520.0,10130.0,10340.0,282993
2023-05-12,10360.0,10560.0,10130.0,10340.0,245289
2023-05-15,10260.0,10410.0,10020.0,10120.0,214888
2023-05-16,10210.0,10230.0,10040.0,10080.0,106140
2023-05-17,10030.0,10420.0,10030.0,10390.0,158308
2023-05-18,10560.0,10600.0,10420.0,10470.0,116826
2023-05-19,10550.0,10730.0,10420.0,10730.0,180382
2023-05-22,10750.0,10800.0,10520.0,10660.0,154347
2023-05-23,10560.0,10810.0,10560.0,10700.0,147002
2023-05-24,10670.0,10890.0,10570.0,10650.0,145553
2023-05-25,10660.0,10910.0,10550.0,10660.0,188166
2023-05-26,10660.0,10770.0,9890.0,10160.0,270262
2023-05-30,10390.0,10800.0,10050.0,10320.0,420827
2023-05-31,10300.0,10710.0,10220.0,10490.0,202171
2023-06-01,10360.0,10680.0,10330.0,10660.0,140184
2023-06-02,10890.0,12230.0,10850.0,12170.0,2730735
2023-06-05,12170.0,12280.0,11720.0,11880.0,803681
2023-06-07,11930.0,12830.0,11550.0,12310.0,1925205
2023-06-08,12290.0,12820.0,12000.0,12550.0,923446
2023-06-09,12900.0,13850.0,12710.0,13050.0,2948269
2023-06-12,13050.0,13060.0,12450.0,12460.0,697003
2023-06-13,12530.0,12650.0,12030.0,12220.0,676048
2023-06-14,12040.0,12350.0,11920.0,12140.0,493461
2023-06-15,12140.0,12680.0,12140.0,12310.0,529324
2023-06-16,12310.0,12980.0,12310.0,12680.0,866173
2023-06-19,12930.0,13600.0,12600.0,13430.0,1372297
2023-06-20,13540.0,14120.0,13140.0,13250.0,1790755
2023-06-21,13110.0,13430.0,12860.0,12970.0,463326
2023-06-22,12800.0,14310.0,12710.0,13920.0,2341756
2023-06-23,13820.0,14720.0,13520.0,14010.0,1517687
2023-06-26,14200.0,18140.0,14190.0,17500.0,17266870
2023-06-27,17540.0,20250.0,16930.0,17600.0,18891940
2023-06-28,17730.0,18800.0,17240.0,17610.0,8173479
2023-06-29,17400.0,18150.0,17070.0,17350.0,1321358
2023-06-30,17600.0,18470.0,17310.0,18440.0,1030514
2023-07-03,19150.0,19550.0,18900.0,19550.0,1248261
2023-07-04,20600.0,22650.0,19300.0,19490.0,7248838
2023-07-05,21150.0,21750.0,19810.0,20250.0,6982791
2023-07-06,19830.0,20800.0,19330.0,19330.0,2761206
2023-07-07,18450.0,19560.0,18340.0,18800.0,2247336
2023-07-10,18450.0,19210.0,18060.0,18450.0,1809920
2023-07-12,17750.0,19990.0,17470.0,19620.0,6430037
2023-07-13,20050.0,21000.0,19310.0,20900.0,5327460
2023-07-14,21400.0,22750.0,20000.0,20250.0,7261576
2023-07-17,19710.0,20750.0,18830.0,19830.0,2068344
2023-07-18,19760.0,21550.0,19300.0,21250.0,4321524
2023-07-19,20750.0,22300.0,20300.0,21150.0,3923017
2023-07-20,20700.0,21500.0,20050.0,20300.0,1295632
2023-07-21,19840.0,21200.0,19800.0,19800.0,1590192
2023-07-24,19560.0,20350.0,18810.0,18950.0,1536173
2023-07-25,18950.0,19240.0,18160.0,18550.0,9162362
2023-07-26,17860.0,18180.0,16100.0,16600.0,3200138
2023-07-27,16700.0,17860.0,16640.0,16770.0,1818058
2023-07-28,16980.0,17440.0,16770.0,17350.0,950015
2023-07-31,17570.0,17790.0,17050.0,17630.0,1261395
2023-08-01,18090.0,18500.0,16980.0,17110.0,2381484
2023-08-02,17130.0,17510.0,16300.0,16560.0,1569183
2023-08-03,16300.0,16610.0,16090.0,16550.0,888764
2023-08-04,16550.0,16900.0,16140.0,16370.0,1169999
2023-08-07,16590.0,17540.0,16400.0,17540.0,2423327
2023-08-08,18020.0,18100.0,17530.0,17950.0,1862352
2023-08-09,17950.0,18410.0,17330.0,18040.0,1965446
2023-08-10,18090.0,18130.0,17500.0,17580.0,976880
2023-08-11,17610.0,19280.0,17360.0,19160.0,5505677
2023-08-14,19210.0,20200.0,18870.0,19470.0,3881693
2023-08-16,19530.0,20300.0,18410.0,18600.0,3105482
2023-08-17,20000.0,21400.0,18500.0,18520.0,8893722
2023-08-18,18290.0,19400.0,17600.0,19200.0,3318495
2023-08-21,19200.0,21050.0,18820.0,20500.0,5882071
2023-08-22,20350.0,20850.0,19710.0,19950.0,2500046
2023-08-23,21400.0,22100.0,20000.0,20550.0,6311494
2023-08-24,20200.0,25750.0,20150.0,24400.0,23921340
2023-08-25,23850.0,24550.0,23450.0,23800.0,5211997
2023-08-28,25000.0,25300.0,22550.0,22950.0,6647225
2023-08-29,22850.0,23700.0,22650.0,23400.0,3586329
2023-08-30,23550.0,23550.0,22300.0,22300.0,2696849
2023-08-31,22250.0,23350.0,22100.0,23250.0,4458728
2023-09-01,23250.0,23250.0,21500.0,21500.0,2637641
2023-09-04,21250.0,22100.0,21150.0,21850.0,1809453
2023-09-05,21700.0,23250.0,21550.0,22750.0,4367892
2023-09-06,22850.0,23300.0,22200.0,22750.0,2330604
2023-09-07,22550.0,23650.0,22400.0,22550.0,3210878
2023-09-08,23600.0,24200.0,22700.0,23000.0,4289951
2023-09-11,23000.0,25200.0,22000.0,22400.0,9025484
2023-09-12,22500.0,22750.0,19980.0,20000.0,2878742
2023-09-13,19710.0,21350.0,19610.0,19830.0,2034128
2023-09-14,19910.0,20950.0,19910.0,20850.0,1265015
2023-09-15,20700.0,21050.0,19930.0,20100.0,1062132
2023-09-18,19970.0,20450.0,19000.0,19100.0,1339484
2023-09-19,19100.0,19300.0,18130.0,18300.0,1482852
2023-09-20,18610.0,18660.0,17850.0,18110.0,868389
2023-09-21,17900.0,17920.0,17150.0,17200.0,888499
2023-09-22,16780.0,17620.0,16770.0,17230.0,918988
2023-09-25,17180.0,17270.0,16660.0,16660.0,593441
2023-09-26,16670.0,16960.0,16140.0,16500.0,591063
2023-09-27,16250.0,17330.0,16120.0,17270.0,712217
2023-10-04,16940.0,16970.0,16010.0,16020.0,660413
2023-10-05,16400.0,16500.0,15370.0,15540.0,831567
2023-10-06,15320.0,16100.0,15320.0,15790.0,457673
2023-10-10,15850.0,15960.0,14990.0,15000.0,668350
2023-10-11,15260.0,15500.0,14910.0,14950.0,567833
2023-10-12,15000.0,16490.0,14990.0,15800.0,1544617
2023-10-13,15700.0,15950.0,15150.0,15280.0,770120
2023-10-16,15200.0,15280.0,14590.0,14850.0,558230
2023-10-17,14970.0,15390.0,14920.0,15000.0,429094
2023-10-18,14900.0,15200.0,14460.0,14500.0,550980
2023-10-19,14100.0,14300.0,13800.0,13880.0,583572
2023-10-20,13650.0,13780.0,13250.0,13530.0,694133
2023-10-23,13370.0,13620.0,13310.0,13450.0,562398
2023-10-24,13600.0,14240.0,13100.0,14240.0,680765
2023-10-25,14250.0,14510.0,13930.0,14000.0,442882
2023-10-26,13480.0,14040.0,13350.0,13580.0,471791
2023-10-27,13680.0,14020.0,13300.0,13780.0,531561
2023-10-30,13610.0,14050.0,13530.0,13960.0,568895
2023-10-31,14170.0,14330.0,12980.0,13120.0,746423
2023-11-01,13200.0,13760.0,13200.0,13640.0,583740
2023-11-02,14000.0,14690.0,13900.0,14690.0,857508
2023-11-03,14900.0,15440.0,14500.0,15050.0,921745
2023-11-06,15880.0,16060.0,15210.0,15950.0,1288079
2023-11-07,15950.0,16450.0,15300.0,15940.0,1085877
2023-11-08,16310.0,16330.0,15300.0,15400.0,636306
2023-11-09,15280.0,15620.0,15070.0,15140.0,450423
2023-11-10,14870.0,15100.0,14700.0,14890.0,367463
2023-11-13,14900.0,15310.0,14590.0,14930.0,549711
2023-11-14,15080.0,16090.0,14610.0,14610.0,2284846
2023-11-15,14740.0,15310.0,14700.0,15030.0,781147
2023-11-16,15240.0,15240.0,14740.0,14940.0,463431
2023-11-17,15080.0,15140.0,14140.0,14180.0,596403
2023-11-20,14320.0,14860.0,14230.0,14790.0,399441
2023-11-21,15000.0,15090.0,14720.0,14790.0,361111
2023-11-22,14750.0,15200.0,14700.0,15100.0,555455
2023-11-23,15220.0,15700.0,14990.0,14990.0,765386
2023-11-24,15120.0,15960.0,15110.0,15810.0,1432000
2023-11-27,16190.0,16190.0,15430.0,15620.0,916909
2023-11-28,15620.0,16400.0,15550.0,16220.0,1176940
2023-11-29,16320.0,18730.0,16170.0,17440.0,7925107
2023-11-30,17750.0,18500.0,17370.0,18500.0,2389512
2023-12-01,18230.0,18230.0,17600.0,17750.0,1125418
2023-12-04,17600.0,17670.0,16780.0,16800.0,990230
2023-12-05,16690.0,17290.0,16570.0,17000.0,691786
2023-12-06,17000.0,17070.0,16200.0,17000.0,634709
2023-12-07,16730.0,16930.0,16120.0,16190.0,591661
2023-12-08,16360.0,16650.0,16210.0,16600.0,483992
2023-12-11,17000.0,17210.0,16690.0,16690.0,535353
2023-12-12,16640.0,17060.0,16520.0,16680.0,445903
