Date,Open,High,Low,Close,Volume
2022-01-24,127718.32695895522,131588.57929104476,125783.20079291044,129653.453125,1502530
2022-01-25,130137.23646230916,131104.7995586832,125783.20252862596,126750.765625,1448593
2022-01-26,126750.765625,126750.765625,126750.765625,126750.765625,0
2022-01-27,125299.4171811996,126266.9802482359,118526.47571194558,119977.8203125,1588541
2022-01-28,120945.38909313724,123364.296875,119977.82598039215,123364.296875,1048524
2022-02-03,125783.19754464286,126266.97907366071,121912.9453125,121912.9453125,1236485
2022-02-04,121912.94421386719,123848.0703125,120945.38116455078,123848.0703125,715127
2022-02-07,123364.29046875,123364.29046875,119977.81975,120945.3828125,907137
2022-02-08,120945.3828125,120945.3828125,120945.3828125,120945.3828125,0
2022-02-09,120945.3828125,120945.3828125,120945.3828125,120945.3828125,0
2022-02-10,126750.7512159533,127234.53270914397,121912.9362840467,124331.84375,1304496
2022-02-11,122396.7265625,124331.85267416008,121912.94503458498,122396.7265625,640135
2022-02-14,119977.82088414635,121912.94702743903,117558.91320503049,119010.2578125,982772
2022-02-15,119494.04783555328,120461.61097592213,116591.35841444673,118042.703125,828330
2022-02-16,120461.60241996951,120945.38395579268,118526.47627667683,119010.2578125,679538
2022-02-17,119010.25724546371,121912.94644657259,118526.47571194558,119977.8203125,1006830
2022-02-18,118042.69445850202,119977.82059716599,117075.13138917004,119494.0390625,684818
2022-02-21,119494.0390625,119494.0390625,119494.0390625,119494.0390625,0
2022-02-22,119494.0390625,119494.0390625,119494.0390625,119494.0390625,0
2022-02-23,119494.0390625,119494.0390625,119494.0390625,119494.0390625,0
2022-02-24,120461.60184601815,123364.29104712702,119010.25724546371,119977.8203125,1218895
2022-02-25,121912.94644657259,122396.72798009073,119010.25724546371,119977.8203125,714011
2022-02-28,119977.8203125,119977.8203125,119977.8203125,119977.8203125,0
2022-03-02,119010.25752783401,120945.38366649798,118042.69445850202,119494.0390625,678583
2022-03-03,120945.38909313724,123848.07843137255,120461.6075367647,123364.296875,799782
2022-03-04,123364.296875,123364.296875,123364.296875,123364.296875,0
2022-03-07,117558.9067686722,118042.6882780083,115139.9992219917,116591.34375,957534
2022-03-08,114172.4375,116107.56355932204,113204.87447033898,114172.4375,866699
2022-03-10,114172.4375,114172.4375,114172.4375,114172.4375,0
2022-03-11,116107.5768442623,118526.48469518444,115623.79527407787,118042.703125,648403
2022-03-14,117558.92155481558,119977.8294057377,117075.13998463115,118042.703125,842386
2022-03-15,118042.703125,118042.703125,118042.703125,118042.703125,0
2022-03-16,120461.60128125,120945.3828125,117558.91209375,120945.3828125,805188
2022-03-17,120945.3828125,120945.3828125,120945.3828125,120945.3828125,0
2022-03-18,122396.72827049595,122396.72827049595,119494.0390625,119494.0390625,959017
2022-03-21,119977.82088414635,120461.60241996951,118042.69474085367,119010.2578125,578097
2022-03-22,118526.47571194558,120461.60184601815,118042.69417842742,119977.8203125,628292
2022-03-23,120461.60241996951,120945.38395579268,118526.47627667683,119010.2578125,755327
2022-03-24,118042.69589359504,118526.47743414257,116107.56973140496,117075.1328125,742512
2022-03-25,118042.6882780083,118526.4697873444,115623.7807313278,116591.34375,629103
2022-03-28,116107.5625,117075.12552083333,115139.99947916667,116107.5625,477494
2022-03-29,117558.90703125,117558.90703125,115623.78098958333,116107.5625,601558
2022-03-30,117075.1328125,119010.25897469008,116591.35127195247,117075.1328125,750649
2022-03-31,116591.34375,117558.9067686722,116107.5622406639,116591.34375,687529
2022-04-01,115623.78231382978,116107.56382978722,113204.87473404255,113688.65625,1358388
2022-04-04,113688.66436298077,114172.44591346153,112237.31971153845,113204.8828125,714473
2022-04-05,114656.21928191489,115140.00079787233,113204.87473404255,113688.65625,635707
2022-04-06,112721.10310444079,113688.6662212171,110302.1953125,110302.1953125,1301974
2022-04-07,109334.63189137555,112721.10279066594,108850.85033433407,110785.9765625,1626623
2022-04-08,112721.10585297132,119010.26626536886,112237.3242827869,118042.703125,3064268
2022-04-11,120461.60128125,122396.72740625001,119010.2566875,120945.3828125,2333625
2022-04-12,119010.2580994898,121429.16578443878,117558.91348852041,118526.4765625,1383096
2022-04-13,119494.04472194881,122880.515625,119494.04472194881,122880.515625,1618670
2022-04-14,123848.07142857143,124815.63448660714,121429.16378348214,121912.9453125,1540317
2022-04-15,121429.16350666997,124331.85267416008,120461.60045083992,122396.7265625,1101269
2022-04-18,120945.38309487952,121912.94615963857,119494.03849774097,120461.6015625,627153
2022-04-19,121429.16462725904,123848.07228915664,119977.82003012049,120461.6015625,710036
2022-04-20,120945.38366649798,120945.38366649798,118042.69445850202,119494.0390625,930835
2022-04-21,119977.81975,121912.945875,119494.03821875,120945.3828125,685827
