Date,Open,High,Low,Close,Volume
2022-01-24,12435.16147859922,12726.61057575389,12240.862080496108,12483.736328125,315072
2022-01-25,12532.310482040975,12532.310482040975,11706.5380859375,11706.5380859375,443372
2022-01-26,11706.5380859375,11706.5380859375,11706.5380859375,11706.5380859375,0
2022-01-27,11560.813913445723,11609.388761821545,11026.490581311677,11075.0654296875,296949
2022-01-28,11123.639591471354,11949.411962890625,11123.639591471354,11657.962890625,277441
2022-02-03,11755.113067750506,12192.286694237095,11706.538220363107,11997.9873046875,194242
2022-02-04,11949.412523437499,12289.43645703125,11949.412523437499,12143.7119140625,151989
2022-02-07,12143.711635044643,12289.43617466518,11852.262555803572,12240.861328125,122482
2022-02-08,12240.861328125,12240.861328125,12240.861328125,12240.861328125,0
2022-02-09,12240.861328125,12240.861328125,12240.861328125,12240.861328125,0
2022-02-10,12289.43617466518,12532.310407366072,12143.711635044643,12240.861328125,182934
2022-02-11,12240.861541624494,12240.861541624494,11949.4124573001,11997.9873046875,127502
2022-02-14,11852.26338605183,12192.287335651677,11609.389136337653,11949.4130859375,217437
2022-02-15,11803.6875,11997.98688271605,11560.813271604939,11803.6875,121254
2022-02-16,11900.836988879788,12143.711213142642,11803.687299174648,12046.5615234375,120702
2022-02-17,12095.13636829007,12289.435747700352,11852.262144027218,12046.5615234375,161009
2022-02-18,11852.262762525303,12143.711846849696,11852.262762525303,11997.9873046875,88421
2022-02-21,11852.262555803572,12240.861328125,11803.687709263393,12240.861328125,92038
2022-02-22,12240.861328125,12240.861328125,12240.861328125,12240.861328125,0
2022-02-23,12240.861397058823,12386.5859375,12143.711703431372,12386.5859375,121184
2022-02-24,12143.711419753086,12240.861111111111,11657.962962962964,11803.6875,226178
2022-02-25,11997.987994948544,12240.862245858434,11900.838294584588,12095.1376953125,141893
2022-02-28,12095.1376953125,12095.1376953125,12095.1376953125,12095.1376953125,0
2022-03-02,12143.711703431372,12435.160784313726,12095.136856617648,12386.5859375,168220
2022-03-03,12386.586629073443,12532.311177650778,12338.011779547665,12483.736328125,119985
2022-03-04,12483.736328125,12483.736328125,12483.736328125,12483.736328125,0
2022-03-07,12289.435823113796,12289.435823113796,12046.561597360558,12192.2861328125,94091
2022-03-08,12143.711846849696,12192.286694237095,11900.837609912702,11997.9873046875,116173
2022-03-10,11997.9873046875,11997.9873046875,11997.9873046875,11997.9873046875,0
2022-03-11,12289.4375,12435.162055335968,12192.287796442688,12289.4375,106791
2022-03-14,12240.862648221344,12726.611166007904,12192.287796442688,12289.4375,313065
2022-03-15,12289.4375,12289.4375,12289.4375,12289.4375,0
2022-03-16,12289.4375,12289.4375,12289.4375,12289.4375,0
2022-03-17,12289.4375,12289.4375,12289.4375,12289.4375,0
2022-03-18,12629.459758254718,12969.483674823114,12580.88491303066,12872.333984375,231658
2022-03-21,12872.333984375,12872.333984375,12872.333984375,12872.333984375,0
2022-03-22,12678.0361328125,12775.185834979646,12532.311579561781,12678.0361328125,78539
2022-03-23,12775.184498948318,12872.33419095553,12629.4599609375,12629.4599609375,92483
2022-03-24,12580.885114933895,12678.034806941107,12483.735422926684,12629.4599609375,107102
2022-03-25,12678.034530057252,12823.759064885497,12532.309995229007,12726.609375,96057
2022-03-28,12775.1845703125,12872.334262862405,12629.460031487642,12775.1845703125,120343
2022-03-29,12726.611039595171,12872.335593483665,12678.036188299006,12823.7607421875,97141
2022-03-30,12920.910444779829,12920.910444779829,12726.611039595171,12823.7607421875,89151
2022-03-31,12726.609448702831,12920.908829599057,12726.609448702831,12872.333984375,99647
2022-04-01,12775.185834979646,12823.760686063219,12629.461281728927,12678.0361328125,131966
2022-04-04,12629.461281728927,12726.610983896073,12532.311579561781,12678.0361328125,88143
2022-04-05,12678.035287921348,13163.783766385768,12580.885592228464,12969.484375,242125
2022-04-06,12920.9091796875,13066.633719308036,12775.184640066966,12920.9091796875,136135
2022-04-07,12920.909109137358,12920.909109137358,12726.609724037547,12775.1845703125,105805
2022-04-08,12872.334743923611,13212.358680555555,12775.185047743056,13115.208984375,217454
2022-04-11,13163.783412388393,13260.93310546875,12920.9091796875,12920.9091796875,211596
2022-04-12,12872.334262862405,12969.48395541231,12483.735492662785,12775.1845703125,213692
2022-04-13,12775.184640066966,12969.48402622768,12678.034946986607,12920.9091796875,116213
2022-04-14,12872.334333147322,13018.058872767857,12726.609793526786,12920.9091796875,107834
2022-04-15,12823.759416587453,12920.909109137358,12726.609724037547,12775.1845703125,112711
2022-04-18,12678.034877762595,12872.334262862405,12629.460031487642,12775.1845703125,99570
2022-04-19,12726.609448702831,12920.908829599057,12678.034603478774,12872.333984375,80104
2022-04-20,12823.759139150945,12969.483674823114,12775.184293926888,12872.333984375,109332
2022-04-21,12920.910444779829,12969.485296075994,12726.611039595171,12823.7607421875,104952
2022-04-22,12726.609724037547,12872.334262862405,12580.88518521269,12775.1845703125,108304
2022-04-25,12629.460590612935,12726.610287463804,12532.310893762065,12580.8857421875,77785
2022-04-26,12580.885114933895,12726.609652944711,12580.885114933895,12629.4599609375,69713
2022-04-27,12386.586005632267,12726.609935198643,12338.011158551357,12532.310546875,162946
2022-04-28,12532.310546875,12580.885393955912,12435.16085271318,12532.310546875,78536
2022-04-29,12483.73515028626,12726.609375,12483.73515028626,12726.609375,86068
2022-05-02,12629.460241036822,12678.035088117733,12532.310546875,12532.310546875,59888
2022-05-03,12483.73527851255,12629.459814837599,12338.0107421875,12338.0107421875,111348
2022-05-04,12386.586284637451,12532.310829162598,12289.436588287354,12435.1611328125,68171
2022-05-06,12240.861609374999,12386.586152343749,12143.7119140625,12143.7119140625,83443
2022-05-10,11706.537736002603,11803.687426757811,11415.088663736979,11657.962890625,120526
2022-05-11,11512.23828125,11657.962816455696,11463.663436181436,11512.23828125,95450
2022-05-12,11366.513876569323,11560.813259074781,11123.6396484375,11123.6396484375,145944
2022-05-13,11123.64079733456,11609.389303768383,11123.64079733456,11560.814453125,99876
2022-05-16,11512.23828125,11755.112506592828,11463.663436181436,11512.23828125,85712
2022-05-17,11366.515050551472,11706.539005055147,11366.515050551472,11560.814453125,102928
2022-05-18,11560.813126318566,11657.962816455696,11415.08859111287,11512.23828125,80294
2022-05-19,11269.36453804348,11366.514232336956,11172.21484375,11172.21484375,108240
2022-05-20,11172.214635970746,11415.0888671875,11172.214635970746,11415.0888671875,64582
2022-05-23,11657.962962962964,12095.136574074075,11609.38811728395,11803.6875,254814
2022-05-24,11657.96345338983,11755.113148834746,11463.6640625,11463.6640625,114423
2022-05-25,11755.11385569853,11803.688706341913,11560.814453125,11560.814453125,118899
2022-05-26,11706.537736002603,11852.262272135416,11609.388045247395,11657.962890625,94317
2022-05-27,11803.6875,11900.837191358025,11609.38811728395,11803.6875,80434
2022-05-30,11755.113001088626,11949.412389536374,11755.113001088626,11852.2626953125,60215
2022-05-31,11900.838814727531,11949.41366703254,11706.53940550749,11755.1142578125,63978
2022-06-02,11706.537736002603,11803.687426757811,11609.388045247395,11657.962890625,74060
2022-06-03,11706.53940550749,11852.263962422521,11657.964553202479,11755.1142578125,62934
2022-06-07,11706.537661524262,11755.112506592828,11463.663436181436,11512.23828125,67512
2022-06-08,11512.239602481619,11657.964154411766,11463.664751838236,11560.814453125,59496
2022-06-09,11512.238559674202,11609.388252160905,11415.0888671875,11415.0888671875,100771
2022-06-10,11415.0888671875,11609.388252160905,11366.514020944149,11415.0888671875,71318
2022-06-13,11172.215351737668,11366.514749159192,10832.19140625,10832.19140625,144533
2022-06-14,10686.46609805046,10783.615789850917,10443.591868549312,10589.31640625,206386
2022-06-15,10395.016802482058,10637.891026839116,10152.142578125,10152.142578125,154185
2022-06-16,10346.441880309467,10443.591569326456,9957.843124241504,10006.41796875,128498
2022-06-17,9714.968974282296,10297.867112739234,9705.254005308014,10152.142578125,235853
2022-06-20,10200.717743784793,10200.717743784793,9491.524986359755,9598.3896484375,227227
2022-06-21,9646.96431611474,9957.843327308768,9646.96431611474,9763.5439453125,118452
2022-06-22,9812.119423828126,9957.843969726562,9627.534999023437,9714.9697265625,137433
2022-06-23,9812.118036420514,9860.692878184971,9365.2294921875,9365.2294921875,175139
2022-06-24,9326.3709375,9812.119423828126,9326.3709375,9714.9697265625,122031
2022-06-27,9763.544086843298,10152.142856468901,9685.824332918177,10054.9931640625,120860
2022-06-28,9957.84403382851,10006.418882774014,9812.119486991996,9860.6943359375,129094
2022-06-29,9763.544154575893,10249.29261997768,9763.544154575893,10200.7177734375,117798
2022-06-30,10200.718278556034,10200.718278556034,9812.119486991996,9860.6943359375,83957
2022-07-01,9957.843225513527,10054.992915518538,9598.38937249499,9695.5390625,131563
2022-07-04,9714.9697265625,9860.694272460938,9627.534999023437,9714.9697265625,84768
2022-07-05,9860.693435224515,10103.567657766991,9763.543746207524,10006.41796875,83300
2022-07-06,9957.84403382851,10200.718278556034,9860.6943359375,9860.6943359375,104716
2022-07-07,9860.694183204976,10297.867816943128,9860.694183204976,10249.29296875,95931
2022-07-08,10200.717702672102,10346.442241281702,10054.9931640625,10054.9931640625,61552
2022-07-11,10103.567877906977,10492.16664244186,10103.567877906977,10443.591796875,116036
2022-07-12,10443.592006138393,10540.74169921875,10200.7177734375,10200.7177734375,116374
2022-07-13,10006.419630784254,10297.86874624399,9957.844778207633,10103.5693359375,107780
2022-07-14,9957.843124241504,10200.71734678398,9860.693435224515,10006.41796875,91807
2022-07-15,10103.568214699073,10589.316686559607,9909.268825954861,10492.1669921875,197532
2022-07-18,10443.592713553951,10589.317263045401,10297.8681640625,10297.8681640625,76540
2022-07-19,10297.867816943128,10395.017513329383,10200.718120556872,10249.29296875,58962
2022-07-20,10443.592076547828,10443.592076547828,10249.29268907717,10346.4423828125,95726
2022-07-21,10346.442665136256,10346.442665136256,10200.718120556872,10249.29296875,63351
2022-07-22,10297.867466517857,10492.166852678572,10200.7177734375,10200.7177734375,93533
2022-07-25,10152.143272363744,10297.867816943128,10103.568424170617,10249.29296875,39964
2022-07-26,10200.719041090744,10249.293893667367,10006.419630784254,10103.5693359375,73395
2022-07-27,10103.567947247706,10783.615789850917,10054.993101347476,10589.31640625,504183
2022-07-28,10686.466024709302,10783.615715843023,10443.591796875,10443.591796875,150348
2022-07-29,10540.74169921875,10977.915318080357,10492.166852678572,10880.765625,190519
