Date,Open,High,Low,Close,Volume
2022-01-24,29278.380923699475,29492.717533682633,28463.90180576347,28635.37109375,194051
2022-01-25,28635.371574519228,28678.238897235577,27735.15779747596,27863.759765625,267344
2022-01-26,27863.759765625,27863.759765625,27863.759765625,27863.759765625,0
2022-01-27,28978.310771780303,29106.912742660985,28078.09697561553,28292.43359375,207668
2022-01-28,28678.239036618837,28849.708328317607,27477.953994727468,27820.892578125,330147
2022-02-03,28292.435145864103,29449.852947285817,28206.70049390694,29021.1796875,218358
2022-02-04,28935.443674945414,30221.46339383188,28849.709027019653,29449.8515625,217986
2022-02-07,30007.12736504663,30607.269912347558,29406.984817745695,29878.525390625,212940
2022-02-08,29878.525390625,29878.525390625,29878.525390625,29878.525390625,0
2022-02-09,29878.525390625,29878.525390625,29878.525390625,29878.525390625,0
2022-02-10,30521.53429066051,30564.40161410245,29964.259085915306,30178.595703125,160106
2022-02-11,29964.259356637285,30521.53456641738,29878.52470897881,30092.861328125,133080
2022-02-14,29364.117876838234,29707.05647977941,28978.311948529412,29149.78125,198037
2022-02-15,28763.974246002905,29021.178188590115,27477.95453306686,27649.423828125,399882
2022-02-16,28163.83166902355,28892.576171875,27992.362374234977,28892.576171875,236556
2022-02-17,28892.576171875,29449.85137993787,28378.168287509274,28892.576171875,217211
2022-02-18,28549.636773845206,30778.73754297426,28506.769451361954,30392.931640625,359266
2022-02-21,30392.931640625,30392.931640625,30392.931640625,30392.931640625,0
2022-02-22,30392.931640625,30392.931640625,30392.931640625,30392.931640625,0
2022-02-23,30392.931640625,30392.931640625,30392.931640625,30392.931640625,0
2022-02-24,30135.729779087218,30864.474311440677,30007.127802789546,30350.06640625,268352
2022-02-25,30864.473476890755,31421.74869244573,30435.800234156162,30607.26953125,380393
2022-02-28,30607.26953125,30607.26953125,30607.26953125,30607.26953125,0
2022-03-02,31721.81990242261,32622.033710464333,31507.483281460296,31850.421875,366742
2022-03-03,32707.769167191436,34636.79880352645,32193.36126416877,34036.65625,1102824
2022-03-04,34036.65625,34036.65625,34036.65625,34036.65625,0
2022-03-07,34465.326909279334,34636.79619738521,33522.245824697064,33607.98046875,391587
2022-03-08,33436.511180644135,34379.592265226405,32622.03206214126,33607.98046875,601075
2022-03-10,33607.98046875,33607.98046875,33607.98046875,33607.98046875,0
2022-03-11,33607.98046875,33607.98046875,33607.98046875,33607.98046875,0
2022-03-14,38280.522447498566,38537.72640571244,36694.43137184633,37380.30859375,1165391
2022-03-15,37380.30859375,37380.30859375,37380.30859375,37380.30859375,0
2022-03-16,37380.30859375,37380.30859375,37380.30859375,37380.30859375,0
2022-03-17,37380.30859375,37380.30859375,37380.30859375,37380.30859375,0
2022-03-18,36094.2887848045,36394.36006923874,35494.146215936016,36180.0234375,444642
2022-03-21,36180.0234375,36180.0234375,36180.0234375,36180.0234375,0
2022-03-22,35579.88155542312,36308.62611740167,35236.94293802145,35965.6875,459179
2022-03-23,36137.156528686086,36951.635738703924,35579.88127972652,36051.421875,808574
2022-03-24,35665.61101295642,37551.77313383392,35622.74369202738,36394.35546875,929373
2022-03-25,36394.36006923874,36651.564027325236,35794.21750037026,36180.0234375,387719
2022-03-28,36308.622960774366,37294.57140008701,36094.28634353248,36951.6328125,481830
2022-03-29,36951.63631272401,36994.50364023297,35879.953125,35879.953125,398730
2022-03-30,35879.95003666516,36180.02130339952,35151.205531738866,35622.74609375,316855
2022-03-31,35665.61662679426,36094.289903558616,35494.147316088514,35837.0859375,221840
2022-04-01,36351.49087756333,36394.358201711395,35537.01171875,35537.01171875,277218
2022-04-04,35579.88046044864,36480.094303423844,35108.33987603306,36308.625,299250
2022-04-05,36480.09215284023,36480.09215284023,35622.74568626349,35751.34765625,207262
2022-04-06,35751.346446841635,36480.09091877966,35622.74448120552,36137.15234375,343862
2022-04-07,36051.42132026627,36608.69656065089,35794.217363165684,36222.890625,336061
2022-04-08,36437.22683888561,36522.96149027123,35622.74765072229,36351.4921875,318335
2022-04-11,36180.021999848665,36180.021999848665,35322.675506961255,35408.41015625,203381
2022-04-12,34894.00239583333,35537.012267992424,34722.53309659091,35365.54296875,220729
2022-04-13,35579.87904289807,35579.87904289807,35108.3384772693,35537.01171875,174574
2022-04-14,35579.88028772866,35922.818892911586,35151.20703125,35151.20703125,161469
2022-04-15,35065.470240861214,35322.674179058245,34465.32771840149,34593.9296875,307941
2022-04-18,34293.86174475955,34979.73897965474,34036.65778167386,34765.40234375,161193
2022-04-19,34593.9307058609,34679.66535445039,32579.166464007783,33050.70703125,949867
2022-04-20,33050.70855777138,33265.04518914474,32279.096684827302,32579.16796875,362259
2022-04-21,33222.17564533666,33779.45084971005,32879.23705802996,33265.04296875,585969
2022-04-22,33136.44377790179,33179.31110491072,32407.699218750004,32407.69921875,273648
2022-04-25,31721.81990242261,32364.829765309554,31421.748633075367,31850.421875,279117
2022-04-26,31936.155842663768,32279.094428893713,31850.421196106283,32064.7578125,110187
2022-04-27,31207.412146226416,32193.36060689016,31164.54482184973,31807.5546875,155005
2022-04-28,31850.42396763393,32407.699218750004,31507.485351562504,32407.69921875,174680
2022-04-29,32279.09448049951,33179.308270792324,32279.09448049951,32664.900390625,290372
2022-05-02,32364.82912719406,32922.10433070866,32150.492510457676,32664.900390625,105147
2022-05-03,32793.50267986918,33736.583802688954,32793.50267986918,33179.30859375,341351
2022-05-04,33479.37796934486,34422.45903890387,33307.90868397049,33779.44921875,491288
2022-05-06,33736.58566025032,34036.65694312421,33436.51437737643,33822.3203125,237020
2022-05-10,32707.768844604492,33307.911392211914,32407.69757080078,32922.10546875,207875
2022-05-11,32922.10843373494,32922.10843373494,31850.425216490967,32021.89453125,226696
2022-05-12,31893.287853936465,32107.62446585808,30950.206761481353,31035.94140625,376547
2022-05-13,31035.945577870247,31678.95550006369,30907.343593431557,31550.353515625,185917
2022-05-16,31764.69015635615,32107.628781525986,31250.282218601395,31550.353515625,183294
2022-05-17,31550.351150202976,32021.89172445873,31421.749175405952,31678.953125,130804
2022-05-18,31807.553209167818,31850.42053155214,30950.206761481353,31035.94140625,218744
2022-05-19,30178.595028208743,30607.268253041257,29921.391093309237,30392.931640625,266502
2022-05-20,31250.280304687498,32150.494140625,31035.943677083334,32150.494140625,410774
2022-05-23,32964.97301617548,33007.84034129404,31550.351287262874,31636.0859375,262805
2022-05-24,31850.42481264861,32364.832750403366,31336.016874893852,31550.353515625,182422
2022-05-25,31593.219165105587,31721.82114271117,31250.280558157356,31464.6171875,87554
2022-05-26,31464.615098852042,31893.288329081635,31464.615098852042,31507.482421875,96958
2022-05-27,31593.218503589807,32321.963028095946,31593.218503589807,32279.095703125,136988
2022-05-30,32450.563997570378,32707.767939426943,31979.0234375,31979.0234375,137631
2022-05-31,32021.890084054594,32407.695988681757,31893.28811584554,32193.359375,137845
2022-06-02,32493.42960874496,32493.42960874496,31721.817823840724,31893.287109375,151609
2022-06-03,32107.62918862952,32150.49651731928,31807.557887801206,32021.89453125,109334
2022-06-07,31893.290876677853,32021.892856019298,31507.484938653524,31936.158203125,138448
2022-06-08,32021.890489221256,32707.767661681148,31979.02316594251,32064.7578125,199428
2022-06-09,31979.022156503037,32193.358766131074,31507.481615321358,31764.685546875,150479
2022-06-10,31636.083715160472,32150.491580447633,31250.2778161951,31721.818359375,155692
2022-06-13,31078.808525074717,31464.614424006682,30478.666015625,30478.666015625,180267
2022-06-14,29792.792543561274,30778.741073779845,29664.19056135885,30521.537109375,233664
2022-06-15,30221.463299612715,30607.269214075855,29878.52470897881,30092.861328125,156232
2022-06-16,30478.669080058677,31164.546302676034,30135.73046875,30135.73046875,209966
2022-06-17,29578.451345969705,31035.940252872562,29278.380100430884,30778.736328125,226741
2022-06-20,30993.07476203929,31636.084611874132,30392.932235526772,30821.60546875,244428
2022-06-21,30864.475303138373,31121.67926399786,30007.128766940084,30049.99609375,252065
2022-06-22,30264.331996681416,30478.6686255531,28935.444897676993,29064.046875,271650
2022-06-23,29492.71912257824,30135.728987169336,28635.37263645678,28763.974609375,384184
2022-06-24,28549.63899831799,30307.1993570733,28549.63899831799,30264.33203125,230517
2022-06-27,30607.267854883605,32064.75680035425,30264.329279478745,31764.685546875,409475
2022-06-28,31807.553470372837,32579.165279627163,31421.747565745674,32193.359375,413725
2022-06-29,31893.287460191084,34122.38819665605,31850.420138335987,33650.84765625,703592
2022-06-30,33908.053939819336,33950.92126464844,32922.10546875,32922.10546875,365606
2022-07-01,33007.83916330645,33822.31831149194,32579.165927419355,33222.17578125,335052
2022-07-04,33693.71830855782,33736.58563465013,31850.42328658837,32622.03515625,316837
2022-07-05,33179.3092795026,33179.3092795026,31893.289539986996,32964.97265625,198082
2022-07-06,33093.57357118984,33607.98145053476,31936.155842663768,32064.7578125,266146
2022-07-07,32922.10796915167,33865.189187018,32450.56736021851,33350.78125,487339
2022-07-08,33822.315549526764,33822.315549526764,32836.3671875,32836.3671875,220947
2022-07-11,32793.50390625,33222.17715992647,32193.36135110294,32793.50390625,172796
2022-07-12,32750.636580882354,32922.10588235294,32236.228676470586,32793.50390625,121496
2022-07-13,32922.105437665785,32964.97276245441,31721.820343584215,32321.962890625,208525
2022-07-14,32064.757406790945,32664.899925099868,31850.420793109188,32193.359375,156404
2022-07-15,32279.095814278455,32407.69778963415,31336.014661670055,31636.0859375,155672
2022-07-18,31636.084579712566,32150.492459057485,31550.349933155077,32064.7578125,142974
2022-07-19,32064.756394909273,32450.56228736139,31764.68514522429,31893.287109375,90568
2022-07-20,32150.49273207105,32236.22737935657,31764.686819286195,31979.0234375,109418
2022-07-21,31893.28888081395,32236.22747093023,31336.013671875,31336.013671875,228154
2022-07-22,31336.013671875,31464.615643168603,30778.738462936046,31336.013671875,197907
2022-07-25,31336.016043526786,31336.016043526786,30950.21010044643,31207.4140625,75228
2022-07-26,31507.48618747877,32021.894125233528,31293.149546747623,31550.353515625,171942
2022-07-27,31593.218369218335,32622.03416414539,31293.147095697943,32321.962890625,215362
2022-07-28,32450.562769039734,32622.032057119206,32236.226158940397,32364.828125,100235
2022-07-29,32664.901930147058,33093.57518382353,32364.830652573528,32793.50390625,193954
2022-08-01,32793.50598489717,33522.25056233933,32707.771328727507,33350.78125,161629
2022-08-02,33393.64562560798,33779.4515442607,33007.83970695525,33050.70703125,233540
2022-08-03,32879.237734071015,33393.64562560798,32707.768436892024,33050.70703125,113921
2022-08-04,33136.43842811684,33222.17306829308,32750.63254732376,32836.3671875,128524
2022-08-05,32922.1043814433,33436.51226240335,32750.635087789946,33265.04296875,129400
2022-08-08,33265.04466540404,33993.78920059975,32964.973386205806,33950.921875,187853
2022-08-09,34122.38632274718,34293.85560075094,33650.84580823686,34250.98828125,253646
2022-08-10,34250.99521683673,36094.290328631454,34122.39323229292,35708.484375,811826
2022-08-11,36008.55567226891,36137.15765681272,35451.28040591237,35708.484375,352798
2022-08-12,35708.48395447069,36694.43249102871,35322.678005382775,35837.0859375,313429
2022-08-16,36008.554827175205,36522.96275327771,35408.412246722284,35965.6875,290851
2022-08-17,35751.34833949035,36308.62355341526,35408.40974630579,35537.01171875,231993
2022-08-18,35537.01023530506,36137.1527483259,35365.54094587054,36008.55078125,291865
2022-08-19,36394.356955735384,36737.2955371793,35879.94908356951,35922.81640625,300962
2022-08-22,35579.87755766369,36437.22400483631,35451.2755905878,36008.55078125,182342
2022-08-23,35879.95052387558,36865.89898510514,35837.0831994743,36694.4296875,362833
2022-08-24,36737.2964662064,36994.5004087936,36094.28660973837,36865.8984375,308242
2022-08-25,36951.63160160735,37423.17214408726,36522.95838117107,37337.4375,368969
2022-08-26,37766.11568293959,37851.85033829246,35665.61662679426,35837.0859375,683331
2022-08-29,34808.268700336186,35579.88056807763,34551.06474442237,35065.47265625,371462
2022-08-30,35151.20648134102,36094.287630840416,35151.20648134102,35322.67578125,288003
2022-08-31,35365.54269479292,36051.41988644951,34979.73677448609,35451.27734375,284019
2022-09-01,35451.274751150064,35579.876715180835,33779.44921875,33779.44921875,320635
2022-09-02,33908.05594629156,34293.861892583125,33265.04603580563,33522.25,214066
2022-09-05,33522.24704637097,33993.787605846774,33136.44113407258,33222.17578125,166494
2022-09-06,33479.38211673028,33950.92270992367,33436.51479007633,33693.71875,110615
2022-09-07,33565.11390246646,33565.11390246646,32536.29815066672,32750.634765625,204737
2022-09-08,33265.042779325035,33307.910102494265,32622.032931786533,32707.767578125,138492
2022-09-13,32964.97165405594,33265.04291748688,32622.033067277724,32664.900390625,228938
2022-09-14,31807.55286880061,32021.889478428646,31550.348937246963,31764.685546875,222006
2022-09-15,31850.421466571715,32321.962026642093,31593.21752471515,31979.0234375,144194
2022-09-16,31936.15611385724,31979.0234375,31507.482877429626,31979.0234375,167241
2022-09-19,31678.95365865551,31936.157612582352,30778.73981991158,30907.341796875,244199
2022-09-20,31121.67846190754,32107.626953125,31035.943810497327,32107.626953125,170030
2022-09-21,32021.89117176985,32664.901034656796,31678.952578230146,31850.421875,132141
2022-09-22,31678.95217200067,31979.0234375,31207.411611930296,31979.0234375,130483
2022-09-23,32407.699655172415,32407.699655172415,31035.945172413794,31078.8125,127112
2022-09-26,30521.53382034632,30821.605079816018,29535.58539637446,29707.0546875,227795
2022-09-27,29578.45251344323,30478.666285591502,29578.45251344323,30392.931640625,186870
2022-09-28,29707.05581913895,31207.412173640914,29707.05581913895,29964.259765625,240420
2022-09-29,30264.332447990753,30778.74036495377,30007.128489509247,30135.73046875,155638
2022-09-30,29921.39509411023,30307.20104804575,29664.191124819885,29749.92578125,142083
2022-10-04,30135.7295059419,30735.872056558095,29835.658230633802,30435.80078125,95656
2022-10-05,30864.47426470588,30864.47426470588,28763.975321691174,29149.78125,268335
2022-10-06,29192.647348965893,29921.39184960087,29064.045378265604,29535.5859375,173378
2022-10-07,29235.514293457767,29278.3816164687,28378.167833239066,28421.03515625,307165
2022-10-11,27992.363513242373,28035.230838683787,26492.007122792937,26706.34375,209380
2022-10-12,26363.404337241653,26963.546875,26363.404337241653,26963.546875,154061
2022-10-13,26963.548834624584,26963.548834624584,25720.396344633944,25763.263671875,235944
2022-10-14,26191.935000635163,26492.006269054877,26020.465704395327,26363.404296875,123409
2022-10-17,26063.335375816994,26363.406671262255,25377.458129084967,26234.8046875,119125
2022-10-18,26577.740689381935,27220.750544770206,26277.669423534073,27049.28125,145014
2022-10-19,27049.28193640176,27735.15913288738,26792.07798771965,26834.9453125,135645
2022-10-20,27435.087386018236,28763.974431278493,27349.35273793693,28206.69921875,528716
2022-10-21,28378.16989722989,28463.904549487383,27177.884765625,27177.884765625,196088
2022-10-24,27477.95480474825,27863.760722443625,27049.281562864504,27563.689453125,173372
2022-10-25,27049.28125,27392.219839540412,26449.13871830428,27049.28125,232943
