Date,Open,High,Low,Close,Volume
2022-01-24,11471.33695433312,11548.585014631659,11162.34471313896,11239.5927734375,85698
2022-01-25,11239.592828649515,11278.216858988517,10737.480434242492,10930.6005859375,152662
2022-01-26,10930.6005859375,10930.6005859375,10930.6005859375,10930.6005859375,0
2022-01-27,11046.47266310307,11123.720723684211,10698.85639048794,11007.8486328125,113252
2022-01-28,10969.2236028157,11316.83984375,10891.975549274744,11316.83984375,52114
2022-02-03,11471.335934222945,11664.456067795722,11432.71190750839,11509.9599609375,45591
2022-02-04,11509.9599609375,11587.208014366612,11394.087880793835,11509.9599609375,39033
2022-02-07,11509.96095069679,11548.584980732685,11432.712890625,11432.712890625,31409
2022-02-08,11432.712890625,11432.712890625,11432.712890625,11432.712890625,0
2022-02-09,11432.712890625,11432.712890625,11432.712890625,11432.712890625,0
2022-02-10,11664.457044270834,11664.457044270834,11548.584954427082,11587.208984375,25195
2022-02-11,11587.208014366612,11587.208014366612,11509.9599609375,11509.9599609375,20012
2022-02-14,11432.713938148789,11509.962005298443,11162.345703125,11162.345703125,125019
2022-02-15,11239.593770274654,11278.21780384948,11046.473602400518,11162.345703125,41724
2022-02-16,11355.464830553208,11432.712890625,11239.592740445523,11432.712890625,33736
2022-02-17,11432.712864583333,11741.705104166667,11394.088834635417,11587.208984375,111548
2022-02-18,11432.712871028429,11548.5849609375,11394.088841058738,11548.5849609375,26214
2022-02-21,11548.5849609375,11548.5849609375,11548.5849609375,11548.5849609375,0
2022-02-22,11548.5849609375,11548.5849609375,11548.5849609375,11548.5849609375,0
2022-02-23,11548.5849609375,11548.5849609375,11548.5849609375,11548.5849609375,0
2022-02-24,11316.83984375,11471.335950831912,11200.967763438566,11316.83984375,46975
2022-02-25,11355.464824021465,11471.3369140625,11316.840794007787,11471.3369140625,31409
2022-02-28,11471.3369140625,11471.3369140625,11471.3369140625,11471.3369140625,0
2022-03-02,11741.705021964857,12166.569348417532,11664.456962609824,12089.3212890625,115692
2022-03-03,12089.321276661705,12321.065454489086,12089.321276661705,12166.5693359375,48309
2022-03-04,12166.5693359375,12166.5693359375,12166.5693359375,12166.5693359375,0
2022-03-07,12089.32133374183,12127.94536356209,11818.953125,11818.953125,68549
2022-03-08,11587.20894607843,11934.825214460783,11587.20894607843,11818.953125,61835
2022-03-10,11818.953125,11818.953125,11818.953125,11818.953125,0
2022-03-11,11896.201197574013,11896.201197574013,11741.705078125,11741.705078125,39191
2022-03-14,11741.704111295681,11818.952164659468,11509.959951204319,11625.83203125,86546
2022-03-15,11703.080084613786,11703.080084613786,11548.583977886212,11625.83203125,19403
2022-03-16,11664.457998143565,11703.08203125,11625.833965037129,11703.08203125,41802
2022-03-17,11741.70505275974,11934.825201653814,11703.081022980925,11896.201171875,36457
2022-03-18,11934.82422511197,11973.448251730455,11857.576171875,11857.576171875,24541
2022-03-21,11857.576171875,11857.576171875,11857.576171875,11857.576171875,0
2022-03-22,11780.329082538554,11973.449231432629,11780.329082538554,11896.201171875,41686
2022-03-23,11896.201171875,11934.825201653814,11818.95311231737,11896.201171875,50386
2022-03-24,11896.201165554208,11934.8251953125,11818.953106037621,11934.8251953125,39435
2022-03-25,11934.825201653814,11973.449231432629,11857.577142096185,11896.201171875,27789
2022-03-28,11934.825201653814,11934.825201653814,11857.577142096185,11896.201171875,20915
2022-03-29,11896.201159274193,11973.44921875,11896.201159274193,11973.44921875,32941
2022-03-30,11973.449212469855,12050.697271905145,11973.449212469855,12012.0732421875,43868
2022-03-31,12050.697253184713,12166.569342157643,11973.449193869426,12127.9453125,44068
2022-04-01,12089.321258352988,12282.44140625,11934.825140035377,12282.44140625,95756
2022-04-04,12321.065442010056,12321.065442010056,12089.321264417391,12243.8173828125,88900
2022-04-05,12243.8173828125,12282.441412411277,12166.569323614945,12243.8173828125,63460
2022-04-06,12166.569342157643,12205.193371815287,12127.9453125,12127.9453125,48110
2022-04-07,12050.697259384984,12127.945318740016,12012.073229707468,12089.3212890625,39593
2022-04-08,12089.321276661705,12205.193365575396,12050.697247023809,12166.5693359375,49724
2022-04-11,12127.94530013845,12243.817388993277,12089.321270520175,12205.193359375,54852
2022-04-12,12166.5693359375,12205.193365575396,12050.697247023809,12166.5693359375,51343
2022-04-13,12166.569329756725,12243.817388993277,12166.569329756725,12205.193359375,42065
2022-04-14,12166.569329756725,12243.817388993277,12127.94530013845,12205.193359375,36707
2022-04-15,12205.193371815287,12205.193371815287,11973.449193869426,12127.9453125,101161
2022-04-18,12127.945318740016,12205.193378095048,12050.697259384984,12089.3212890625,69033
2022-04-19,12089.3212890625,12166.569348417532,12050.697259384984,12089.3212890625,41713
2022-04-20,12089.3212890625,12127.945318740016,12050.697259384984,12089.3212890625,27378
2022-04-21,12050.697259384984,12127.945318740016,12050.697259384984,12089.3212890625,39378
2022-04-22,12050.697259384984,12089.3212890625,11973.449200029952,12089.3212890625,35278
2022-04-25,11973.449225070794,12050.697284587379,11896.201165554208,11934.8251953125,69523
2022-04-26,12012.073248487903,12012.073248487903,11857.57712953629,11973.44921875,53092
2022-04-27,11857.577161244877,11896.201191086066,11780.3291015625,11780.3291015625,53051
2022-04-28,11857.57716771176,11857.57716771176,11664.457018400493,11741.705078125,48494
2022-04-29,11780.329095179737,11818.953125,11664.457005718954,11818.953125,49155
2022-05-02,11703.081035539215,11818.953125,11703.081035539215,11818.953125,25874
2022-05-03,11857.577154820261,11857.577154820261,11741.705065359476,11818.953125,14338
2022-05-04,11818.953131403689,11818.953131403689,11741.705071721311,11780.3291015625,21222
2022-05-06,11741.705078125,11780.329107987252,11664.457018400493,11741.705078125,57656
2022-05-10,11625.833020876882,11741.705110785953,11432.712871028429,11548.5849609375,119594
2022-05-11,11509.96095069679,11587.20901076858,11432.712890625,11432.712890625,51217
2022-05-12,11432.712917380137,11432.712917380137,11278.216796875,11278.216796875,51684
2022-05-13,11200.967763438566,11394.087897290956,11200.967763438566,11316.83984375,50221
2022-05-16,11316.84083373604,11509.960984482388,11200.968743288231,11239.5927734375,61064
2022-05-17,11278.21680358677,11278.21680358677,11123.720682989691,11239.5927734375,42323
2022-05-18,11278.216796875,11316.840827001284,11162.344706496147,11278.216796875,28135
2022-05-19,11200.96875,11239.592780172414,11123.720689655172,11200.96875,34180
2022-05-20,11200.968736622432,11278.216796875,11162.344706496147,11278.216796875,24195
2022-05-23,11278.216796875,11316.840827001284,11200.968736622432,11278.216796875,29878
2022-05-24,11278.216796875,11316.840827001284,11239.592766748716,11278.216796875,17317
2022-05-25,11278.21680358677,11316.84083373604,11239.5927734375,11239.5927734375,23233
2022-05-26,11278.216796875,11316.840827001284,11200.968736622432,11278.216796875,18452
2022-05-27,11278.216783588436,11355.46484375,11278.216783588436,11355.46484375,19710
2022-05-30,11394.088841058738,11548.5849609375,11394.088841058738,11548.5849609375,25701
2022-05-31,11548.584941535597,11664.45703125,11471.336881725994,11664.45703125,44420
2022-06-02,11625.833014322916,11625.833014322916,11509.960924479166,11587.208984375,30660
2022-06-03,11587.208004568105,11664.456057931893,11587.208004568105,11625.83203125,25421
2022-06-07,11625.832041081167,11625.832041081167,11509.9599609375,11509.9599609375,32161
2022-06-08,11509.960924479166,11587.208984375,11471.33689453125,11587.208984375,16510
2022-06-09,11509.961865717822,11818.954130569307,11432.71379950495,11703.08203125,63477
2022-06-10,11625.83295110887,12089.32130796371,11548.584891633065,11973.44921875,126165
2022-06-13,11780.329154171928,11818.953184185606,11394.088854035143,11471.3369140625,76342
2022-06-14,11394.088854035143,11509.960944076178,11239.59273398043,11471.3369140625,52932
2022-06-15,11471.33695433312,11509.960984482388,11239.5927734375,11239.5927734375,47306
2022-06-16,11316.840807070974,11509.960957362287,11316.840807070974,11394.0888671875,34786
2022-06-17,11200.969736699826,11316.841837424308,11046.473602400518,11162.345703125,110584
2022-06-20,11200.968812555606,11278.21687333185,10776.104478286255,10853.3525390625,88193
2022-06-21,10891.976569450622,10891.976569450622,10776.104478286255,10853.3525390625,34740
2022-06-22,10891.976612215909,10969.224673295454,10544.360337357954,10621.6083984375,64382
2022-06-23,10582.98342030084,10737.4795286264,10273.99120364972,10351.2392578125,89677
2022-06-24,10196.744097222221,10505.736342592592,10196.744097222221,10428.48828125,59288
2022-06-27,10698.856481215533,10698.856481215533,10467.112297506894,10505.736328125,38705
2022-06-28,10582.984367897727,10621.6083984375,10505.73630681818,10621.6083984375,29458
2022-06-29,10582.983402014652,10621.607429029304,10505.735347985348,10544.359375,31464
2022-06-30,10621.6083984375,10621.6083984375,10505.73630681818,10621.6083984375,26447
2022-07-01,10621.607429029304,10660.231456043955,10467.111320970695,10544.359375,27699
2022-07-04,10467.112297506894,10582.984389361214,10428.488266888788,10505.736328125,30593
2022-07-05,10621.6083984375,10621.6083984375,10467.112276278409,10621.6083984375,9105
2022-07-06,10698.855483058607,10698.855483058607,10505.735347985348,10544.359375,50330
2022-07-07,10582.984389361214,10621.60841997932,10428.488266888788,10505.736328125,53725
2022-07-08,10544.360365976707,10582.98439662131,10428.488274042897,10467.1123046875,40420
2022-07-11,10467.112297506894,10505.736328125,10428.488266888788,10505.736328125,28200
2022-07-12,10428.48828125,10505.736342592592,10351.240219907408,10428.48828125,33500
2022-07-13,10428.487311975281,10467.11133905667,10351.2392578125,10351.2392578125,44570
