Date,Open,High,Low,Close,Volume
2022-01-24,21028.124069940477,21127.079947916667,20681.77849702381,20780.734375,1013934
2022-01-25,20731.256303911927,20780.734242584746,20236.476917183718,20434.388671875,1741223
2022-01-26,20434.388671875,20434.388671875,20434.388671875,20434.388671875,0
2022-01-27,20582.824004975126,20632.301947294774,19890.1328125,19890.1328125,1847767
2022-01-28,19939.610631257587,20384.912109375,19840.654747231492,20384.912109375,1193905
2022-02-03,20533.3458142032,21028.125231412916,20533.3458142032,20879.69140625,1381863
2022-02-04,20681.77918735397,21226.0365343896,20681.77918735397,21176.55859375,941008
2022-02-07,21423.948188677226,21720.815831014555,21275.51436750856,21671.337890625,2156846
2022-02-08,21671.337890625,21671.337890625,21671.337890625,21671.337890625,0
2022-02-09,21671.337890625,21671.337890625,21671.337890625,21671.337890625,0
2022-02-10,21968.20588235294,22710.375,21819.772058823528,22710.375,1996013
2022-02-11,22413.508046875,22512.463932291666,22067.162447916668,22265.07421875,1654337
2022-02-14,22017.683017490144,22116.63889622044,21720.815381299268,21968.205078125,1298876
2022-02-15,21968.205765086208,22067.16164691092,21374.470474137932,21522.904296875,1372398
2022-02-16,21671.337785993303,22215.595127650668,21621.859845842635,22166.1171875,1247493
2022-02-17,22166.11822799097,22215.596170464163,21671.33880325903,21918.728515625,1405121
2022-02-18,21720.81606488523,22512.463119641867,21671.33812396294,22364.029296875,1723932
2022-02-21,22364.029296875,22364.029296875,22364.029296875,22364.029296875,0
2022-02-22,22364.029296875,22364.029296875,22364.029296875,22364.029296875,0
2022-02-23,22364.029296875,22364.029296875,22364.029296875,22364.029296875,0
2022-02-24,21968.206225476457,22265.073877172083,21720.8165157301,22067.162109375,1611073
2022-02-25,22067.162234805044,22116.640177035548,21522.904870269493,21572.3828125,2221135
2022-02-28,21572.3828125,21572.3828125,21572.3828125,21572.3828125,0
2022-03-02,23007.242993216794,23304.11064474217,22759.853283612312,22908.287109375,2804310
2022-03-03,23205.15396460062,24095.756888615146,23056.720143931536,23848.3671875,5832722
2022-03-04,23848.3671875,23848.3671875,23848.3671875,23848.3671875,0
2022-03-07,23502.022759970558,23749.412473233406,22908.287448139723,23106.19921875,2532895
2022-03-08,22710.375448803192,23551.50046542553,22462.985738031915,23254.6328125,2536642
2022-03-10,23254.6328125,23254.6328125,23254.6328125,23254.6328125,0
2022-03-11,24145.234501262625,24640.013896780303,23650.45510574495,24491.580078125,3853185
2022-03-14,24541.05766293279,24837.925295952136,24145.234152240326,24293.66796875,3236389
2022-03-15,24293.66796875,24293.66796875,24293.66796875,24293.66796875,0
2022-03-16,24491.58088235294,24491.58088235294,24046.279411764706,24392.625,1837199
