Date,Open,High,Low,Close,Volume
2022-01-24,19939.009971217107,20518.351665296053,19890.731496710527,20180.40234375,1383069
2022-01-25,20518.3515625,20856.30088235294,20035.566819852942,20518.3515625,1713761
2022-01-26,20759.742877386634,20808.02134919451,19263.11025134248,20228.6796875,1656592
2022-01-27,20373.515719126506,21001.13587161145,19890.730986445786,20035.56640625,1262403
2022-01-28,19987.285866477272,20904.57676373106,18973.438032670456,20711.462890625,1832169
2022-02-03,21242.527362620775,21290.805833899456,19794.173224260267,19987.287109375,1411367
2022-02-04,20180.40105369515,21001.13506784065,19987.287168013856,20904.578125,873914
2022-02-07,20856.300771791768,20856.300771791768,19842.452817607445,19939.009765625,869136
2022-02-08,19987.288127337906,20180.40202228803,19021.718652587282,19359.66796875,1423307
2022-02-09,19552.78064830379,19890.729943459657,19359.66676535758,19745.89453125,557014
2022-02-10,20132.1227927012,21290.80611889983,20132.1227927012,21145.970703125,2133195
2022-02-11,20808.021978539156,21097.692818147592,19987.28793298193,20035.56640625,1100571
2022-02-14,19601.05882185219,20083.843521897812,19263.109531820257,19842.451171875,986170
2022-02-15,19842.452488754734,19987.287908380684,19069.996917416353,19118.275390625,836655
2022-02-16,19939.01207890071,20518.35383421986,19697.61968085106,20421.796875,935466
2022-02-17,20421.796875,20856.30319148936,19649.341201241135,20421.796875,912687
2022-02-18,19842.45242150474,20711.464936315166,19842.45242150474,20373.515625,578691
2022-02-21,19939.01066883069,20663.18781176643,19939.01066883069,20566.630859375,471409
2022-02-22,20083.842803030304,21242.526041666668,20035.564334753788,20711.462890625,1083391
2022-02-23,21049.4138449826,21097.69231710412,20180.401346795243,20808.021484375,1008670
2022-02-24,20518.35235252809,22401.212921348313,20518.35235252809,21483.921875,4354968
2022-02-25,21918.426668673936,24477.185729113844,21580.477358804514,23801.287109375,4563827
2022-02-28,24235.7944015444,25635.870173745174,23801.28812741313,25008.25,3109727
2022-03-02,24863.41437088816,27035.945723684214,24815.13589638158,26601.439453125,1697765
2022-03-03,26360.047080592107,27422.173519736843,25828.983861019737,26601.439453125,1386123
2022-03-04,26360.045444842897,26987.665574482013,26166.93155880009,26504.880859375,949874
2022-03-07,25973.81897384129,26553.16066099017,25491.034234550563,25780.705078125,972427
2022-03-08,25297.919767368156,25491.03365872211,23608.173218021046,23801.287109375,2348010
2022-03-10,24428.907034451844,24477.185506851947,23221.945224449282,23559.89453125,1618090
2022-03-11,23704.731714221016,23753.010190217392,22932.276098278988,23318.50390625,970222
2022-03-14,23173.666487068964,23221.944958917025,21966.704690867457,22401.2109375,1675386
2022-03-15,22304.653010670732,22642.602298711197,21773.58984375,21773.58984375,995335
2022-03-16,22401.210557610993,22835.716796875,21580.476550112315,22835.716796875,1444866
2022-03-17,23608.17392942816,23994.401723774634,23077.110712201764,23270.224609375,1801608
2022-03-18,23415.059627991344,24235.793676807534,23077.11031377291,23704.73046875,1077685
2022-03-21,23994.400694444445,24573.74236111111,23559.894444444446,23897.84375,907929
2022-03-22,23897.843791798394,25201.362544078307,23559.894485651752,24815.134765625,1171069
2022-03-23,25056.525989836166,25104.804459951454,24428.905878337377,24863.412109375,548971
2022-03-24,24477.186973440486,25491.034954588908,24477.186973440486,25249.642578125,741480
2022-03-25,25587.591905174475,26601.439886322896,25153.085627539436,25249.642578125,1338186
2022-03-28,25056.527289994265,27132.50161267202,24766.85645427179,26311.767578125,1913233
2022-03-29,26408.32279474432,26794.55055042614,25877.25963068182,26553.158203125,726237
2022-03-30,26939.388556985294,26939.388556985294,24525.46485116224,25442.755859375,2200830
2022-03-31,24911.69305019305,25587.5916988417,24332.351351351354,25008.25,1255827
2022-04-01,24718.57843137255,25201.363166360294,24573.743010876227,24622.021484375,481935
2022-04-04,24332.350433168318,24477.185852413368,23511.616390779705,24380.62890625,732030
2022-04-05,24718.578313253012,25201.363045933736,23849.56579442771,24042.6796875,644543
2022-04-06,23656.451476050202,23946.122310450817,23318.50216924949,23559.89453125,732831
2022-04-07,23463.338914824697,23946.123666158535,23077.111113757623,23753.009765625,610431
2022-04-08,23994.400649126837,23994.400649126837,22642.603429457722,22980.552734375,1166203
2022-04-11,23077.109375,23463.33714696653,22497.76771705021,23077.109375,639372
2022-04-12,22594.32495732668,23318.50203929228,22401.21106880252,22980.552734375,786199
2022-04-13,23077.112271583686,23077.112271583686,22159.821198027013,22787.44140625,1168223
2022-04-14,22883.995877198828,23028.831294143125,22256.375737106875,22642.603515625,898620
2022-04-15,22401.210490088106,22449.488960971914,21821.868839482377,21918.42578125,1048030
2022-04-18,21677.033942491795,22980.552687363237,21532.19852639497,22063.26171875,1182863
2022-04-19,22401.21286231884,23415.060858242756,22304.655910326088,23318.50390625,1449334
2022-04-20,23415.061614472987,23463.3400920286,22739.162928694386,22787.44140625,666591
2022-04-21,22787.438325845666,23028.830680992334,22546.045970698993,22835.716796875,438779
2022-04-22,22497.769016603674,22546.04749088823,21773.591902335313,22352.93359375,978098
2022-04-25,21725.31373727376,22063.263062075792,21290.807462528282,21339.0859375,753494
2022-04-26,21532.200351123596,21773.592731741574,21290.80797050562,21483.921875,358942
2022-04-27,20711.464963329083,21483.92053305697,20614.908017113095,21290.806640625,548290
2022-04-28,21483.92126180959,21580.47821130087,20132.123968931686,20759.744140625,1245127
2022-04-29,20952.855232007576,21145.969105113636,20566.627485795456,20711.462890625,575650
2022-05-03,21628.75678733032,21821.870687217197,21001.136612697966,21339.0859375,1254238
2022-05-04,21580.4783123586,21773.592212245476,21194.250512584844,21339.0859375,467505
2022-05-06,20952.857029486455,21532.198698504515,20759.74313981377,21387.36328125,570065
2022-05-10,19842.452626427108,20759.743623755854,19504.50331162178,20614.908203125,948897
2022-05-11,20421.792080965908,21001.133700284092,20325.23514441288,20711.462890625,529960
2022-05-12,20228.679238615525,20518.35006303484,19697.616060513446,19745.89453125,678645
2022-05-13,19890.732162921347,21580.47882724719,19890.732162921347,21483.921875,1287302
2022-05-16,21773.591278076172,21870.148223876953,21194.249603271484,21628.755859375,667612
2022-05-17,21387.36441247172,21532.199837386877,20759.744237839368,21339.0859375,762900
2022-05-18,21870.147084667315,22111.539436595212,21435.640851197106,21677.033203125,834927
2022-05-19,20952.855635159754,21821.868080857625,20808.020227543442,21532.197265625,679257
2022-05-20,21773.592212245476,21821.870687217197,21001.136612697966,21339.0859375,731099
2022-05-23,21339.085731907897,22014.984375,21049.414884868424,22014.984375,836871
2022-05-24,21870.14815644055,21870.14815644055,19745.895355373475,19794.173828125,2683173
2022-05-25,20083.843521897812,20325.23587192062,19745.894231865877,19842.451171875,980415
2022-05-26,19745.89407111529,19987.28641917293,18973.43855733083,19263.109375,1418444
2022-05-27,19794.173388671876,19842.451860351564,19311.388671875,19311.388671875,552203
2022-05-30,19939.01207890071,20470.07535460993,19697.61968085106,20421.796875,977469
2022-05-31,20566.629517180096,20566.629517180096,19890.73089454976,20373.515625,906625
2022-06-02,20180.403282387742,20180.403282387742,19842.453945122877,19890.732421875,392708
2022-06-03,20132.12480563562,20276.96023589199,19842.453945122877,19890.732421875,416416
2022-06-07,20035.565279447117,20614.90692608173,19745.89445612981,20083.84375,888536
2022-06-08,20325.2389088729,20325.2389088729,19842.45413669065,20132.125,418260
2022-06-09,19842.451397235578,20276.95763221154,19794.17292668269,20083.84375,357665
2022-06-10,19745.897618910847,19987.290010340075,19649.340662339153,19697.619140625,317632
2022-06-13,19021.71968629188,19118.276639014173,18538.93492268041,18732.048828125,825524
2022-06-14,18152.70661525974,18732.048315746753,18056.14966517857,18587.212890625,915983
2022-06-15,18587.21279113606,18732.048215482573,17814.757194621314,18007.87109375,738721
2022-06-16,18538.934523809523,18925.162326388887,18152.70672123016,18249.263671875,550830
2022-06-17,17621.64414612676,17718.20110035211,16800.910035211265,17138.859375,1541143
2022-06-20,17283.694085464696,17331.97256056376,16414.681533681556,16752.630859375,868702
2022-06-21,16800.910472362717,16994.02438583815,16414.68264541185,16704.353515625,793098
2022-06-22,16994.021634615387,17042.30010516827,15593.94598858173,15690.5029296875,1299970
2022-06-23,15690.50400452044,16173.28874312107,15304.276213639938,15352.5546875,1089266
2022-06-24,15690.503366954292,16366.401973530783,15545.66795125933,16173.2880859375,858847
2022-06-27,16462.958157169116,16704.350505514707,15787.05958180147,16414.6796875,875201
2022-06-28,16414.68214741254,16945.745393358236,16318.125193604228,16559.517578125,732187
2022-06-29,16173.286986255373,17090.577889953438,16076.730049023998,16849.185546875,695136
2022-06-30,16752.63228954789,16800.910768768492,16269.847497341902,16318.1259765625,703291
2022-07-01,16318.123519992236,16656.072823660714,15449.11102484472,15545.66796875,750486
2022-07-04,15545.66796875,15835.338800465839,15111.161721176242,15545.66796875,457357
2022-07-05,15835.33938349698,16221.567173338368,15642.225488576283,15980.1748046875,478279
2022-07-06,15931.89590026285,15980.17437268789,15352.554231162383,15497.3896484375,524596
2022-07-07,15642.225338855422,16269.845491340362,15642.225338855422,16028.453125,468165
2022-07-08,16221.566863738739,16559.516173399963,16028.452972503754,16076.7314453125,422808
2022-07-11,16076.7314453125,16366.402282164978,15835.339081268768,16076.7314453125,460293
2022-07-12,15787.06191781851,15835.34039463141,14966.327811999197,15062.884765625,849593
2022-07-13,15062.883636182109,15159.440582567891,14628.377377446086,15111.162109375,711141
2022-07-14,14918.049335186297,15255.998672876602,14724.935427934695,15062.884765625,436347
2022-07-15,15352.55408093944,15835.338800465839,15062.883249223602,15545.66796875,763535
2022-07-18,15883.618010179925,15980.174958570076,15642.225639204546,15931.896484375,405062
2022-07-19,15738.78263628746,15738.78263628746,15159.44094415418,15304.2763671875,828029
2022-07-20,15835.339482060186,16028.45337818287,15497.390163845486,15642.2255859375,845612
2022-07-21,15787.060608460022,16125.009918121246,15738.782135651276,16076.7314453125,549371
2022-07-22,16173.288327838303,16318.12374569954,15738.782074254586,15787.060546875,541192
2022-07-25,15642.225943216463,15883.618318883384,15449.112042682927,15835.33984375,287603
2022-07-26,15738.782893483232,15931.896794016768,15545.668992949695,15835.33984375,199036
2022-07-27,15738.782074254586,16125.00985521789,15690.503601634175,15787.060546875,261034
2022-07-28,16125.01053737652,16462.959860016148,15787.061214736892,15883.6181640625,803459
2022-07-29,16028.451120022124,16849.185062914825,16028.451120022124,16366.400390625,1222770
2022-08-01,16559.516056568697,17283.69314359065,16269.845221759915,17042.30078125,1423996
2022-08-02,17331.973408315374,17380.251885775862,16607.796246408045,16800.91015625,1210721
2022-08-03,16656.07460387324,17235.41632922535,16462.960695422535,17138.859375,788816
2022-08-04,17283.692611607144,17380.24955357143,16800.907901785715,16897.46484375,1173747
2022-08-05,17138.856647057448,17187.135116485777,15980.173380777507,16125.0087890625,3104913
2022-08-08,15883.617899960691,15883.617899960691,15304.276213639938,15352.5546875,1735296
2022-08-09,15352.554893092107,15593.947265625,15062.884046052632,15593.947265625,989985
2022-08-10,15255.997839630225,15352.554787982315,14966.326994573956,15014.60546875,923834
2022-08-11,15352.554320511545,15497.389738629578,15014.605011569465,15159.4404296875,908640
2022-08-12,15207.718813887266,15593.94659328758,15111.161869037189,15497.3896484375,653831
2022-08-16,15787.060546875,15931.895964736239,15593.94665639335,15787.060546875,689283
2022-08-17,15835.337972492514,16173.287258490831,15545.66715592253,16125.0087890625,965834
2022-08-18,16076.733114919354,16462.9609375,15787.062247983871,16462.9609375,882485
2022-08-19,16656.073277484942,16656.073277484942,16028.453125,16028.453125,889057
2022-08-22,15787.05987079327,16076.730694110578,15593.94598858173,15690.5029296875,540530
2022-08-23,15497.390937255095,15593.947890135189,15159.441602174766,15400.833984375,517862
2022-08-24,15593.94659328758,15642.225065712617,15255.997286312306,15497.3896484375,469083
2022-08-25,15545.668392319278,16028.453125,15352.55449924699,16028.453125,724138
2022-08-26,16269.84596136493,16511.23833467895,15787.061214736892,15883.6181640625,1012868
2022-08-29,15111.162728812702,15352.55510467233,14869.770352953075,14918.048828125,1052803
2022-08-30,14966.326689796326,15207.719055760783,14773.21279702476,15111.162109375,629557
2022-08-31,14918.049219974531,15449.112460815048,14869.770743534484,15400.833984375,700650
2022-09-01,15111.161206214256,15255.996617136438,14676.654973447712,14773.2119140625,576632
2022-09-02,14918.047801050647,14918.047801050647,14000.7568359375,14000.7568359375,1131898
2022-09-05,13855.921270940722,14145.592098904639,13807.642799613403,14049.03515625,533342
2022-09-06,13952.47836408944,14145.592251481681,13662.807533001078,14000.7568359375,600276
2022-09-07,13807.643249511719,14000.757141113281,13614.529357910156,13904.2001953125,397561
2022-09-08,14049.036720140126,14049.036720140126,13566.251953125,13566.251953125,629216
2022-09-13,13759.364984401664,14290.42819432594,13711.086510772184,14145.5927734375,882216
2022-09-14,13469.693878823138,13711.086242242907,13324.858460771276,13614.529296875,673110
2022-09-15,13711.087383229538,13855.922813334075,13469.694999721976,13566.251953125,500539
2022-09-16,13373.136040482956,13517.971448863636,13228.300632102273,13276.5791015625,422256
2022-09-19,13373.137178518477,13711.086493499088,13131.744810675182,13228.3017578125,469334
2022-09-20,13421.415652087135,13662.80801993043,13228.3017578125,13228.3017578125,315305
2022-09-21,13083.466337106523,13276.580231381158,12890.352442831889,13228.3017578125,406498
2022-09-22,12986.909272870944,13035.187746004294,12504.124541537452,12648.9599609375,1009319
2022-09-23,12648.960056678921,12793.795477175245,12214.453795189951,12311.0107421875,690012
2022-09-26,12021.340099033972,12166.1755219139,11586.833830394191,11635.1123046875,1124067
2022-09-27,11635.112507145579,11876.5048828125,11345.441656345274,11876.5048828125,948571
2022-09-28,11876.504782652244,12021.34020683093,11152.327661758814,11297.1630859375,1098422
2022-09-29,11586.83355978261,11779.947452445653,11104.048828125,11104.048828125,657566
2022-09-30,10862.656165813578,11393.719356142241,10862.656165813578,11200.60546875,1197916
2022-10-04,11538.554092721193,11828.224906764402,11490.275623713991,11731.66796875,777212
2022-10-05,11973.061569148937,12021.340043218084,11345.44140625,11345.44140625,746293
2022-10-06,11538.554391455462,12407.566856083908,11538.554391455462,12262.7314453125,1045011
2022-10-07,12117.895656249999,12407.56646875,11973.060249999999,12069.6171875,746286
2022-10-11,11586.833830394191,11683.390778980809,11248.884510341026,11635.1123046875,527488
2022-10-12,11586.833984375,11876.504833984374,11297.163134765624,11586.833984375,650135
2022-10-13,11393.719356142241,11490.276299838362,11104.048525053879,11200.60546875,574114
2022-10-14,11586.833984375,11683.390934244791,11345.44160970052,11586.833984375,534165
2022-10-17,11297.162330020921,11586.833158995816,11200.605387029289,11538.5546875,306167
2022-10-18,11828.226359049479,11876.504833984374,11393.720084635417,11586.833984375,558773
2022-10-19,11586.833776595744,11876.504621010637,11345.44140625,11345.44140625,613373
2022-10-20,11345.440731457888,11490.276145050966,11104.048375469421,11248.8837890625,472342
2022-10-21,11200.605620941558,11441.99798346185,11104.048675933442,11152.3271484375,342441
2022-10-24,11490.275623713991,11876.503375771605,11490.275623713991,11731.66796875,806418
2022-10-25,11779.947627898186,12166.175418976814,11586.833732358871,11973.0615234375,754624
2022-10-26,12021.339627625512,12021.339627625512,11683.390320824794,11779.947265625,378835
2022-10-27,11828.22567210478,11924.78261636686,11297.16247866334,11490.2763671875,871598
2022-10-28,11297.161951013513,11393.718890765766,10669.541842623874,10717.8203125,1400937
