Date,Open,High,Low,Close,Volume
2022-01-24,27532.66701211735,27670.330347177936,26890.238115167944,26982.013671875,285168
2022-01-25,26982.011184210525,27211.450054824563,26156.03125,26156.03125,384037
2022-01-26,26156.03125,26156.03125,26156.03125,26156.03125,0
2022-01-27,26431.359964093357,26523.135519524236,25421.82885435368,25559.4921875,342040
2022-01-28,25788.93127648305,27257.340174788136,25605.380164194914,27073.7890625,387764
2022-02-03,27440.890215207277,27853.880201723776,27119.67578125,27119.67578125,302111
2022-02-04,27119.674567945076,27440.888987531565,26844.347922585228,27257.337890625,150966
2022-02-07,27303.22778650232,27349.115564294763,26798.46223078547,27165.564453125,212232
2022-02-08,27165.564453125,27165.564453125,27165.564453125,27165.564453125,0
2022-02-09,27165.564453125,27165.564453125,27165.564453125,27165.564453125,0
2022-02-10,27624.441569010414,27670.329345703125,27257.33935546875,27532.666015625,167468
2022-02-11,27257.34067984803,27257.34067984803,26706.68733278039,26798.462890625,158362
2022-02-14,26706.685129076086,26982.0117798913,26247.80737771739,26385.470703125,197876
2022-02-15,26385.470703125,26660.797353940216,26156.03182744565,26385.470703125,146657
2022-02-16,26706.686278044872,26844.349609375,26569.022946714744,26844.349609375,136852
2022-02-17,26798.461347292727,27395.002438927666,26752.573571013116,27119.67578125,209798
2022-02-18,26798.461507852295,27211.45149684317,26752.57373129775,27027.900390625,103977
2022-02-21,27027.900390625,27027.900390625,27027.900390625,27027.900390625,0
2022-02-22,27027.900390625,27027.900390625,27027.900390625,27027.900390625,0
2022-02-23,27027.900390625,27027.900390625,27027.900390625,27027.900390625,0
2022-02-24,26614.9124484592,26706.6880086263,26201.922427707246,26431.361328125,149562
2022-02-25,26752.574615995763,27073.7890625,26569.023503707627,27073.7890625,169512
2022-02-28,27073.7890625,27073.7890625,27073.7890625,27073.7890625,0
2022-03-02,27945.657912034254,29414.066866361176,27945.657912034254,28633.974609375,752567
2022-03-03,28863.41227447169,29138.738941636762,28679.861163028312,28771.63671875,200412
2022-03-04,28771.63671875,28771.63671875,28771.63671875,28771.63671875,0
2022-03-07,28450.42196509473,28450.42196509473,27762.10530464889,27853.880859375,229982
2022-03-08,27532.667410714286,27853.881863839288,27303.228515625,27303.228515625,177820
2022-03-10,27303.228515625,27303.228515625,27303.228515625,27303.228515625,0
2022-03-11,27303.228515625,27303.228515625,27303.228515625,27303.228515625,0
2022-03-14,27991.545088918585,28542.1984349301,27670.330637078536,27899.76953125,208829
2022-03-15,27899.76953125,27899.76953125,27899.76953125,27899.76953125,0
2022-03-16,27899.76953125,27899.76953125,27899.76953125,27899.76953125,0
2022-03-17,27899.76953125,27899.76953125,27899.76953125,27899.76953125,0
2022-03-18,27853.88175241571,28083.32064658717,27807.993973581415,27899.76953125,180160
2022-03-21,27899.76953125,27899.76953125,27899.76953125,27899.76953125,0
2022-03-22,28129.207434475808,28633.972983870968,28037.431880040323,28450.421875,218802
2022-03-23,28542.19678045382,28955.18676602309,28496.30900427946,28817.5234375,230666
2022-03-24,28817.522699999998,28817.522699999998,28450.420499999997,28679.859375,115589
2022-03-25,28725.747310142455,28725.747310142455,28358.645108095905,28588.083984375,120869
2022-03-28,28542.19678045382,28909.29898984873,28312.757899582008,28817.5234375,163913
2022-03-29,28955.187424395164,29001.075201612904,28358.646320564516,28450.421875,206403
2022-03-30,28496.307960304053,28863.41015625,28450.42018581081,28863.41015625,182837
2022-03-31,29001.07347972973,29046.961254222973,28771.634607263513,28863.41015625,151345
