Date,Open,High,Low,Close,Volume
2022-01-24,34827.71162405303,35077.97062973485,34202.064109848485,34410.61328125,293839
2022-01-25,34327.18875505916,34327.18875505916,33326.15287398817,33492.9921875,387750
2022-01-26,33492.9921875,33492.9921875,33492.9921875,33492.9921875,0
2022-01-27,34160.349542538024,34160.349542538024,32575.37605948986,32909.0546875,405999
2022-01-28,33201.02396484375,33576.412426757815,32825.63550292969,33367.86328125,302475
2022-02-03,34160.3520096009,34911.128976844884,34035.22251506024,34619.16015625,350688
2022-02-04,34702.57974910394,34952.83873767921,34535.7404233871,34911.12890625,212183
2022-02-07,35203.09490602625,35203.09490602625,34410.60817235978,34952.8359375,250957
2022-02-08,34952.8359375,34952.8359375,34952.8359375,34952.8359375,0
2022-02-09,34952.8359375,34952.8359375,34952.8359375,34952.8359375,0
2022-02-10,35620.19641812865,35787.035745614034,35286.51776315789,35661.90625,352115
2022-02-11,35411.64835535923,35953.876186477806,35286.51885587033,35703.6171875,247173
2022-02-14,35369.940401785716,35578.48957868304,34869.42237723214,35036.26171875,231989
2022-02-15,35119.675249850836,35203.09490602625,34619.15731279833,34952.8359375,203347
2022-02-16,35286.51731894253,35953.87462048282,35036.25833086493,35203.09765625,224670
2022-02-17,35411.647924371304,35495.06758968195,34952.839765162724,35244.80859375,292118
2022-02-18,35077.96867629717,35495.06699587264,34911.12934846698,35369.9375,187478
2022-02-21,35369.9375,35369.9375,35369.9375,35369.9375,0
2022-02-22,35369.9375,35369.9375,35369.9375,35369.9375,0
2022-02-23,35369.9375,35369.9375,35369.9375,35369.9375,0
2022-02-24,35036.26292715828,35328.23178488459,34619.16455897782,34786.00390625,282582
2022-02-25,34911.1299325074,35411.647924371304,34744.290601886096,35244.80859375,222261
2022-02-28,35244.80859375,35244.80859375,35244.80859375,35244.80859375,0
2022-03-02,35286.51731894253,35369.93698163507,34994.54849951866,35203.09765625,224541
2022-03-03,35203.099189544395,35787.036853825935,35203.099189544395,35703.6171875,188851
2022-03-04,35703.6171875,35703.6171875,35703.6171875,35703.6171875,0
2022-03-07,34952.836622640076,34952.836622640076,34076.93021562881,34243.76953125,299718
2022-03-08,33576.4150152439,34452.32149390244,33576.4150152439,34202.0625,184106
2022-03-10,34202.0625,34202.0625,34202.0625,34202.0625,0
2022-03-11,34702.58100728155,34869.42033904733,33951.80401433556,34368.90234375,259582
2022-03-14,34202.06191145201,34410.61106944866,34035.22258505468,34327.19140625,224063
2022-03-15,34118.64299007444,34285.482320099254,33409.57583746898,33618.125,410770
2022-03-16,33618.125,33618.125,33618.125,33618.125,0
2022-03-17,34452.32062463278,35703.61556257345,34452.32062463278,35495.06640625,644279
2022-03-18,35161.38665900735,35578.48495863971,34994.547339154415,35453.35546875,486881
2022-03-21,35453.35546875,35453.35546875,35453.35546875,35453.35546875,0
2022-03-22,34786.00169959435,34869.4213679387,34619.16236290565,34702.58203125,155916
2022-03-23,34786.00110404192,35119.679771706586,34702.58143712575,34827.7109375,313955
2022-03-24,34619.15793893418,34702.57759661836,34452.31862356582,34535.73828125,177218
2022-03-25,34535.73828125,34535.73828125,34535.73828125,34535.73828125,0
2022-03-28,34619.15957007803,34911.128385729295,34452.320246848736,34744.2890625,183137
2022-03-29,34911.12721617997,35161.38619264005,34744.28789853993,34994.546875,227559
2022-03-30,35203.09824613555,35244.80807818074,34911.12942181926,35077.96875,149406
2022-03-31,34994.5457655877,35203.09490602625,34911.12610941229,34952.8359375,225233
2022-04-01,34911.12883682612,35286.51731894253,34702.57968009479,35203.09765625,206516
2022-04-04,35203.09765625,35203.09765625,34911.12883682612,35203.09765625,200004
2022-04-05,35244.80755768369,35244.80755768369,34785.999411962366,34911.12890625,186434
2022-04-06,34702.57598039216,34744.285807291664,33993.50892310049,34035.21875,505483
2022-04-07,33951.80136405672,34118.640682799014,33826.671875,33826.671875,291825
2022-04-08,34035.223760709916,34327.19259199052,33826.67459550949,34076.93359375,166351
2022-04-11,34118.640044534106,34410.6088468712,33868.38107110232,34243.76953125,155289
2022-04-12,34202.05922067901,34243.76904899691,33784.9609375,33784.9609375,267998
2022-04-13,34076.93131748023,34285.48046875,33868.38216621046,34285.48046875,198778
2022-04-14,34243.77514022436,34410.61448317308,33993.51612580128,34160.35546875,329760
2022-04-15,34076.93589805265,34118.64573391318,33826.67688288947,33868.38671875,205532
