Date,Open,High,Low,Close,Volume
2022-01-24,52103.129073556796,52676.7415037244,50860.302141527005,51338.3125,366307
2022-01-25,51338.3123204023,51816.32267720306,49521.872964559385,49904.28125,317372
2022-01-26,49904.28125,49904.28125,49904.28125,49904.28125,0
2022-01-27,49043.86013104839,49713.0745967742,47370.82396673387,47418.625,405071
2022-01-28,47418.627553501945,49235.06691543045,45841.19337077456,49139.46484375,413840
2022-02-03,49808.681426164214,50095.487653186276,48757.05859375,48757.05859375,333350
2022-02-04,48661.451737661206,48661.451737661206,47562.027975415425,48183.44140625,423182
2022-02-07,48279.04347253224,48374.64553881448,47036.21661086309,48183.44140625,423567
2022-02-08,48183.44140625,48183.44140625,48183.44140625,48183.44140625,0
2022-02-09,48183.44140625,48183.44140625,48183.44140625,48183.44140625,0
2022-02-10,48183.43979779412,48183.43979779412,45315.37790506828,45506.58203125,1082771
2022-02-11,45124.175277484144,45888.99180761099,44359.35874735729,45219.77734375,451975
2022-02-14,44024.75459406146,44454.96392234219,43068.733864548725,43164.3359375,510994
2022-02-15,43307.73551663032,44598.36339626499,42925.32725599782,43833.546875,377168
2022-02-16,44885.173150595554,44885.173150595554,44263.75967779711,44646.16796875,280937
2022-02-17,44789.57253433008,46940.61924088809,44693.970458483054,46558.2109375,825025
2022-02-18,45506.58703271028,46223.602584696266,45363.18392231309,46032.3984375,314315
2022-02-21,46032.3984375,46032.3984375,46032.3984375,46032.3984375,0
2022-02-22,46032.3984375,46032.3984375,46032.3984375,46032.3984375,0
2022-02-23,46032.3984375,46032.3984375,46032.3984375,46032.3984375,0
2022-02-24,44120.35383188594,44215.95589869393,43403.33833082604,43690.14453125,340640
2022-02-25,44168.15625,44311.55935470779,43451.14072646104,44168.15625,256555
2022-02-28,44168.15625,44168.15625,44168.15625,44168.15625,0
2022-03-02,43116.537257632015,43642.34868760314,42495.12374948432,43451.14453125,293027
2022-03-03,44168.15948275862,45793.39478840125,43976.95532915361,45745.59375,488170
2022-03-04,45745.59375,45745.59375,45745.59375,45745.59375,0
2022-03-07,43690.14414930556,43690.14414930556,42925.32762152778,43020.9296875,245817
2022-03-08,42399.51512408605,42973.12750456974,41873.70377530934,42495.1171875,182361
2022-03-10,42495.1171875,42495.1171875,42495.1171875,42495.1171875,0
2022-03-11,42447.31766704417,42734.12386749717,42112.71043318233,42208.3125,190335
2022-03-14,42112.710698810224,42160.511732520565,40439.6745189483,40678.6796875,404839
2022-03-15,40487.47641313007,41443.497107654985,40200.6702047726,41252.29296875,228895
2022-03-16,41252.29296875,41252.29296875,41252.29296875,41252.29296875,0
2022-03-17,43212.13291807433,43737.94426995355,42399.515374260984,42447.31640625,453298
2022-03-18,42542.92230455326,42542.92230455326,41634.7026149055,41730.3046875,385463
2022-03-21,41730.3046875,41730.3046875,41730.3046875,41730.3046875,0
2022-03-22,41921.50948598779,43259.9385231687,41778.106374861265,43068.734375,504149
2022-03-23,43642.346044489765,43785.74915306969,42829.72842920354,43212.13671875,370426
2022-03-24,42829.731023102315,43451.14453125,42590.72582766089,43451.14453125,297604
2022-03-25,43498.94448601058,43594.54656180401,42877.530993353284,42925.33203125,285208
2022-03-28,42925.32874245335,43594.543221734355,42399.517365875414,43546.7421875,250787
2022-03-29,44550.56371650657,47370.82472431118,44502.76268247599,47275.22265625,1878613
2022-03-30,47896.633312499995,48470.2456875,47323.0209375,47801.03125,1011301
2022-03-31,47896.631818464215,48279.040056535785,47370.8204911158,48087.8359375,620891
2022-04-01,47801.03500246063,48948.259842519685,47514.228792445865,48565.8515625,512528
