Date,Open,High,Low,Close,Volume
2022-01-24,22141.296257724578,22769.76191979025,21947.923096953386,22383.013671875,123680
2022-01-25,22721.419782968598,23059.823809027806,21996.267472967567,22189.642578125,163247
2022-01-26,22237.982027102833,22479.699432437952,21947.92229652437,22092.953125,86224
2022-01-27,22286.327752927682,22431.358590996893,21222.771484375,21222.771484375,169321
2022-01-28,21126.08457927667,21851.236832202547,20449.27658042834,21802.892578125,178793
2022-02-03,22141.297915750863,22479.701935627887,21851.238152873273,22044.611328125,89200
2022-02-04,22092.954428649653,22383.01417634381,21899.579337147305,22334.669921875,63175
2022-02-07,22431.359736786417,22479.702067696857,21706.20743577264,21851.23828125,65201
2022-02-08,21851.237713649785,22141.29747069699,21077.74117544463,21174.4296875,96528
2022-02-09,21367.80067650995,21706.204655022673,21126.083273804754,21561.173828125,82054
2022-02-10,21754.548022577022,21754.548022577022,21174.428539922978,21464.48828125,74667
2022-02-11,21222.769032022275,22334.667500532978,21029.39588785677,21271.11328125,151839
2022-02-14,20932.711775701686,21126.084942591624,20110.872926860062,20304.24609375,122277
2022-02-15,20304.245797175954,20594.307469647,19917.497542672194,19965.841796875,86021
2022-02-16,20352.58953368687,20932.7109375,20352.58953368687,20932.7109375,73250
2022-02-17,20932.71312890428,21126.086308294896,20304.24740632521,20545.96484375,95335
2022-02-18,20352.590636192246,20690.994646216936,20014.186626167553,20642.650390625,93768
2022-02-21,20255.90507466408,20545.96484375,19965.843379205107,20545.96484375,99814
2022-02-22,20062.528378907715,20304.245797175954,19917.497542672194,19965.841796875,75125
2022-02-23,20014.185018414388,20207.558172502428,19772.46761261794,20062.52734375,69816
2022-02-24,19675.78371140805,19917.49922370412,19289.03542426283,19627.439453125,136245
2022-02-25,19820.809937953552,20110.871595458408,19627.436783865513,20062.52734375,70365
2022-02-28,20062.52983132964,20207.560678064634,19724.12580653001,20014.1875,56918
2022-03-02,19772.470433522478,20400.93423715686,19772.470433522478,20159.216796875,63501
2022-03-03,20352.591037216433,20884.368227341016,20255.90445050042,20787.681640625,79987
2022-03-04,20594.309345206195,20642.651677438724,19917.499356593136,20159.216796875,83583
2022-03-07,19869.153979256927,19917.496304080618,19385.71917278338,19530.75,79546
2022-03-08,19192.347125518565,19675.781959820233,19095.66054393281,19240.689453125,75954
2022-03-10,20014.18532649568,20497.61821915733,19820.810243058193,20400.931640625,133531
2022-03-11,20110.873454714427,20497.61979864532,20110.873454714427,20255.904296875,34049
2022-03-14,20159.21614160171,20497.620161721916,19627.438946090824,19675.783203125,67042
2022-03-15,19627.43904861207,19724.125636812438,19385.721614924627,19482.408203125,35202
2022-03-16,19724.125184410565,20352.590882857723,19724.125184410565,20255.904296875,51353
2022-03-17,20690.99423275564,20836.023143887476,20449.276812372027,20497.619140625,70499
2022-03-18,20497.619954103964,20932.712483885516,20255.90445050042,20787.681640625,82074
2022-03-21,20884.367305521693,20981.05388797004,20642.649886214374,20690.994140625,64109
2022-03-22,20642.65079736448,21126.085657317548,20642.65079736448,20787.681640625,39762
2022-03-23,20932.711023817,21126.08418376114,20690.993610700392,20739.3359375,46809
2022-03-24,20932.7117346095,21271.115739189045,20739.336641726244,21222.771484375,93468
2022-03-25,21416.143418675707,21899.578233509324,21174.427937631706,21706.205078125,119322
2022-03-28,22044.610699640125,23108.16698594898,21851.23752990141,22286.328125,282684
2022-03-29,22479.70129473872,22624.73213522923,22092.95495526128,22286.328125,90815
2022-03-30,22769.7624329756,22818.104761071507,22141.29675674556,22334.669921875,67600
2022-03-31,21947.925644904964,22383.016270336586,21899.581385913414,22141.298828125,54593
2022-04-01,21947.92248554181,22092.953315266455,21657.860826092514,21706.205078125,59665
2022-04-04,21706.207704790977,22189.642578125,21416.146010241348,22189.642578125,60191
2022-04-05,21996.266845585356,22624.732548268963,21996.266845585356,22431.359375,84415
2022-04-06,22044.609063233973,22237.982218618294,21561.174248400355,21706.205078125,72907
