Date,Open,High,Low,Close,Volume
2022-01-24,104814.20829765982,105754.24604023973,102464.11394121005,102934.1328125,220666
2022-01-25,102464.11126453489,102934.13012354652,99173.9792514535,101054.0546875,303077
2022-01-26,101054.0546875,101054.0546875,101054.0546875,101054.0546875,0
2022-01-27,101054.05441810345,101054.05441810345,95413.828125,95413.828125,658311
2022-01-28,96353.8617114486,101054.05008761682,95883.84287383177,100584.03125,395612
2022-02-03,101994.08776285047,102934.12543808411,100114.01241238318,100584.03125,236355
2022-02-04,100584.0294498848,101994.0859375,99643.99179147465,101994.0859375,278562
2022-02-07,101054.05660377358,101054.05660377358,98703.96226415095,99644.0,293950
2022-02-08,99644.0,99644.0,99644.0,99644.0,0
2022-02-09,99644.0,99644.0,99644.0,99644.0,0
2022-02-10,102464.1171875,103874.17384604357,101524.07941513762,102464.1171875,487328
2022-02-11,101054.04827908985,102934.12359591013,100584.0294498848,101994.0859375,279580
2022-02-14,101054.0546875,101524.07354651163,99173.9792514535,101054.0546875,294558
2022-02-15,101524.0703125,101994.08915653935,100114.01378038194,101524.0703125,314538
2022-02-16,101994.09506992009,103404.15168378995,101524.07619863014,102934.1328125,213197
2022-02-17,103404.13887331838,106694.27056474215,102464.10124719731,104814.1953125,457653
2022-02-18,102934.12145833333,106694.2720138889,102934.12145833333,105754.234375,226006
2022-02-21,105754.234375,105754.234375,105754.234375,105754.234375,0
2022-02-22,105754.234375,105754.234375,105754.234375,105754.234375,0
2022-02-23,105754.234375,105754.234375,105754.234375,105754.234375,0
2022-02-24,102464.10476670506,103404.1424251152,101054.04827908985,101994.0859375,276377
2022-02-25,102464.10476670506,103404.1424251152,101524.06710829493,101994.0859375,249344
2022-02-28,101994.0859375,101994.0859375,101994.0859375,101994.0859375,0
2022-03-02,102934.1232052365,105754.23616976352,102934.1232052365,104344.1796875,240747
2022-03-03,104814.19358407079,106224.25,104344.17477876107,106224.25,228938
2022-03-04,106224.25,106224.25,106224.25,106224.25,0
2022-03-07,102464.11126453489,102934.13012354652,100584.03582848838,101054.0546875,235225
2022-03-08,100584.03262442129,102934.12684461805,100114.01378038194,101524.0703125,224812
2022-03-10,101524.0703125,101524.0703125,101524.0703125,101524.0703125,0
2022-03-11,101524.0703125,101524.0703125,101524.0703125,101524.0703125,0
2022-03-14,108574.35016375546,111864.48198689955,107164.29366812226,107634.3125,455076
2022-03-15,107634.3125,107634.3125,107634.3125,107634.3125,0
2022-03-16,107634.3125,107634.3125,107634.3125,107634.3125,0
2022-03-17,107634.3125,107634.3125,107634.3125,107634.3125,0
2022-03-18,108574.3515625,109984.4080762987,107634.3138866342,108574.3515625,346479
2022-03-21,108574.3515625,108574.3515625,108574.3515625,108574.3515625,0
2022-03-22,105754.24033717105,108104.33456688595,105284.22149122806,107164.296875,173714
2022-03-23,108104.33456688595,108574.35341282895,106224.25918311403,107164.296875,182542
2022-03-24,106224.25319444445,106694.2720138889,105284.21555555557,105754.234375,147917
2022-03-25,105754.23758370536,106224.25641741071,104344.18108258929,105284.21875,167927
2022-03-28,104814.19851492117,105754.23616976352,104344.1796875,104344.1796875,212452
2022-03-29,105284.21555555557,106224.25319444445,104344.17791666667,105754.234375,173274
2022-03-30,106694.26880530974,106694.26880530974,105754.23119469026,106224.25,160538
2022-03-31,105754.24033717105,107634.31572094298,105754.24033717105,107164.296875,233563
2022-04-01,105754.234375,106694.2720138889,104344.17791666667,105754.234375,222897
2022-04-04,105284.21238938053,106694.26880530974,104344.17477876107,106224.25,195291
2022-04-05,105754.234375,106224.25319444445,105284.21555555557,105754.234375,104977
2022-04-06,105284.21734234234,105754.23616976352,103874.16086007883,104344.1796875,222849
2022-04-07,103874.17384604357,103874.17384604357,102464.1171875,102464.1171875,294394
2022-04-08,102464.11394121005,103404.15168378995,101524.07619863014,102934.1328125,162026
2022-04-11,102934.1328125,103874.17055507991,101994.09506992009,102934.1328125,184617
2022-04-12,102464.10476670506,102934.12359591013,101524.06710829493,101994.0859375,189293
2022-04-13,102464.1075367647,103874.1640625,101524.06985294117,103874.1640625,205313
2022-04-14,103404.14522058822,104344.18290441176,102464.1075367647,103874.1640625,348209
2022-04-15,102934.13607368119,102934.13607368119,101994.09830131881,102464.1171875,179330
2022-04-18,101994.09186789773,103874.1672940341,101524.07301136364,103404.1484375,107368
2022-04-19,103874.1640625,104814.20174632352,102934.12637867646,103874.1640625,174432
2022-04-20,103404.1484375,104344.18615056819,102464.11072443183,103404.1484375,199138
2022-04-21,104344.18108258929,105284.21875,103874.16224888392,105284.21875,192652
2022-04-22,103874.1672940341,104344.18615056819,102934.1295809659,103404.1484375,168464
2022-04-25,101994.08915653935,103874.16453269676,101524.0703125,101524.0703125,206736
2022-04-26,101994.0859375,102934.12359591013,101994.0859375,101994.0859375,143871
2022-04-27,100584.03262442129,101994.08915653935,100114.01378038194,101524.0703125,180932
2022-04-28,102464.1066693723,108574.3515625,102464.1066693723,108574.3515625,624819
2022-04-29,107634.3138866342,109044.3704004329,107164.2950487013,108574.3515625,300868
2022-05-02,107164.30217161016,111394.47199417373,107164.30217161016,110924.453125,337351
2022-05-03,109044.3704004329,109984.4080762987,108104.33272456711,108574.3515625,241018
2022-05-04,108574.34836341595,109984.4048356681,108104.3295393319,109044.3671875,165895
2022-05-06,107634.3125,109044.36899563318,106694.27483624454,107634.3125,193729
2022-05-10,105284.21875,106224.25641741071,103874.16224888392,105284.21875,234326
2022-05-11,105284.21412556054,105284.21412556054,103874.15768637892,104814.1953125,198381
2022-05-12,103874.16224888392,107164.29408482142,103874.16224888392,105284.21875,299984
2022-05-13,106694.2762107684,109044.3704004329,105754.2385349026,108574.3515625,326870
2022-05-16,109514.38601158405,109984.4048356681,107634.31071524785,109044.3671875,272500
2022-05-17,109044.36542553193,110454.421875,108574.34660904256,110454.421875,209873
2022-05-18,110454.42365975215,110924.4424838362,108574.34836341595,109044.3671875,190400
2022-05-19,107164.2918911638,109984.4048356681,107164.2918911638,109044.3671875,297492
2022-05-20,109984.40946888413,110454.42831276824,109044.37178111589,109514.390625,220923
2022-05-23,109984.40305851064,110454.421875,108574.34660904256,110454.421875,159578
2022-05-24,109514.39249320653,109514.39249320653,107634.31708559782,108104.3359375,213387
2022-05-25,109044.37178111589,109984.40946888413,108104.33409334764,109514.390625,186645
2022-05-26,109044.3704004329,109984.4080762987,108104.33272456711,108574.3515625,183845
2022-05-27,109514.3874198718,109984.40625,108574.34975961538,109984.40625,176124
2022-05-30,110454.4260567946,113274.5390625,109984.40722251037,113274.5390625,446577
2022-05-31,113274.54364669422,114214.58135330578,112334.50594008264,113744.5625,521660
2022-06-02,112334.50321691176,112804.52205882352,110454.4278492647,111864.484375,282907
2022-06-03,112804.52205882352,113274.54090073529,110454.4278492647,111864.484375,200644
2022-06-07,111394.46600053649,111864.4848444206,108574.35293723176,109514.390625,285360
2022-06-08,109514.39651747882,111394.47199417373,109514.39651747882,110924.453125,246501
2022-06-09,110454.421875,111864.47832446809,109044.36542553193,110454.421875,377556
2022-06-10,109514.390625,110454.42831276824,108574.35293723176,109514.390625,176822
2022-06-13,107634.31897026431,108574.35669052864,105754.24352973569,106694.28125,302810
2022-06-14,105754.24352973569,107164.30011013216,105284.22466960353,106694.28125,257392
2022-06-15,106694.27382460586,107634.3114794482,102934.1232052365,104344.1796875,410878
2022-06-16,106224.25175168162,107164.28937780269,104814.1953125,104814.1953125,226804
2022-06-17,103874.15909722222,105754.234375,102934.12145833333,105754.234375,394789
2022-06-20,106224.26491152968,106694.28378281964,101994.09506992009,102934.1328125,240498
2022-06-21,104344.18108258929,106694.27525111607,102934.12458147321,105284.21875,252976
2022-06-22,106224.26157670455,106224.26157670455,103404.1484375,103404.1484375,264029
2022-06-23,104344.18008352534,104814.19891273041,101524.06710829493,101994.0859375,465806
2022-06-24,102464.10124719731,105754.23293862108,101994.08243413677,104814.1953125,301293
2022-06-27,105754.24352973569,106694.28125,104344.18694933922,106694.28125,249898
2022-06-28,106694.27443910256,109984.40625,105754.23677884616,109984.40625,387083
2022-06-29,109044.36782786885,115624.63140368852,108574.34900102459,114684.59375,919582
2022-06-30,114684.60289634147,117504.71608231709,113744.56516768293,115624.640625,871201
2022-07-01,116564.68163265305,117034.70051020409,114214.58724489795,115154.625,412338
2022-07-04,115624.63464506173,116094.65348508231,111864.48392489713,114214.578125,425979
2022-07-05,115154.61257684426,115624.63140368852,111864.48078893442,114684.59375,423752
2022-07-06,112804.52008928571,113274.53892299107,104814.19991629464,105284.21875,833525
2022-07-07,106694.27483624454,108574.35016375546,105754.23717248908,107634.3125,291715
2022-07-08,107634.31572094298,109514.3911047149,106224.25918311403,107164.296875,316439
2022-07-11,107164.28761061946,108574.34402654867,105284.21238938053,106224.25,187576
2022-07-12,106224.2560043668,108574.35016375546,105284.21834061135,107634.3125,274276
2022-07-13,108104.33783039647,109514.39441079296,106694.28125,106694.28125,245568
2022-07-14,106694.26880530974,108104.32522123893,105754.23119469026,106224.25,340225
