Date,Open,High,Low,Close,Volume
2022-01-24,127016.39722472924,127936.80590027076,123794.96686033394,127476.6015625,5168
2022-01-25,127476.60731907895,127476.60731907895,120573.54194078948,122414.359375,16738
2022-01-26,122414.359375,122414.359375,122414.359375,122414.359375,0
2022-01-27,121493.95238095238,121954.15674603175,114590.88690476191,115971.5,14393
2022-01-28,116431.70271381579,123334.76809210527,114590.88527960527,122414.359375,11327
2022-02-03,123794.97781599814,125175.59095149254,121493.95592350747,123334.7734375,3013
2022-02-04,123334.75543981482,124255.1640625,121033.73388310186,124255.1640625,5196
2022-02-07,124255.1640625,124255.1640625,122414.34681712963,124255.1640625,1145
2022-02-08,124255.1640625,124255.1640625,124255.1640625,124255.1640625,0
2022-02-09,124255.1640625,124255.1640625,124255.1640625,124255.1640625,0
2022-02-10,132078.67950085324,136680.7240827645,130698.06612627985,134839.90625,2185
2022-02-11,134839.90625,137140.92854095562,132538.88395904435,134839.90625,4397
2022-02-14,133459.2548076923,133459.2548076923,128397.00721153847,131618.4375,4659
2022-02-15,131618.4332486749,132538.84187279153,128857.20737632508,130237.8203125,1681
2022-02-16,131618.44816810344,133459.265625,129777.63071120689,133459.265625,4346
2022-02-17,132078.63824610726,134379.6598183391,130698.02530276816,132999.046875,3824
2022-02-18,130698.04188368055,132538.859375,129777.63313802083,132538.859375,1470
2022-02-21,132538.859375,132538.859375,132538.859375,132538.859375,0
2022-02-22,132538.859375,132538.859375,132538.859375,132538.859375,0
2022-02-23,132538.859375,132538.859375,132538.859375,132538.859375,0
2022-02-24,129317.41586538462,132999.05048076925,127476.59855769231,131618.4375,4293
2022-02-25,130237.83267337328,136680.69365368152,130237.83267337328,134379.671875,8709
2022-02-28,134379.671875,134379.671875,134379.671875,134379.671875,0
2022-03-02,137140.90375,138061.3125,135760.290625,138061.3125,2311
2022-03-03,138061.306352459,141742.9411885246,137140.89764344264,140362.328125,3897
2022-03-04,140362.328125,140362.328125,140362.328125,140362.328125,0
2022-03-07,136680.69116709183,136680.69116709183,134379.6694302721,135300.078125,3043
2022-03-08,133919.45480896643,133919.45480896643,129317.41168838339,130237.8203125,6227
2022-03-10,130237.8203125,130237.8203125,130237.8203125,130237.8203125,0
2022-03-11,131618.44816810344,134379.67435344827,131618.44816810344,133459.265625,4010
2022-03-14,133459.25118944637,133459.25118944637,131618.4339316609,132999.046875,1954
2022-03-15,132078.67950085324,135300.11070819112,130237.86166808874,134839.90625,4264
2022-03-16,134839.87256355933,136680.68993644067,133459.2595338983,135760.28125,3441
2022-03-17,136680.68993644067,136680.68993644067,134839.87256355933,135760.28125,2507
2022-03-18,135760.28003589527,137140.89305320947,133919.46267947636,136220.484375,4904
2022-03-21,136220.484375,136220.484375,136220.484375,136220.484375,0
2022-03-22,136680.70186661073,137140.90625,135300.08871644296,137140.90625,4337
2022-03-23,137601.11063338927,137601.11063338927,135760.2930998322,137140.90625,3637
2022-03-24,135760.28339460786,140822.53125,135760.28339460786,140822.53125,4370
2022-03-25,141742.95957095711,144043.9816419142,138061.32425742576,139441.9375,3291
2022-03-28,139441.91819852943,141742.9399509804,138061.30514705883,140822.53125,3616
2022-03-29,141742.9493569132,144504.1756430868,140362.33621382638,143123.5625,4304
2022-03-30,143123.57296626986,146345.00386904762,142663.3685515873,144964.390625,3424
2022-03-31,145884.78125,147265.39432176657,143123.55510646687,145884.78125,4954
2022-04-01,144043.96382097792,146344.9856072555,143123.55510646687,145884.78125,2706
2022-04-04,145884.78125,146805.18996451105,144504.16817823343,145884.78125,2455
2022-04-05,145884.78932856038,149106.22000773993,144504.17618034055,148646.015625,3261
2022-04-06,148185.80429193037,148185.80429193037,145424.578125,145424.578125,1767
2022-04-07,144504.19010416666,144504.19010416666,141282.7591145833,143583.78125,2931
2022-04-08,142663.36063915858,143123.56502831716,140362.3386933657,142203.15625,1362
2022-04-11,141742.921875,141742.921875,139902.1047077922,141742.921875,1632
2022-04-12,140362.3386933657,142203.15625,140362.3386933657,142203.15625,1667
2022-04-13,140822.5405948553,143583.76688102895,140362.33621382638,143123.5625,2776
2022-04-14,143123.56303212073,148646.015625,142663.3586493808,148646.015625,2482
2022-04-15,148646.01815615266,149566.4269373053,145884.79181269472,147725.609375,2792
2022-04-18,147725.60811335404,148185.8125,146344.99495341614,148185.8125,864
2022-04-19,147265.4037267081,148646.01688664596,146344.99495341614,148185.8125,2320
2022-04-20,148646.01065558105,150486.828125,145884.7844514526,150486.828125,3051
2022-04-21,150947.03249235475,150947.03249235475,148646.01065558105,150486.828125,1498
2022-04-22,149566.42062883434,150026.625,148185.80751533742,150026.625,1173
2022-04-25,148185.8030362776,149566.41610804416,145884.78125,145884.78125,3382
2022-04-26,145884.79559748428,148185.8176100629,145424.59119496855,146345.0,1897
2022-04-27,144964.390625,145424.59503968255,142663.3685515873,144964.390625,2195
2022-04-28,144504.171875,144964.37624402865,143583.76313694267,144504.171875,894
2022-04-29,144043.96382097792,145884.78125,143123.55510646687,145884.78125,1276
2022-05-02,144964.37010188086,146805.1875,143583.75705329154,146805.1875,2611
2022-05-03,147265.39184952978,147265.39184952978,145424.57445141065,146805.1875,613
2022-05-04,147725.59867902208,147725.59867902208,144964.37253548895,145884.78125,599
2022-05-06,144964.37376384495,148185.80429193037,142203.14759691455,145424.578125,1365
2022-05-10,137140.9154290429,139441.9375,132078.6668729373,139441.9375,3699
2022-05-11,138061.3029661017,139441.9159957627,132078.6465042373,135760.28125,4354
2022-05-12,132999.0755476804,134839.8932023196,132538.87113402062,133919.484375,2918
2022-05-13,133459.26812065972,134839.8812391493,131158.2462565104,132538.859375,2836
2022-05-16,132078.65625,132999.0650043554,130237.8387412892,132078.65625,2148
2022-05-17,129317.4171070772,131618.43876378675,123334.76079963235,125175.578125,11881
