Date,Open,High,Low,Close,Volume
2022-01-24,6496.212588390672,6632.974958672581,6232.4565885612765,6486.44384765625,1995667
2022-01-25,6447.368957519531,6525.518884277343,6056.619323730469,6251.994140625,2449304
2022-01-26,6251.994140625,6251.994140625,6251.994140625,6251.994140625,0
2022-01-27,6242.225259375,6330.143924999999,5968.700521875,6105.462890625,1541966
2022-01-28,6066.388319146456,6623.206570662313,5890.5509765625,6545.056640625,2730047
2022-02-03,6691.5879504741215,6877.1940396113605,6535.2880859375,6535.2880859375,2325159
2022-02-04,6564.594068877551,7033.493645225948,6564.594068877551,6701.3564453125,3490429
2022-02-07,6691.588005054812,6808.812904413437,6584.131847309407,6711.12548828125,941202
2022-02-08,6711.12548828125,6711.12548828125,6711.12548828125,6711.12548828125,0
2022-02-09,6711.12548828125,6711.12548828125,6711.12548828125,6711.12548828125,0
2022-02-10,6828.35031419837,6838.119055706522,6603.66925951087,6740.431640625,1600319
2022-02-11,6652.5128385416665,6750.200251736111,6545.056684027777,6593.900390625,987264
2022-02-14,6593.900342257517,6759.9689434699285,6007.775867390183,6212.91943359375,4194750
2022-02-15,6271.531864466292,6310.606829353933,6007.775851474719,6085.92578125,1461667
2022-02-16,6300.837773702231,6515.750069859516,6154.3066626859,6486.44384765625,1606007
2022-02-17,6545.05606887687,6984.649386935764,6486.4436264690175,6857.65576171875,4353997
2022-02-18,6740.431229777605,7453.54931640625,6701.356266126721,7453.54931640625,5145946
2022-02-21,7355.861700024966,7512.1615502247005,7092.105702812916,7336.32421875,3417603
2022-02-22,7336.32421875,7336.32421875,7336.32421875,7336.32421875,0
2022-02-23,7336.32421875,7336.32421875,7336.32421875,7336.32421875,0
2022-02-24,7150.71814395275,7228.868069023272,6916.2683687411845,6926.037109375,2014371
2022-02-25,7092.106045930282,7463.31820811396,7082.337304820185,7189.79345703125,3148009
2022-02-28,7189.79345703125,7189.79345703125,7189.79345703125,7189.79345703125,0
2022-03-02,6974.881000066208,7013.9559636520125,6818.5811457229875,6916.2685546875,1346957
2022-03-03,6994.418411018812,7219.099449361594,6877.193521448664,6945.57470703125,1803986
2022-03-04,6945.57470703125,6945.57470703125,6945.57470703125,6945.57470703125,0
2022-03-07,6623.206217938159,6691.587403079114,6359.450218108764,6486.44384765625,2029286
2022-03-08,6261.763033746959,6613.437712709347,6232.4568105000935,6525.51904296875,2016811
2022-03-10,6525.51904296875,6525.51904296875,6525.51904296875,6525.51904296875,0
2022-03-11,6545.056268601191,6613.437453497024,6105.462937127976,6154.306640625,2499225
2022-03-14,6212.919108596262,6222.687849333049,5949.163108703025,6076.15673828125,1465987
2022-03-15,6125.000530155293,6447.3689791108345,6076.156825768089,6378.98779296875,1800607
2022-03-16,6496.213102921196,6818.581572690217,6408.294429347827,6740.431640625,2412039
2022-03-17,6857.656569315891,6877.194052419355,6632.975513626055,6662.28173828125,1200566
2022-03-18,6652.512371628173,6974.880812544076,6584.131187191467,6926.037109375,1969851
2022-03-21,6926.037109375,6926.037109375,6926.037109375,6926.037109375,0
2022-03-22,6857.656478304477,7277.712359454181,6838.118995460304,7228.86865234375,3294998
2022-03-23,7248.405694276589,7307.018139243785,7062.799618547135,7072.568359375,1681836
