Date,Open,High,Low,Close,Volume
2022-01-24,46128.585403964054,46992.59500761105,45840.58220274839,46176.5859375,85640
2022-01-25,45888.58345800621,46176.58666375151,43296.55078125,43296.55078125,96683
2022-01-26,43296.55078125,43296.55078125,43296.55078125,43296.55078125,0
2022-01-27,42576.53870466097,43008.54733592091,39792.50390625,39792.50390625,131967
2022-01-28,40656.51958599078,43152.55131792079,40416.51690263682,43104.55078125,134093
2022-02-03,43680.557273790684,46368.591155634094,43584.55620033373,45552.58203125,107587
2022-02-04,45552.584729106566,46368.59390181889,45168.576587487085,45312.58203125,74420
2022-02-07,45312.57628951179,45360.57682300076,43872.556459794105,44064.55859375,76807
2022-02-08,44064.55859375,44064.55859375,44064.55859375,44064.55859375,0
2022-02-09,44064.55859375,44064.55859375,44064.55859375,44064.55859375,0
2022-02-10,44688.56989550855,45600.583945958,43680.55859375,43680.55859375,79086
2022-02-11,43104.54930790988,43488.553588150724,42336.53692237958,42528.5390625,82180
2022-02-14,41616.53135800835,43680.558311412045,41568.53082013964,43008.55078125,86203
2022-02-15,42672.54432163659,43296.55515551057,41856.53515625,41856.53515625,61114
2022-02-16,42528.537861636956,45120.57050512097,42144.5335922391,44400.5625,91462
2022-02-17,44640.57169171412,44880.57439515944,43488.55871517654,43824.5625,73092
2022-02-18,43392.55166925694,46512.59021022906,43344.551135165806,46128.5859375,109573
2022-02-21,46128.5859375,46128.5859375,46128.5859375,46128.5859375,0
2022-02-22,46128.5859375,46128.5859375,46128.5859375,46128.5859375,0
2022-02-23,46128.5859375,46128.5859375,46128.5859375,46128.5859375,0
2022-02-24,45456.58105966272,45840.5853543511,43200.55200331977,43440.5546875,587775
2022-02-25,44256.5638137128,44496.56649789303,43296.553076991855,43440.5546875,107125
2022-02-28,43440.5546875,43440.5546875,43440.5546875,43440.5546875,0
2022-03-02,43392.554001274766,43680.557221299525,43104.55078125,43104.55078125,112808
2022-03-03,43152.5546875,43392.55738959464,43104.55414708107,43152.5546875,109276
2022-03-04,43152.5546875,43152.5546875,43152.5546875,43152.5546875,0
2022-03-07,41760.53147981004,42192.53630519606,40944.522365191995,41040.5234375,92546
2022-03-08,40608.51861211398,41664.53040750203,40560.518075959975,41040.5234375,116321
2022-03-10,41040.5234375,41040.5234375,41040.5234375,41040.5234375,0
2022-03-11,41280.526953003035,42480.540381118546,41280.526953003035,41664.53125,80090
2022-03-14,41712.53332740289,41856.53494409416,40032.51064095582,40128.51171875,122249
2022-03-15,40032.512379112755,40464.52107299271,39312.504264394636,40320.515625,120376
2022-03-16,40320.515625,40320.515625,40320.515625,40320.515625,0
2022-03-17,44928.57123688468,45600.58257625405,43968.560502140936,44496.56640625,135328
2022-03-18,44160.56574058502,44640.57114156005,43296.556018829964,43872.5625,109119
2022-03-21,43872.5625,43872.5625,43872.5625,43872.5625,0
