Date,Open,High,Low,Close,Volume
2022-01-24,20535.78515625,20769.677734375,20021.220703125,20161.556640625,3670033
2022-01-25,20208.333984375,20348.669921875,19740.548828125,19880.884765625,3868015
2022-01-26,19880.884765625,19880.884765625,19880.884765625,19880.884765625,0
2022-01-27,19693.771484375,19834.10546875,18056.521484375,18056.521484375,10503287
2022-01-28,18103.298828125,18524.306640625,17541.95703125,18430.75,5831220
2022-02-03,18758.19921875,18851.755859375,17869.40625,17916.185546875,5813623
2022-02-04,17869.40625,18196.857421875,17775.849609375,18103.298828125,3346765
2022-02-07,18196.857421875,18196.857421875,17635.513671875,18056.521484375,3195344
2022-02-08,18056.521484375,18056.521484375,18056.521484375,18056.521484375,0
2022-02-09,18056.521484375,18056.521484375,18056.521484375,18056.521484375,0
2022-02-10,18851.755859375,18898.53515625,18337.193359375,18477.52734375,2605532
2022-02-11,18290.4140625,18664.642578125,18196.857421875,18290.4140625,2207076
2022-02-14,17822.62890625,18243.634765625,17729.072265625,17962.96484375,2191551
2022-02-15,18056.521484375,18337.193359375,17916.185546875,18056.521484375,1607149
2022-02-16,18477.52734375,18477.52734375,18056.521484375,18196.857421875,2275848
2022-02-17,18196.857421875,18243.634765625,17775.849609375,18056.521484375,3121359
2022-02-18,17822.62890625,18009.7421875,17729.072265625,17962.96484375,2281696
2022-02-21,17962.96484375,17962.96484375,17962.96484375,17962.96484375,0
2022-02-22,17962.96484375,17962.96484375,17962.96484375,17962.96484375,0
2022-02-23,17962.96484375,17962.96484375,17962.96484375,17962.96484375,0
2022-02-24,17635.513671875,17729.072265625,17120.94921875,17214.5078125,3205937
2022-02-25,17448.400390625,17962.96484375,17401.62109375,17588.736328125,2384759
2022-02-28,17588.736328125,17588.736328125,17588.736328125,17588.736328125,0
2022-03-02,17495.177734375,17635.513671875,17354.84375,17495.177734375,1436851
2022-03-03,17682.29296875,17869.40625,17635.513671875,17822.62890625,1767673
2022-03-04,17822.62890625,17822.62890625,17822.62890625,17822.62890625,0
2022-03-07,17167.728515625,17308.064453125,17027.392578125,17120.94921875,1580395
2022-03-08,16746.72265625,17214.5078125,16746.72265625,17027.392578125,1546788
2022-03-10,17027.392578125,17027.392578125,17027.392578125,17027.392578125,0
2022-03-11,17027.392578125,17027.392578125,17027.392578125,17027.392578125,0
2022-03-14,17448.400390625,17495.177734375,17120.94921875,17354.84375,1436725
2022-03-15,17354.84375,17354.84375,17354.84375,17354.84375,0
2022-03-16,17354.84375,17354.84375,17354.84375,17354.84375,0
2022-03-17,17354.84375,17354.84375,17354.84375,17354.84375,0
2022-03-18,18103.298828125,18945.314453125,17916.185546875,18524.306640625,5248985
2022-03-21,18524.306640625,18524.306640625,18524.306640625,18524.306640625,0
2022-03-22,18664.642578125,19038.87109375,18617.86328125,18711.421875,3464200
2022-03-23,18804.978515625,19085.6484375,18804.978515625,18992.091796875,2249906
2022-03-24,18898.53515625,19038.87109375,18664.642578125,18758.19921875,1766655
2022-03-25,18992.091796875,19553.435546875,18992.091796875,19225.984375,4322329
2022-03-28,19366.3203125,19413.099609375,18992.091796875,19132.427734375,1657858
2022-03-29,19272.763671875,19413.099609375,19085.6484375,19179.20703125,1171171
2022-03-30,19319.54296875,19319.54296875,18711.421875,18758.19921875,2555002
2022-03-31,18711.421875,19319.54296875,18617.86328125,19319.54296875,1943835
2022-04-01,19132.427734375,19132.427734375,18711.421875,18804.978515625,1696665
2022-04-04,18851.755859375,18851.755859375,18477.52734375,18758.19921875,1261849
2022-04-05,18758.19921875,18758.19921875,18150.078125,18150.078125,3250385
2022-04-06,17962.96484375,18056.521484375,17495.177734375,17495.177734375,3725588
2022-04-07,17214.5078125,17448.400390625,17120.94921875,17214.5078125,3975679
2022-04-08,17354.84375,17682.29296875,17261.28515625,17588.736328125,2103475
2022-04-11,17308.064453125,17729.072265625,17214.5078125,17308.064453125,1717408
2022-04-12,17214.5078125,17822.62890625,17167.728515625,17308.064453125,2302248
2022-04-13,17401.62109375,17869.40625,17261.28515625,17822.62890625,2269653
2022-04-14,17869.40625,18243.634765625,17822.62890625,18196.857421875,3051129
2022-04-15,17916.185546875,18103.298828125,17682.29296875,18009.7421875,1995411
2022-04-18,17822.62890625,17869.40625,17120.94921875,17261.28515625,3613798
2022-04-19,17308.064453125,17682.29296875,17261.28515625,17682.29296875,2363220
2022-04-20,17682.29296875,17962.96484375,17541.95703125,17729.072265625,1767519
2022-04-21,17775.849609375,17822.62890625,17354.84375,17401.62109375,2201135
2022-04-22,17308.064453125,17588.736328125,17261.28515625,17448.400390625,2146020
2022-04-25,17120.94921875,17261.28515625,16933.8359375,16933.8359375,2767277
2022-04-26,16980.615234375,17167.728515625,16933.8359375,16933.8359375,1658988
2022-04-27,16466.05078125,16699.943359375,16045.04296875,16278.9365234375,5543558
2022-04-28,16278.9365234375,16325.71484375,15203.029296875,15343.365234375,10242314
2022-04-29,15296.5869140625,15670.8154296875,15296.5869140625,15670.8154296875,4807653
2022-05-02,15343.365234375,15670.8154296875,15343.365234375,15624.0361328125,1987740
