Date,Open,High,Low,Close,Volume
2022-01-24,66304.50718704512,66779.46784024745,64594.64883551674,65259.59375,189636
2022-01-25,65259.58489118303,66019.52183314732,62884.78194754464,63834.703125,228400
2022-01-26,63834.703125,63834.703125,63834.703125,63834.703125,0
2022-01-27,63549.7249686051,65449.56726960974,61364.906322449766,61459.8984375,264863
2022-01-28,61554.892231743666,64404.65576099106,60794.955290611026,63739.7109375,247536
2022-02-03,65069.600513059704,65829.5374533582,63644.71875,63644.71875,180776
2022-02-04,62884.77832175926,64214.66789351851,62884.77832175926,64119.67578125,161944
2022-02-07,64119.679617952526,64119.679617952526,62884.782084569735,64024.6875,120523
2022-02-08,64024.6875,64024.6875,64024.6875,64024.6875,0
2022-02-09,64024.6875,64024.6875,64024.6875,64024.6875,0
2022-02-10,65259.58862158496,65259.58862158496,62979.777665372385,63454.73828125,203058
2022-02-11,62789.792772843844,63359.74550603153,61934.86367306231,62504.81640625,121993
2022-02-14,61269.91673519737,62124.84580592105,59370.074355811405,59560.05859375,188968
2022-02-15,59370.07898082942,61459.90576095462,59370.07898082942,60699.96875,153023
2022-02-16,62029.85961282344,62884.7887652207,61649.891100646884,62409.828125,133692
2022-02-17,62504.816275247715,63549.729617235134,60984.942323266005,62314.83203125,143377
2022-02-18,60889.95407629376,62884.7887652207,60889.95407629376,62409.828125,102437
2022-02-21,61459.90325382943,62789.79296875,60794.95839636914,62789.79296875,98279
2022-02-22,62789.79296875,62789.79296875,62789.79296875,62789.79296875,0
2022-02-23,62789.79296875,62789.79296875,62789.79296875,62789.79296875,0
2022-02-24,60889.9476195894,61269.916091474515,57945.191962479774,58705.12890625,227611
2022-02-25,59845.03868689904,59940.03081179888,58325.1646885016,59275.0859375,160390
2022-02-28,59275.0859375,59275.0859375,59275.0859375,59275.0859375,0
2022-03-02,57185.258006198346,58040.1871126033,56805.289514462806,57470.234375,202824
2022-03-03,58705.1301223467,60509.980401189074,58325.16164259041,60414.98828125,300690
2022-03-04,60414.98787202381,60414.98787202381,59370.07455977183,59845.03515625,114042
2022-03-07,58420.15573517298,58800.12422775947,56995.273887973635,57660.21875,194445
2022-03-08,56805.2885998308,57280.24920685279,56045.3516285956,56140.34375,208261
2022-03-10,56140.34375,56140.34375,56140.34375,56140.34375,0
2022-03-11,56995.27369619205,57755.21067880795,56615.305204884105,57375.2421875,94367
2022-03-14,57090.26856971154,57090.26856971154,54905.449639423074,55570.39453125,188759
2022-03-15,55570.39453125,55570.39453125,55570.39453125,55570.39453125,0
2022-03-16,56615.30415603742,56710.29627710459,54620.4696136267,55855.3671875,271212
2022-03-17,55855.3671875,55855.3671875,55855.3671875,55855.3671875,0
2022-03-18,57280.24993511213,57375.24205772425,56425.32083160299,57185.2578125,157554
2022-03-21,56995.269097222226,57470.22967303241,56140.34006076389,56425.31640625,91074
2022-03-22,56235.33316200658,57755.20703125,56235.33316200658,57755.20703125,118832
2022-03-23,57945.195942540326,59750.04630796371,57945.195942540326,58895.1171875,241984
2022-03-24,58420.15248303282,58705.128836608594,57850.19977588128,58610.13671875,99019
2022-03-25,59085.09695414624,59085.09695414624,57945.19154667075,58135.17578125,81232
2022-03-28,58135.17571092471,58135.17571092471,56995.270304828155,58040.18359375,110232
2022-03-29,58800.125313000804,60699.9678109976,58515.14893830128,59275.0859375,275441
2022-03-30,60699.96875,62979.77978286385,60225.00811815337,60699.96875,515413
2022-03-31,60699.96899300155,61364.91388024883,59940.03197900466,61079.9375,129453
2022-04-01,60414.992370892025,61364.91363458529,59845.03961267606,60699.96875,119757
2022-04-04,60414.98821358268,60889.948812746065,59845.03549458661,60319.99609375,91579
2022-04-05,60509.98026542784,60984.940864057564,59845.035427346214,60225.00390625,99794
2022-04-06,59560.06323356808,61839.87426643193,58895.11834898279,60699.96875,235236
2022-04-07,60319.99476841518,60699.963239397315,58420.15241350446,58515.14453125,191876
2022-04-08,58800.12442366803,58895.11654713115,57280.25044825819,57945.1953125,114376
2022-04-11,57850.19963795732,59370.07352007114,57090.26269690041,58420.15234375,108578
2022-04-12,57945.1953125,58800.12442366803,57470.23469518442,57945.1953125,138898
2022-04-13,58515.145217651756,59750.04276282947,57945.192504492814,59465.06640625,147704
2022-04-14,59560.05920179835,60604.97252112815,59085.09860210299,60414.98828125,168747
2022-04-15,59845.035561615565,60509.980401189074,57755.20892295598,60414.98828125,116541
2022-04-18,60130.013970106666,63644.72252760105,59940.029723755615,63454.73828125,418103
2022-04-19,63169.75823165052,63929.69517278316,62694.797643442624,63739.7109375,210249
2022-04-20,63834.70474137931,67349.4131869612,63264.75202047414,66114.515625,636062
2022-04-21,66684.46875,67539.39783653845,65734.54754273503,66684.46875,348461
2022-04-22,66114.51409495549,68204.34068991098,62789.789966617216,64024.6875,736423
2022-04-25,62314.82997204473,62884.782685203674,58895.11369309106,59465.06640625,807514
2022-04-26,60130.015931132446,61744.88207778213,59750.0474260384,60604.9765625,367600
2022-04-27,58895.11494670543,61554.89433139535,58610.13858406008,61269.91796875,228065
2022-04-28,62029.85520391949,62599.80793167373,60794.957627118645,61649.88671875,125996
2022-04-29,61839.87135615458,62409.82408754771,60889.95013716603,62219.83984375,129490
