Date,Open,High,Low,Close,Volume
2022-01-24,46617.15202945402,46693.57359015804,46235.0442259339,46540.73046875,4231
2022-01-25,46617.15615839615,46617.15615839615,45623.67578125,45623.67578125,25498
2022-01-26,45623.67578125,45623.67578125,45623.67578125,45623.67578125,0
2022-01-27,46235.04706603078,46387.89019682757,45317.98828125,45317.98828125,10062
2022-01-28,45776.520142210895,46235.0495593282,45547.255433652244,45929.36328125,8621
2022-02-03,46311.46547337582,46464.30859375,46005.779232627465,46464.30859375,4605
2022-02-04,46311.47235278926,46540.73706740702,46235.05078125,46235.05078125,3340
2022-02-07,46387.88703356291,46540.73015393709,46158.62235300164,46464.30859375,3333
2022-02-08,46464.30859375,46464.30859375,46464.30859375,46464.30859375,0
2022-02-09,46464.30859375,46464.30859375,46464.30859375,46464.30859375,0
2022-02-10,46464.313420621926,46846.42126125204,46387.89185249591,46693.578125,28281
2022-02-11,46922.846161575566,47763.483470659165,46464.31672025724,47534.21875,16082
2022-02-14,47534.21875,47839.905044212224,47304.954029340835,47534.21875,8483
2022-02-15,47381.37109375,47687.05735887097,47228.52796118952,47381.37109375,11216
2022-02-16,47687.06219903692,47916.32692114767,47534.21905096308,47610.640625,1438
2022-02-17,47763.481383111066,48145.58923417595,47610.63824268511,47992.74609375,6501
2022-02-18,47992.74609375,48145.58923417595,47763.481383111066,47992.74609375,5082
2022-02-21,47992.74609375,47992.74609375,47992.74609375,47992.74609375,0
2022-02-22,47992.74609375,47992.74609375,47992.74609375,47992.74609375,0
2022-02-23,47992.74609375,47992.74609375,47992.74609375,47992.74609375,0
2022-02-24,48298.42937797147,48298.42937797147,47687.05685419968,48222.0078125,9409
2022-02-25,48222.00812153876,48451.27281942246,47992.74342365506,48298.4296875,2038
2022-02-28,48298.4296875,48298.4296875,48298.4296875,48298.4296875,0
2022-03-02,48222.007191474564,48527.69344942369,48069.1640625,48069.1640625,5380
2022-03-03,48069.1640625,48374.85032044913,47992.74249801272,48069.1640625,3214
2022-03-04,48069.1640625,48069.1640625,48069.1640625,48069.1640625,0
2022-03-07,48451.27551502787,48451.27551502787,47992.74609375,47992.74609375,4848
2022-03-08,47992.74849518459,47992.74849518459,47381.375902889245,47610.640625,4927
2022-03-10,47610.640625,47610.640625,47610.640625,47610.640625,0
2022-03-11,47992.74249801272,48222.007191474564,47763.47780455088,48069.1640625,3861
2022-03-14,48069.16766396298,48145.58923417595,47839.90295332405,47992.74609375,5422
2022-03-15,48069.16766396298,48145.58923417595,47687.05981289809,47992.74609375,4809
2022-03-16,47992.74609375,47992.74609375,47992.74609375,47992.74609375,0
2022-03-17,48145.58562698728,48222.007191474564,47992.74249801272,48069.1640625,6633
2022-03-18,48145.58655557753,48298.4296875,48069.16498961629,48298.4296875,5850
2022-03-21,48298.4296875,48298.4296875,48298.4296875,48298.4296875,0
2022-03-22,48298.42937797147,48298.42937797147,47916.321550614106,48222.0078125,10534
2022-03-23,48145.5859375,48222.007502480155,47916.32124255953,48145.5859375,8518
2022-03-24,47916.320933525436,48145.58562698728,47916.320933525436,48069.1640625,4294
2022-03-25,48145.58562698728,48222.007191474564,47992.74249801272,48069.1640625,12955
2022-03-28,48145.58655557753,48374.85125346123,47992.74342365506,48298.4296875,18671
2022-03-29,48222.00873669164,48527.69500443612,48145.58716975553,48451.2734375,27475
2022-03-30,49348.51841055141,49511.65400860282,48940.679415422885,49185.3828125,26902
2022-03-31,49103.81302432886,49103.81302432886,48614.40625,48614.40625,12151
2022-04-01,48532.83845427852,48940.6774328859,48451.27065855705,48614.40625,16091
2022-04-04,48695.97404572148,48859.10963716443,48451.27065855705,48614.40625,4297
2022-04-05,48695.97404572148,48695.97404572148,48451.27065855705,48614.40625,4635
2022-04-06,48614.40818654499,48614.40818654499,47961.86579477928,48043.43359375,7359
2022-04-07,48043.43414317109,48288.13754288165,47554.02734375,47554.02734375,4684
2022-04-08,47717.16239786714,48532.84038757427,47635.59459889643,48043.43359375,3548
2022-04-11,48043.433008821004,48043.433008821004,47227.755029044754,47390.890625,16277
2022-04-12,47635.59288644214,47635.59288644214,47064.61831417314,47227.75390625,4378
2022-04-13,47227.75725160256,47717.1640625,47064.62164797009,47717.1640625,2273
2022-04-14,48043.433867054184,48043.433867054184,47472.45927101109,47798.73046875,1970
2022-04-15,47961.867467948716,47961.867467948716,47472.460657051284,47717.1640625,1902
2022-04-18,47717.16041800902,47717.16041800902,47309.32144007732,47472.45703125,1026
2022-04-19,47472.45842297763,47798.72961488813,47309.32282702238,47390.890625,5685
2022-04-20,47635.59542025862,47635.59542025862,46901.485216864225,47309.32421875,13839
2022-04-21,47309.321967230906,47472.45756022136,46901.48298475477,46983.05078125,7241
2022-04-22,46983.05190311418,47146.1875,46819.91630622837,47146.1875,3334
2022-04-25,47146.18777173913,47146.18777173913,46819.91657608696,46901.484375,4635
2022-04-26,47064.61970155709,47146.1875,46738.348507785464,47146.1875,2698
2022-04-27,46901.48325016361,46983.05104712042,46412.076468422776,46738.34765625,6270
2022-04-28,46901.48549203856,47227.75669546144,46493.646487759965,47064.62109375,3923
2022-04-29,47064.62109375,47064.62109375,46575.21428861569,47064.62109375,1165
2022-05-02,47064.61970155709,47146.1875,46738.348507785464,47146.1875,1066
2022-05-03,47146.189174107145,47227.75697544643,46819.91796875,46819.91796875,2479
2022-05-04,47146.18777173913,47146.18777173913,46738.34877717391,46901.484375,2579
2022-05-06,46656.78097826087,46901.484375,46493.645380434784,46901.484375,13298
2022-05-10,46575.21286984707,46575.21286984707,45433.26369265292,46004.23828125,9149
2022-05-11,46330.50893640351,46738.34792351974,46004.237746710525,46493.64453125,9698
2022-05-12,46493.643667035394,46656.77925884956,46085.8046875,46085.8046875,6788
2022-05-13,46167.373608355374,46738.34819361772,46085.805810460755,46248.94140625,11968
2022-05-16,46493.64453125,46738.34792351974,46248.94113898026,46493.64453125,6095
2022-05-17,46493.645924868186,46901.48492420914,46412.078125,46412.078125,3709
2022-05-18,46493.64479993386,46819.915991512345,46248.94140625,46248.94140625,5812
2022-05-19,46085.80554413377,46493.64453125,45841.102151864034,46493.64453125,6973
2022-05-20,46493.64565122377,46901.48464816433,46412.07785183566,46656.78125,5152
2022-05-23,46412.079240094135,46738.350447405865,46330.5114382662,46575.21484375,3301
2022-05-24,46575.212328673246,46738.34792351974,46493.64453125,46493.64453125,2836
2022-05-25,46085.80692552724,46819.91712434095,46085.80692552724,46412.078125,3740
2022-05-26,46412.078125,46819.91712434095,46330.51032513181,46412.078125,2155
2022-05-27,46575.21484375,46738.350447405865,46412.079240094135,46575.21484375,1798
2022-05-30,46656.78208947141,47064.62109375,46575.21428861569,47064.62109375,4528
2022-05-31,46901.48464816433,47146.188046328665,46656.78125,46656.78125,2843
2022-06-02,46983.05078125,47064.61857774523,46493.64400227865,46983.05078125,3505
2022-06-03,47064.62081761854,47390.89201912715,46983.05301724138,47309.32421875,3346
2022-06-07,47309.323369565216,47309.323369565216,46901.484375,46901.484375,2702
2022-06-08,47472.459819504315,47472.459819504315,46656.781815732764,47309.32421875,5305
2022-06-09,47472.4600980286,47472.4600980286,46983.053292894285,47064.62109375,3649
2022-06-10,47554.02482683634,47554.02482683634,47064.6180533183,47472.45703125,5541
2022-06-13,47390.89003190445,47390.89003190445,46738.34765625,46738.34765625,2813
2022-06-14,46656.7803957231,46738.34819361772,46004.23801256614,46248.94140625,9708
2022-06-15,46330.50974821747,46493.64534592246,45759.53515625,45759.53515625,2819
2022-06-16,45841.104074156305,46575.214281749555,45677.968472468914,45922.671875,2797
2022-06-17,45596.39955854501,46167.37415051248,45025.42496657754,45759.53515625,4085
2022-06-20,45922.6687514102,45922.6687514102,44943.855207863264,45188.55859375,3391
2022-06-21,45270.12974330357,46819.91796875,45025.42633928572,45677.96875,3668
2022-06-22,46004.23910472973,46004.23910472973,45025.42550675676,45270.12890625,2461
2022-06-23,45677.96788354898,45677.96788354898,44128.1796875,44128.1796875,7707
2022-06-24,44454.450374610075,45922.67075395499,44128.17917920009,45759.53515625,4189
2022-06-27,46248.940279314156,46248.940279314156,45351.69452433628,46085.8046875,4199
2022-06-28,46085.804951623664,46085.804951623664,45514.83037700178,45841.1015625,1557
2022-06-29,45922.67016557414,45922.67016557414,44862.28879407776,45106.9921875,2511
2022-06-30,45514.83258322011,45514.83258322011,44699.15457993659,45025.42578125,609
2022-07-01,45025.42326451906,45270.12665182623,44699.15208144283,44943.85546875,1266
2022-07-04,45596.40038354846,45596.40038354846,44699.15457993659,45025.42578125,1694
2022-07-05,45106.9921875,45433.26337872965,44862.28879407776,45106.9921875,1011
2022-07-06,45514.83003913339,45514.83003913339,44617.58428567377,44943.85546875,2258
2022-07-07,45025.42578125,45351.69698256341,44617.58677960824,45025.42578125,703
2022-07-08,45514.83003913339,45514.83003913339,43638.7707364451,44943.85546875,6132
2022-07-11,44943.855207863264,45677.965365523465,44943.855207863264,45188.55859375,1613
2022-07-12,45106.991324988594,45188.559121236314,44372.881158759126,44699.15234375,1877
2022-07-13,44699.15373628885,45188.56052902194,44209.74694355576,44617.5859375,4055
2022-07-14,44617.58487533542,45759.534031194096,44536.017078488374,45596.3984375,5166
2022-07-15,45841.10435267857,45922.67215401786,44536.01953125,45677.96875,6118
2022-07-18,45677.968472468914,46738.349883436946,45677.968472468914,45922.671875,4020
2022-07-19,45922.67016557414,46004.23796338155,45025.424389692584,45106.9921875,2307
2022-07-20,45677.96790540541,46085.806904560806,45188.561106418914,45270.12890625,3026
2022-07-21,46167.37584156194,46167.37584156194,45106.99441763914,45433.265625,1143
2022-07-22,45433.26450591216,45841.103505067564,45270.12890625,45270.12890625,319
2022-07-25,45270.12751517536,46493.64447504497,45270.12751517536,45351.6953125,1309
2022-07-26,45759.53598420516,45759.53598420516,44862.29018059329,45025.42578125,3189
2022-07-27,44943.85686079545,45596.39924715909,44862.2890625,44862.2890625,1698
2022-07-28,45025.42578125,45433.264782891754,44862.29018059329,45025.42578125,770
2022-07-29,45025.42385957066,45596.3984375,45025.42385957066,45596.3984375,851
2022-08-01,45596.39928939495,46004.23828125,44943.85690242686,46004.23828125,8568
2022-08-02,46167.372221610916,46412.07560794454,45351.6942671655,46330.5078125,1398
2022-08-03,45759.53324438821,46330.5078125,45759.53324438821,46330.5078125,294
2022-08-04,46901.486051061736,46901.486051061736,45841.1046272986,46575.21484375,1448
2022-08-05,46901.48325016361,46901.48325016361,46004.237483638746,46738.34765625,1016
2022-08-08,46819.91572094298,46819.91572094298,46412.076733826754,46493.64453125,180
2022-08-09,46493.64676339286,46819.91796875,45841.10435267857,46819.91796875,874
2022-08-10,46819.915453206806,46819.915453206806,46330.50867146597,46738.34765625,405
2022-08-11,46901.48577008929,46901.48577008929,46412.07896205357,46819.91796875,830
2022-08-12,46901.48577008929,46983.05357142857,46738.35016741072,46819.91796875,1326
2022-08-16,46819.91630622837,47146.1875,46575.21291089965,47146.1875,2897
2022-08-17,46330.51032513181,47146.18832381371,46248.94252526362,46412.078125,4846
2022-08-18,46412.07560794454,46412.07560794454,45759.53324438821,46330.5078125,2530
2022-08-19,46330.510600706715,46412.07840106007,45922.67159893993,46167.375,1452
2022-08-22,46167.37415051248,46167.37415051248,45759.53515625,45759.53515625,1290
2022-08-23,45759.534031194096,46248.940812276385,45433.262843805904,45596.3984375,3451
2022-08-24,45841.10322860663,46330.51002464158,45433.26423191084,45514.83203125,1402
2022-08-25,45106.993034554216,45514.83203125,44862.28963653674,45514.83203125,4940
2022-08-26,45514.83314732143,45677.96875,45514.83314732143,45677.96875,1232
2022-08-29,45188.55945326476,45596.3984375,45188.55945326476,45596.3984375,1495
2022-08-30,45677.96875,45677.96875,45351.697544642855,45677.96875,751
2022-08-31,46004.23912565905,46412.078125,45106.99332710896,46412.078125,8181
2022-09-01,46085.80747668739,46330.51087921847,45922.671875,45922.671875,1428
2022-09-02,45922.67102794579,45922.67102794579,45433.26423191084,45514.83203125,927
2022-09-05,45514.83314732143,45677.96875,45433.265345982145,45677.96875,627
2022-09-06,45759.53515625,45759.53515625,45596.39955854501,45759.53515625,123
2022-09-07,46004.23855280749,46004.23855280749,45433.26396084002,45759.53515625,1073
2022-09-08,45922.66989377249,45922.66989377249,45270.12751517536,45351.6953125,1087
2022-09-13,45351.69670608108,45514.83230574324,45025.42550675676,45270.12890625,2451
2022-09-14,45270.12890625,45759.535705236485,44943.85770692567,45270.12890625,1066
2022-09-15,45351.69643257168,45514.83203125,45106.993034554216,45514.83203125,2845
2022-09-16,45596.39870447392,45596.39870447392,45106.99192052608,45351.6953125,1430
2022-09-19,45351.69670608108,45351.69670608108,45188.561106418914,45270.12890625,1089
2022-09-20,45514.83342684021,45596.40122868043,45270.130021319565,45433.265625,2312
2022-09-21,45841.101828041144,45841.101828041144,45433.262843805904,45596.3984375,922
2022-09-22,45514.83064065295,45677.96623434705,45106.99165641771,45596.3984375,1339
2022-09-23,45596.39870447392,45596.39870447392,45106.99192052608,45351.6953125,1018
2022-09-26,45270.12974330357,45270.12974330357,44454.45172991072,44536.01953125,4525
2022-09-27,44536.016949152545,44536.016949152545,43067.79661016949,43312.5,3241
2022-09-28,43475.63586055871,43475.63586055871,42252.118903882576,43067.796875,5336
2022-09-29,42986.23130580357,44291.316127232145,42578.392299107145,43394.0703125,3793
2022-09-30,44209.745828555046,44536.01701548165,43394.06786123853,44454.44921875,3116
2022-10-04,44454.45090793919,45351.69670608108,44209.747508445944,45270.12890625,2285
2022-10-05,45270.127783114825,45759.53456995931,44943.85659188517,45106.9921875,4398
2022-10-06,45514.83259717315,46167.375,45188.561395759716,46167.375,1665
2022-10-07,46167.37274799822,46493.64393349644,45841.1015625,45841.1015625,2791
2022-10-11,45677.96677215189,45841.102367766725,44943.85659188517,45106.9921875,6407
2022-10-12,45106.993306587836,45596.40010557432,45106.993306587836,45270.12890625,1965
2022-10-13,45270.12751517536,45759.5342991232,44699.15293390288,45351.6953125,4454
2022-10-14,45025.42633928572,45759.53655133929,45025.42633928572,45677.96875,1735
2022-10-17,45351.697544642855,45596.40094866072,44536.01953125,44536.01953125,11510
2022-10-18,44536.016489904716,45433.26224336434,44536.016489904716,44943.85546875,2284
2022-10-19,44943.85686079545,45514.83144886363,44862.2890625,44862.2890625,3607
2022-10-20,45270.129182235054,45351.69698256341,44862.29018059329,45025.42578125,1292
2022-10-21,45025.42352874088,45270.126917484034,44699.15234375,44699.15234375,830
2022-10-24,44699.15287707565,45270.127457622235,44128.17829652906,44209.74609375,3473
2022-10-25,44209.74860439687,44699.15541551565,44209.74860439687,44291.31640625,277
2022-10-26,44291.313023743016,44454.44861499069,43801.90625,43801.90625,22133
