Date,Open,High,Low,Close,Volume
2022-01-24,21987.428290670476,22259.999715761434,21578.57115303404,21851.142578125,305665
2022-01-25,21942.0,22578.0,21487.714285714286,21942.0,370492
2022-01-26,21942.0,21942.0,21942.0,21942.0,0
2022-01-27,21396.85434674202,21941.997132646276,20624.56873337766,21351.42578125,395427
2022-01-28,21215.141806325606,22532.5703125,21169.713237147178,22532.5703125,349262
2022-02-03,22714.284302252025,22759.71287085653,22078.284341788967,22441.712890625,270855
2022-02-04,22350.854955179282,22941.426325946213,22123.712120268923,22805.140625,290867
2022-02-07,22759.714014807414,23668.285432564197,22214.57116415334,23441.142578125,724411
2022-02-08,23441.142578125,23441.142578125,23441.142578125,23441.142578125,0
2022-02-09,23441.142578125,23441.142578125,23441.142578125,23441.142578125,0
2022-02-10,24122.571145285612,24894.85685050191,23395.714010964388,23759.142578125,605899
2022-02-11,23577.42540460363,23713.711100583998,22850.568359375,22850.568359375,297757
2022-02-14,22714.28515625,23350.285140625,22441.713734375,22714.28515625,248409
2022-02-15,23259.42735042735,23350.284488514957,21078.856036324785,21260.5703125,641207
2022-02-16,21533.14172676282,21760.284571981836,20987.99889823718,21260.5703125,389595
2022-02-17,21260.5705824784,21487.713430581804,20760.85631665092,21033.427734375,495443
2022-02-18,21169.714565934806,21306.000282024517,20533.714557516163,21078.857421875,403450
2022-02-21,21078.857421875,21078.857421875,21078.857421875,21078.857421875,0
2022-02-22,21078.857421875,21078.857421875,21078.857421875,21078.857421875,0
2022-02-23,21078.857421875,21078.857421875,21078.857421875,21078.857421875,0
2022-02-24,20170.283716157835,20306.569416942682,19534.283779161866,19715.998046875,340859
2022-02-25,20079.426874283257,20261.14114463876,19761.426901161125,19806.85546875,236659
2022-02-28,19806.85546875,19806.85546875,19806.85546875,19806.85546875,0
2022-03-02,20351.998915401302,21260.570295553145,20306.57034639371,20942.5703125,242416
2022-03-03,21033.426324728258,21396.854857336955,20806.283491847826,20897.140625,281711
2022-03-04,20897.140625,20897.140625,20897.140625,20897.140625,0
2022-03-07,20579.142569226937,20624.571140019932,19806.856865746013,19943.142578125,276535
2022-03-08,19670.570553102356,19761.427691915764,18716.570595561596,18807.427734375,412097
2022-03-10,18807.427734375,18807.427734375,18807.427734375,18807.427734375,0
2022-03-11,19352.570608836206,19943.14201239224,19170.856330818966,19761.427734375,388003
2022-03-14,19761.429982739824,19897.71570675872,19080.001362645347,19534.287109375,266096
2022-03-15,19625.140822784808,21805.712025316454,19261.712289029536,21533.140625,1427317
2022-03-16,21533.140625,21533.140625,21533.140625,21533.140625,0
2022-03-17,22123.712628620426,22487.141172827745,21487.712676257623,22350.85546875,496394
2022-03-18,22214.5703125,22714.284573108383,21941.9988976227,22214.5703125,332484
2022-03-21,22214.5703125,22214.5703125,22214.5703125,22214.5703125,0
2022-03-22,22532.57086713996,22895.999429513184,22214.570875063386,22396.28515625,175800
2022-03-23,22396.28487382256,22532.570582993892,21805.713467413443,22305.427734375,319491
2022-03-24,22123.712717848557,23986.28401442308,21987.427013221153,23622.85546875,657459
2022-03-25,23622.85546875,23622.85546875,23622.85546875,23622.85546875,0
2022-03-28,23213.999734491386,24485.999719942967,22805.14259631052,24395.142578125,635660
2022-03-29,24440.569741924155,24576.855446804773,24077.14119557584,24258.85546875,361861
2022-03-30,24440.571428571428,25440.0,24077.14285714286,24486.0,697375
2022-03-31,24531.427723381803,24849.427712388602,23804.57060565197,24213.427734375,229549
2022-04-01,23804.56896904206,24667.711737003505,23759.140402307243,24304.283203125,263699
2022-04-04,24440.57115955421,25712.571145553313,24395.14258862567,25349.142578125,408194
2022-04-05,25349.141273834743,26802.85546875,24985.712725105932,26802.85546875,672033
2022-04-06,26393.999709481406,26666.571135052644,25031.142581625223,25349.142578125,483636
2022-04-07,24894.855770309696,25439.99859739677,24485.99864999439,25303.712890625,416946
2022-04-08,25167.427148077808,25167.427148077808,24122.570064312844,24667.712890625,369846
2022-04-11,24576.854923023897,24894.854894301472,24167.997817095587,24713.140625,237260
2022-04-12,24713.14201388889,24758.570583767363,23895.42775607639,24531.427734375,238650
2022-04-13,24758.571152591878,25212.856861813747,24258.85687244782,25031.142578125,204553
2022-04-14,25303.712343052455,25939.71229422433,25167.42663922991,25439.998046875,404263
2022-04-15,25212.857429095424,26076.00029603743,24349.71456215342,24576.857421875,507953
2022-04-18,24485.997534579918,25167.42603739754,24167.99756659836,24940.283203125,255562
2022-04-19,25258.28313826107,25258.28313826107,24167.997535170663,24622.283203125,325569
2022-04-20,24576.856020562267,25076.57028345725,24258.856035083645,24440.5703125,267460
2022-04-21,24622.285714285714,24894.857142857145,24258.857142857145,24486.0,168437
2022-04-22,24167.999153398287,24440.570572421577,23168.570616979563,23895.427734375,583341
2022-04-25,23213.999421589757,23395.713702776367,21805.71374239351,22396.28515625,1191719
2022-04-26,22577.99891237745,23395.71315870098,22123.71321997549,23168.5703125,460132
2022-04-27,22532.570343137253,23849.99885110294,22487.14177389706,23168.5703125,281980
2022-04-28,22986.85686548379,23395.71400340742,22714.285440201376,23123.142578125,213047
2022-04-29,23713.71484375,23804.57198874521,23123.14340128113,23713.71484375,350095
2022-05-02,23441.14123946629,24622.284015098314,23304.855534585673,24258.85546875,450904
2022-05-03,24349.71315913371,24622.284575094163,23713.713188559323,24122.5703125,325504
2022-05-04,24077.14201372386,24213.4277232355,23577.427745514495,23895.427734375,162027
2022-05-06,23759.14257045064,23804.571141331042,22714.285440201376,23123.142578125,378009
2022-05-10,22668.855491909584,23077.712604990116,22032.855538228756,22986.85546875,221898
2022-05-11,22805.141196269764,23259.426877470356,22441.712651309288,22986.85546875,172163
2022-05-12,22759.71287085653,22986.85571387905,22032.855773184463,22441.712890625,256640
2022-05-13,22668.856578029918,23259.42799188641,21896.570882986816,22396.28515625,387820
2022-05-16,22441.71401859254,23622.85686167636,22396.2854477047,23441.142578125,499103
2022-05-17,23577.42740360383,23577.42740360383,22259.998897429436,22532.5703125,621634
2022-05-18,22532.57004740519,22895.998596556885,22259.99863554142,22759.712890625,291106
2022-05-19,22123.71308851872,22123.71308851872,20351.998898678412,20624.5703125,1412557
2022-05-20,20624.570048679194,21033.427164181645,19943.141522841775,20851.712890625,734527
2022-05-23,21033.426290011037,21078.854856512142,20306.569225993375,20579.140625,352730
2022-05-24,20579.140589966366,20715.42628923767,20170.283492152466,20261.140625,267757
2022-05-25,20352.000838926175,20488.2865588297,19852.286532613256,20306.572265625,444024
2022-05-26,20579.142569226937,20624.571140019932,19897.714007332004,19943.142578125,410754
2022-05-27,20351.998306997742,20442.85544229684,19897.712630502258,20124.85546875,349523
2022-05-30,20397.428571428572,20806.285714285714,20261.14285714286,20352.0,347091
2022-05-31,20351.99942791762,20397.427998069223,19806.856586098398,19852.28515625,558816
2022-06-02,19761.428571428572,20261.14285714286,19579.714285714286,20034.0,393845
2022-06-03,20215.71400288297,20215.71400288297,19852.28543653901,19943.142578125,219765
2022-06-07,19988.57058189655,20170.284859913794,19715.99916487069,19761.427734375,229664
2022-06-08,19806.856019053117,19897.713156755195,19625.14174364896,19670.5703125,217680
2022-06-09,19534.284873320677,19579.713442793516,19079.99917859229,19443.427734375,371381
2022-06-10,19170.856865808822,19534.285431985296,19079.999724264708,19307.142578125,275368
2022-06-13,18762.000868600815,19261.71517744975,17989.71511856156,18080.572265625,542069
2022-06-14,17671.714561191307,18035.143138285213,17353.714556234136,17898.857421875,410334
2022-06-15,17807.998860677082,18307.713114420574,17262.856038411457,17444.5703125,242823
2022-06-16,17717.141995794856,18171.427687994725,17126.570595935027,17217.427734375,423034
2022-06-17,16717.71483333333,17035.71484375,16536.000541666665,17035.71484375,326018
2022-06-20,17081.1430036662,17126.57157548446,15945.42870820967,16263.4287109375,419839
2022-06-21,16308.85686615159,16672.28543141402,16217.999724835981,16445.142578125,288194
2022-06-22,16763.141373604107,16763.141373604107,15718.28432321686,15763.712890625,276583
2022-06-23,15763.713702466115,16036.285120952562,15036.85658650226,15082.28515625,325189
2022-06-24,15036.85648692738,15990.8564453125,15036.85648692738,15990.8564453125,331745
2022-06-27,16172.570865793201,16399.71371503187,15809.142307011332,16036.28515625,235821
2022-06-28,16036.285851846193,16354.285854574022,15900.00013639141,16263.4287109375,226365
2022-06-29,15854.57212812051,16081.71499528556,15491.143540656429,15809.1435546875,265092
2022-06-30,15809.141281803097,15809.141281803097,15309.427045884033,15400.2841796875,209071
2022-07-01,15400.285144484187,15581.999423475152,14764.285168015815,15082.28515625,210800
2022-07-04,15173.142572152141,15218.571142727445,14537.142584097859,14855.142578125,199486
2022-07-05,14900.571966911764,15445.71484375,14809.714820772058,15445.71484375,262628
2022-07-06,15309.42787594767,15990.856416420118,15309.42787594767,15354.8564453125,275408
2022-07-07,15400.285436904325,15581.999719345675,15127.714013242303,15491.142578125,137688
2022-07-08,15627.42786150148,15763.713569595968,15354.8564453125,15354.8564453125,176407
2022-07-11,15354.85671804617,15491.142428561374,15082.285297015766,15127.7138671875,93822
2022-07-12,14945.99912851068,14991.427697290348,14082.856321696994,14355.427734375,464850
2022-07-13,14219.142857142857,14718.857142857143,14219.142857142857,14628.0,169447
2022-07-14,14491.714285714286,14718.857142857143,14219.142857142857,14310.0,305130
2022-07-15,14400.85587123103,14582.570140899561,13991.998764476837,14219.1416015625,197073
2022-07-18,14355.428295898437,14673.428289794922,14128.285443115234,14537.142578125,219515
2022-07-19,14582.57047575513,15082.28472881839,14491.713338834537,14945.9990234375,227190
2022-07-20,15400.285431090942,15809.14256642964,15082.285436938622,15173.142578125,299231
2022-07-21,15173.141744402985,15491.14172108209,14991.427472014926,15218.5703125,178375
2022-07-22,15173.142295745483,15309.428004988706,14991.428016754518,15082.28515625,91488
2022-07-25,15082.285436938622,15218.571148718189,14900.571154565869,15173.142578125,82767
2022-07-26,15127.713297278686,15127.713297278686,14764.284749596314,14945.9990234375,266736
2022-07-27,14900.570877259037,15127.71372599774,14718.856598268072,15082.28515625,195686
2022-07-28,15263.999423076924,15400.285132211538,14718.856586538463,14764.28515625,299343
2022-07-29,14900.570335820896,15218.5703125,14855.14176772388,15218.5703125,310992
2022-08-01,15309.428289904565,15354.856860497754,15082.285436938622,15173.142578125,257533
2022-08-02,15127.713858200728,15263.999568634968,14627.999586608512,14809.7138671875,329533
2022-08-03,14809.714560517372,15036.857421875,14809.714560517372,15036.857421875,218959
2022-08-04,15173.141744402985,15445.713152985076,15082.284608208956,15218.5703125,284441
2022-08-05,15309.42804904514,16535.99943576389,15309.42804904514,16354.28515625,1159787
2022-08-08,16354.283854166666,16354.283854166666,15945.4267578125,15945.4267578125,323636
2022-08-09,15945.4278894281,16490.570723254703,15763.713611485899,16308.8564453125,330895
2022-08-10,16172.569817016962,16263.426950820427,15309.427045884033,15400.2841796875,480664
2022-08-11,15718.285714285714,15763.714285714286,15491.142857142857,15582.0,276569
2022-08-12,15581.998227719907,16263.426721643518,15581.998227719907,15945.4267578125,438568
2022-08-16,16172.570708786232,16217.999278192936,15445.713598278986,15672.8564453125,538455
2022-08-17,15899.999730231353,17217.428279307667,15899.999730231353,16445.142578125,1607473
2022-08-18,16172.571567300976,16672.28585730185,16172.571567300976,16263.4287109375,430526
2022-08-19,16308.856099446613,16308.856099446613,15263.9990234375,15263.9990234375,717142
2022-08-22,14900.571154565869,15354.856860497754,14764.285442786302,15173.142578125,257030
2022-08-23,14945.999435096155,15445.713701923078,14718.856586538463,14764.28515625,303133
2022-08-24,14809.71372596154,14945.999435096155,14446.28516826923,14764.28515625,263485
2022-08-25,14809.713737763555,15218.570865493224,14764.285168015815,15082.28515625,266965
2022-08-26,15173.142572152141,15173.142572152141,14764.285436974389,14855.142578125,256976
2022-08-29,14173.71442657767,14400.857285977952,13901.14299529733,14037.4287109375,518479
2022-08-30,14037.427331893969,14264.570168979631,13946.570197059704,14219.1416015625,282106
2022-08-31,14082.856460715693,14446.285014540614,13946.570753031348,14400.8564453125,204336
2022-09-01,14173.713273463456,14219.141841647634,13673.9990234375,13673.9990234375,464860
2022-09-02,13810.285014438945,13901.142152691833,13583.142168806726,13764.8564453125,271122
2022-09-05,13628.570337947882,14082.856015879479,13628.570337947882,13946.5703125,183856
2022-09-06,13946.57114864175,14082.856860191994,13764.856866574755,13901.142578125,150236
2022-09-07,13855.713151041668,13855.713151041668,13401.427473958334,13628.5703125,195813
2022-09-08,13764.856727074795,13991.999577356557,13719.428157018443,13855.7138671875,184096
2022-09-13,14082.855899311102,14309.998736396765,14037.427331893969,14219.1416015625,199082
2022-09-14,13673.999307059612,13855.713583565388,13583.142168806726,13764.8564453125,306990
2022-09-15,13946.570055839344,14400.855725410658,13719.427221053686,14173.712890625,367907
2022-09-16,14446.285306029524,14855.142437332246,14264.571025450537,14809.7138671875,630270
2022-09-19,14809.714007549694,14991.428289850917,14491.714013522553,14855.142578125,415727
2022-09-20,15036.856180826822,15400.284729003906,14764.28476969401,15263.9990234375,603471
2022-09-21,15264.000283232628,15536.571716861783,14946.000277331948,15036.857421875,413927
2022-09-22,14809.714820772058,15491.143416819852,14809.714820772058,15445.71484375,478973
2022-09-23,15491.14257227732,15627.428284056887,15082.285436938622,15173.142578125,551269
2022-09-26,14991.427979300644,15082.285118569132,14082.856586615757,14128.28515625,496947
2022-09-27,14128.285014490928,14400.856429561492,13719.427891885081,14082.8564453125,284285
2022-09-28,14173.713987585616,14173.713987585616,12947.142584813784,13265.142578125,530189
2022-09-29,13537.713857119845,13810.285277061856,13174.285297197164,13219.7138671875,306958
2022-09-30,13037.999253002565,13128.856390654151,11902.285032357742,12174.8564453125,1020375
2022-10-04,12401.998482082201,12629.141311424366,12311.141350345335,12538.2841796875,360003
2022-10-05,12810.857142857143,12992.57142857143,12311.142857142857,12402.0,288710
2022-10-06,12538.285031582447,12992.570721132535,12492.856462627438,12810.8564453125,177790
2022-10-07,12629.142169492465,12947.142152177526,12629.142169492465,12810.8564453125,266588
2022-10-11,12674.570455496652,13083.427566964285,12629.141887555803,12719.9990234375,269226
2022-10-12,12719.99973244863,13537.714000963184,12629.142591502568,13265.142578125,389163
2022-10-13,13310.570850817137,13446.85655918728,12856.28515625,12856.28515625,200190
2022-10-14,13037.999587226159,13446.856717139175,13037.999587226159,13219.7138671875,127389
2022-10-17,12992.571017235825,13446.856717139175,12856.28530726482,13219.7138671875,128612
2022-10-18,13492.285851484892,13764.857282828021,13401.42870770385,13719.4287109375,142033
2022-10-19,13764.856586657072,13946.570865028783,13628.57087787829,13810.28515625,174884
2022-10-20,13719.428997001261,13764.857569839014,13310.57184146149,13492.2861328125,102668
2022-10-21,13401.42759154443,13583.141863972152,13128.85618290285,13355.9990234375,159463
2022-10-24,13537.714143824658,13719.428427634386,13219.714147157636,13310.5712890625,146488
2022-10-25,13310.571851427801,13401.428997171337,13083.428987068966,13174.2861328125,105425
2022-10-26,13265.142578125,13446.856860017124,13083.428296232876,13265.142578125,105623
2022-10-27,13401.428987136995,13764.857569839014,13310.57184146149,13492.2861328125,245692
2022-10-28,13537.714705650253,13901.143288352272,13401.428987136995,13492.2861328125,159205
2022-10-31,13628.570577330507,13673.999145921609,13265.142028601695,13401.427734375,184468
2022-11-01,13401.427473958334,13673.998880208334,13310.570338541667,13628.5703125,92772
2022-11-02,13537.713583456503,13810.284997888513,13401.4278762405,13446.8564453125,427429
2022-11-03,13128.856866705908,13446.856860017124,12992.571155286814,13265.142578125,202739
2022-11-04,13219.714020373774,13901.142578125,13174.285449857027,13901.142578125,244258
2022-11-07,13855.713599420364,14173.713583669354,13764.856461063508,14082.8564453125,200139
2022-11-08,14219.142998457726,14310.00014221784,13810.285851537217,14037.4287109375,187971
2022-11-09,14173.713725884245,14400.856574055468,14082.856586615757,14128.28515625,185350
2022-11-10,13991.99929094472,14173.713567450495,13764.8564453125,13764.8564453125,201848
2022-11-11,14219.14145758213,14446.284292367789,13991.998622796475,14173.712890625,231960
2022-11-14,14309.998574045907,15899.998415606562,14173.712873340708,15400.2841796875,1370863
2022-11-15,15491.14172108209,15491.14172108209,15082.284608208956,15218.5703125,551504
2022-11-16,15263.999165430267,15536.570579098665,14991.42775176187,15309.427734375,449965
2022-11-17,15127.713552962341,15309.427829874801,14355.427876084384,14400.8564453125,620432
2022-11-18,14491.714285714286,14628.0,14264.57142857143,14310.0,257192
2022-11-21,14400.85587123103,14446.284438648163,14037.427331893969,14219.1416015625,193801
2022-11-22,14037.427891487578,14446.285014540614,14037.427891487578,14400.8564453125,235738
2022-11-23,14582.57142857143,14855.142857142857,14400.857142857143,14628.0,285610
2022-11-24,14809.713422171677,14855.141990951344,14309.999165595333,14355.427734375,208269
2022-11-25,14355.428431031052,14446.285572999603,14082.8570051254,14264.5712890625,144544
2022-11-28,14264.570287052116,14264.570287052116,13810.284609120521,13946.5703125,144102
2022-11-29,13855.714285714286,14310.0,13855.714285714286,14310.0,90715
2022-11-30,14264.570737628153,14537.142152996845,14082.856460715693,14400.8564453125,175569
2022-12-01,14627.998591790752,14673.427158846003,14446.28432356975,14491.712890625,138674
2022-12-02,14491.713176596573,14945.998856113707,14400.856040693146,14582.5703125,185778
2022-12-05,14582.571154673165,14991.428289850917,14537.142584097859,14855.142578125,236155
2022-12-06,14855.141427067007,14945.998561177508,14309.998622403997,14491.712890625,149295
2022-12-07,14400.856429561492,14400.856429561492,13946.570737777218,14082.8564453125,215961
2022-12-08,14173.71442657767,14219.142998457726,13901.14299529733,14037.4287109375,190017
2022-12-09,14037.427891487578,14491.71358376873,14037.427891487578,14400.8564453125,168829
2022-12-12,14400.857142857143,14582.57142857143,14128.285714285714,14310.0,148404
2022-12-13,14355.428016902515,14491.71372592374,14219.14230788129,14446.28515625,117494
2022-12-14,14673.428016826923,14900.570865384616,14446.28516826923,14764.28515625,179879
2022-12-15,14809.71372596154,15036.856574519232,14582.570877403847,14764.28515625,157570
2022-12-16,14446.285029658566,14764.285014588157,14446.285029658566,14718.8564453125,170484
2022-12-19,14582.57114868164,14900.571142578125,14537.142578125,14537.142578125,70913
2022-12-20,14537.14142628205,14582.569993239184,14037.427189753605,14173.712890625,99858
2022-12-21,14446.285982345165,15127.714566418052,14355.428837802116,15036.857421875,443880
2022-12-22,15263.99930658284,15491.142153406989,15036.85645975869,15354.8564453125,402636
2022-12-23,15218.571142727445,15445.713995603975,14855.142578125,14855.142578125,225041
2022-12-26,14855.142153139468,14991.427860966436,14537.142168209877,14718.8564453125,198444
2022-12-27,14673.428165470157,15173.142437359234,14582.571025126688,15127.7138671875,241358
2022-12-28,15221.383263929836,15455.558391067218,14799.868035082549,14893.5380859375,212312
2022-12-29,14753.032670454546,14753.032670454546,14237.847402597403,14425.1875,208123
2023-01-02,14425.188360699152,14425.188360699152,13488.48781779661,13816.3330078125,223339
2023-01-03,13722.663356266221,13816.33341330558,13207.478042549741,13535.3232421875,225659
2023-01-04,13488.487314356435,14191.0126953125,13301.147212768152,14191.0126953125,175065
2023-01-05,14050.508211096938,14237.84832057823,13675.827992134353,13769.498046875,202917
2023-01-06,13582.157742792508,14050.508009785353,13582.157742792508,13910.0029296875,81066
2023-01-09,14144.17818170363,14612.528452620969,14003.673100428428,14518.8583984375,190025
2023-01-10,14518.858574340064,15361.88907220497,14284.683436044255,15080.87890625,368913
2023-01-11,15127.7138671875,15221.383922092686,14893.538729924536,15127.7138671875,132585
2023-01-12,15127.712538064097,15174.547561401756,14659.3623046875,14659.3623046875,168705
2023-01-13,14706.197920748433,15034.043097325628,14706.197920748433,14940.373046875,111480
2023-01-16,14846.703702471943,15315.053976997871,14846.703702471943,15127.7138671875,115801
2023-01-17,15034.04322752366,15034.04322752366,14753.03307373817,14846.703125,138664
2023-01-18,14753.033391270068,15502.39381749331,14706.198364631116,15315.0537109375,201628
2023-01-19,15221.383723159508,15596.063937883435,15080.878642638036,15268.21875,170366
2023-01-20,15268.218489583332,15455.55859375,15174.5484375,15455.55859375,97348
2023-01-25,15408.72391382458,15474.29295175575,15024.676691656308,15071.51171875,131969
2023-01-26,15071.510988609813,15174.548043224298,14856.069874415887,15034.04296875,1201
2023-01-27,14996.574948890186,15446.191187207944,14987.207943925232,15034.04296875,653
2023-01-30,15343.154438634074,15455.558500455569,15080.878294383918,15099.6123046875,196
2023-01-31,15034.043500928456,15315.053659824316,14987.208474445813,15212.0166015625,182
2023-02-01,15165.181956036491,15212.016983695654,14949.740828804348,15080.87890625,388
2023-02-02,15155.814883659057,15240.117933073723,14996.575790320241,15127.7138671875,2239
2023-02-03,15127.7138671875,15820.872273485875,15108.979856206464,15127.7138671875,2364
2023-02-06,15521.12832123925,15736.569450622776,15193.283124351276,15792.771484375,1436
2023-02-07,15502.393607414022,16448.461132700315,15455.558581409749,16307.9560546875,767
2023-02-08,16261.122207234937,16289.223224874167,15933.27700144391,16167.4521484375,259
2023-02-09,16017.580054361602,16167.4521484375,15839.606942646475,16167.4521484375,220
2023-02-10,15717.835060891544,16017.579233685661,15567.962974494485,15923.9091796875,619
2023-02-13,15839.606348182855,15961.37742004943,15549.229176808718,15633.5322265625,1225
2023-02-14,15671.000248675291,15792.771320541866,15596.064204449707,15633.5322265625,768
2023-02-15,15736.56767831412,16579.598089652376,15624.16362346902,16251.7529296875,1766
2023-02-16,16654.536686250674,17656.806329349,16579.60063816856,17338.328125,1598
2023-02-17,17244.65701164334,17469.46514215906,16926.17882674607,16982.380859375,932
2023-02-20,16982.381127344186,16982.381127344186,16673.26994300753,16795.041015625,234
2023-02-21,16692.00380859375,16757.572847123578,16345.424604936079,16485.9296875,1088
2023-02-22,16392.25836684118,16392.25836684118,15980.110156474886,16270.4873046875,381
2023-02-23,16214.285713879692,16364.15779442393,16036.31261823341,16092.5146484375,2814
2023-02-24,16204.919491353505,16251.754518785163,16055.0474035722,16233.0205078125,292
2023-02-27,16092.515210318914,16101.882215679985,15745.93601195931,15970.744140625,158691
2023-02-28,16186.185364208632,16186.185364208632,15577.330011966988,15624.1650390625,162360
