Date,Open,High,Low,Close,Volume
2022-01-24,4400.0,4400.0,4215.0,4245.0,288524
2022-01-25,4250.0,4275.0,3935.0,3975.0,547585
2022-01-26,3975.0,3975.0,3975.0,3975.0,0
2022-01-27,4040.0,4065.0,3760.0,3760.0,272239
2022-01-28,3755.0,3915.0,3745.0,3905.0,172499
2022-02-03,4040.0,4070.0,3915.0,4000.0,178355
2022-02-04,4000.0,4025.0,3920.0,4010.0,141402
2022-02-07,4010.0,4060.0,3910.0,4055.0,149008
2022-02-08,4055.0,4055.0,4055.0,4055.0,0
2022-02-09,4055.0,4055.0,4055.0,4055.0,0
2022-02-10,4030.0,4030.0,3890.0,3900.0,137656
2022-02-11,3835.0,3930.0,3810.0,3860.0,159382
2022-02-14,3800.0,3825.0,3695.0,3750.0,203703
2022-02-15,3800.0,3855.0,3685.0,3690.0,188079
2022-02-16,3760.0,3855.0,3720.0,3840.0,141958
2022-02-17,3845.0,3915.0,3750.0,3810.0,129365
2022-02-18,3800.0,3870.0,3760.0,3850.0,89885
2022-02-21,3850.0,3850.0,3850.0,3850.0,0
2022-02-22,3850.0,3850.0,3850.0,3850.0,0
2022-02-23,3850.0,3850.0,3850.0,3850.0,0
2022-02-24,3780.0,3840.0,3715.0,3740.0,244151
2022-02-25,3770.0,3880.0,3770.0,3815.0,125836
2022-02-28,3815.0,3815.0,3815.0,3815.0,0
2022-03-02,3910.0,4095.0,3875.0,4010.0,493562
2022-03-03,4015.0,4185.0,4015.0,4110.0,297443
2022-03-04,4110.0,4110.0,4110.0,4110.0,0
2022-03-07,4070.0,4215.0,4050.0,4140.0,369551
2022-03-08,4095.0,4250.0,4005.0,4005.0,530144
2022-03-10,4005.0,4005.0,4005.0,4005.0,0
2022-03-11,4005.0,4005.0,4005.0,4005.0,0
2022-03-14,3875.0,3915.0,3770.0,3810.0,162713
2022-03-15,3810.0,3810.0,3810.0,3810.0,0
2022-03-16,3810.0,3810.0,3810.0,3810.0,0
2022-03-17,3810.0,3810.0,3810.0,3810.0,0
2022-03-18,3900.0,3980.0,3830.0,3955.0,234933
2022-03-21,3955.0,3955.0,3955.0,3955.0,0
2022-03-22,4120.0,4175.0,4070.0,4125.0,386982
2022-03-23,4150.0,4165.0,4025.0,4060.0,321175
2022-03-24,4080.0,4130.0,4040.0,4075.0,210709
2022-03-25,4075.0,4080.0,4015.0,4020.0,231205
2022-03-28,4030.0,4030.0,3940.0,3975.0,204481
2022-03-29,3975.0,4055.0,3915.0,3955.0,197200
2022-03-30,3970.0,3970.0,3890.0,3930.0,259978
2022-03-31,3930.0,4105.0,3900.0,4105.0,409647
2022-04-01,4105.0,4225.0,4045.0,4130.0,440193
2022-04-04,4235.0,4235.0,4080.0,4155.0,194426
2022-04-05,4155.0,4255.0,4100.0,4195.0,212853
2022-04-06,4200.0,4200.0,4075.0,4105.0,218099
2022-04-07,4105.0,4305.0,4060.0,4245.0,675913
2022-04-08,4265.0,4445.0,4150.0,4160.0,579138
